0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 8.89 8.92 8.96 9.02 9.09 9.18 9.29 9.42 9.58 9.77 9.98 10.23 10.52 10.85 11.24 11.68 12.18 12.75 13.40 14.13 14.96 15.90 16.95 18.13 19.45 20.91 22.52 24.30 26.24 28.35 30.63 33.07 35.68 38.44 41.35 44.38 47.53 50.79 54.13 57.55 61.02 64.55 68.10 71.69 75.29 78.90 82.51 86.12 89.72 93.31 96.89 100.45 103.98 107.49 110.97 114.41 117.80 121.12 124.32 127.32 129.97 131.85 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 17.69 35.38 35.38 44.26 44.36 44.50 44.72 45.01 45.37 45.81 46.36 47.01 47.78 48.69 49.75 50.98 52.41 54.05 55.94 58.11 60.58 63.40 66.60 70.24 74.36 79.00 84.23 90.09 96.63 103.91 111.96 120.82 130.53 141.09 152.50 164.76 177.84 191.69 206.27 221.51 237.33 253.67 270.45 287.59 305.02 322.69 340.52 358.47 376.50 394.57 412.65 430.70 448.72 466.68 484.57 502.36 520.06 537.63 555.06 572.33 589.41 606.24 622.77 638.90 654.53 669.56 684.24 559.92 568.20 288.73 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 35.42 44.23 53.06 53.10 53.22 62.29 62.54 62.88 63.31 63.86 64.53 65.33 66.29 67.42 68.75 70.30 72.10 74.18 76.56 79.30 82.43 86.00 90.05 94.66 99.87 105.76 112.38 119.82 128.13 137.39 147.66 159.00 171.45 185.05 199.82 215.76 232.84 251.04 270.30 290.55 311.71 333.67 356.34 379.63 403.43 427.65 452.19 476.99 501.96 527.06 552.22 577.41 602.58 627.70 652.74 677.69 702.51 727.18 751.69 775.99 800.06 823.85 847.30 870.31 892.77 914.47 935.09 821.56 839.79 856.09 728.46 593.22 151.18 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 17.78 35.51 53.16 53.14 62.05 62.16 71.21 71.47 71.81 72.25 72.80 73.47 74.29 75.27 76.44 77.81 79.41 81.27 83.42 85.90 88.74 92.00 95.71 99.93 104.71 110.13 116.25 123.14 130.86 139.51 149.15 159.86 171.70 184.74 199.02 214.57 231.42 249.57 268.99 289.64 311.47 334.41 358.35 383.20 408.85 435.21 462.14 489.57 517.38 545.49 573.83 602.31 630.89 659.51 688.13 716.69 745.18 773.56 801.81 829.88 857.76 885.41 912.79 939.85 966.53 992.75 1018.41 1043.43 1067.82 1091.99 978.64 999.00 876.23 893.29 610.07 310.01 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 35.60 53.30 62.13 62.17 71.11 71.27 71.51 80.73 81.15 81.69 82.35 83.17 84.15 85.32 86.70 88.32 90.21 92.40 94.92 97.81 101.13 104.92 109.23 114.12 119.65 125.90 132.94 140.85 149.70 159.57 170.56 182.72 196.14 210.88 226.98 244.49 263.42 283.76 305.50 328.60 352.98 378.58 405.28 433.00 461.60 490.99 521.04 551.64 582.68 614.08 645.74 677.59 709.55 741.57 773.60 805.59 837.50 869.28 900.92 932.37 963.60 994.57 1025.24 1055.55 1085.45 1114.84 1143.63 1171.66 1198.64 1091.75 1116.93 1140.88 1022.23 1043.49 915.15 625.48 159.12 0.00 0.00 0.00 
0.00 0.00 35.73 53.47 62.29 71.16 71.23 80.21 80.41 80.70 81.09 81.57 82.16 82.89 83.77 84.82 86.07 87.53 89.24 91.23 93.52 96.16 99.19 102.64 106.57 111.04 116.09 121.80 128.22 135.44 143.52 152.54 162.58 173.71 186.00 199.53 214.34 230.48 247.99 266.88 287.15 308.76 331.70 355.88 381.24 407.70 435.14 463.46 492.55 522.31 552.63 583.41 614.55 645.96 677.58 709.34 741.16 773.00 804.82 836.56 868.20 899.68 930.98 962.07 992.90 1023.44 1053.64 1083.45 1112.83 1141.73 1170.14 1198.20 1226.67 1254.72 1281.78 1166.68 1191.41 1067.70 937.95 641.78 0.00 0.00 0.00 
0.00 17.94 44.72 53.57 62.44 71.34 80.29 80.45 80.70 89.91 90.35 90.91 91.61 92.45 93.47 94.69 96.12 97.80 99.77 102.04 104.66 107.66 111.11 115.03 119.49 124.55 130.27 136.71 143.96 152.09 161.17 171.30 182.55 195.01 208.75 223.84 240.34 258.30 277.76 298.73 321.20 345.15 370.53 397.29 425.33 454.57 484.89 516.19 548.34 581.22 614.73 648.75 683.18 717.92 752.90 788.03 823.24 858.49 893.71 928.85 963.87 998.73 1033.39 1067.80 1101.93 1135.74 1169.19 1202.23 1234.81 1266.90 1298.46 1329.46 1359.71 1253.05 1281.06 1309.00 1190.78 1067.56 938.67 802.60 330.07 0.00 0.00 
0.00 35.91 53.75 62.60 71.47 80.38 80.49 89.54 89.82 90.21 90.70 91.31 92.05 92.95 94.03 95.31 96.81 98.57 100.61 102.98 105.69 108.81 112.36 116.41 121.00 126.20 132.06 138.65 146.06 154.34 163.58 173.85 185.24 197.83 211.68 226.85 243.42 261.41 280.87 301.80 324.20 348.04 373.29 399.87 427.71 456.73 486.82 517.87 549.76 582.39 615.65 649.42 683.62 718.14 752.91 787.84 822.87 857.94 892.99 927.97 962.84 997.55 1032.05 1066.32 1100.31 1133.98 1167.29 1200.21 1232.72 1264.78 1296.42 1327.64 1358.54 1389.47 1419.39 1307.64 1335.84 1216.35 1091.30 959.40 657.86 0.00 0.00 
0.00 35.97 53.84 62.71 71.61 80.53 80.67 89.74 90.06 90.48 91.01 91.66 92.45 93.40 94.53 95.87 97.44 99.26 101.38 103.82 106.63 109.84 113.50 117.65 122.36 127.68 133.67 140.40 147.94 156.36 165.73 176.14 187.66 200.35 214.30 229.55 246.17 264.20 283.65 304.55 326.88 350.63 375.75 402.18 429.85 458.67 488.54 519.37 551.04 583.44 616.48 650.03 684.02 718.34 752.91 787.67 822.53 857.43 892.33 927.16 961.88 996.44 1030.80 1064.92 1098.76 1132.28 1165.45 1198.23 1230.60 1262.57 1294.15 1325.41 1356.45 1387.20 1417.15 1305.16 1333.32 1213.38 1087.40 954.81 652.80 0.00 0.00 
0.00 45.03 53.93 71.72 71.72 80.66 89.67 89.91 90.25 90.70 91.26 91.95 92.77 93.76 94.93 96.31 97.93 99.81 101.98 104.49 107.36 110.65 114.39 118.63 123.43 128.84 134.93 141.76 149.41 157.93 167.41 177.92 189.53 202.31 216.33 231.64 248.30 266.34 285.80 306.67 328.96 352.63 377.65 403.97 431.50 460.17 489.89 520.55 552.04 584.27 617.13 650.52 684.33 718.50 752.92 787.53 822.25 857.02 891.79 926.49 961.08 995.52 1029.75 1063.74 1097.44 1130.82 1163.83 1196.45 1228.65 1260.42 1291.81 1322.93 1353.99 1384.74 1415.07 1444.88 1330.31 1210.24 1235.69 949.79 807.52 0.00 0.00 
