0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.15 0.47 0.54 0.55 0.54 0.53 0.52 0.52 0.53 0.54 0.55 0.56 0.58 0.60 0.62 0.65 0.67 0.70 0.73 0.76 0.79 0.83 0.86 0.90 0.94 0.97 1.01 1.05 1.09 1.13 1.17 1.21 1.24 1.28 1.32 1.35 1.38 1.42 1.45 1.47 1.50 1.53 1.55 1.57 1.59 1.61 1.62 1.63 1.64 1.65 1.66 1.66 1.66 1.66 1.66 1.66 1.65 1.65 1.64 1.64 1.63 1.63 1.63 1.62 1.52 1.24 0.38 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.38 0.85 0.83 0.55 0.46 0.43 0.42 0.41 0.40 0.40 0.41 0.41 0.42 0.43 0.45 0.46 0.48 0.50 0.52 0.54 0.56 0.59 0.61 0.64 0.66 0.69 0.72 0.75 0.78 0.81 0.84 0.87 0.90 0.93 0.96 0.98 1.01 1.04 1.06 1.09 1.11 1.13 1.16 1.17 1.19 1.21 1.22 1.24 1.25 1.26 1.26 1.27 1.27 1.28 1.28 1.28 1.28 1.28 1.27 1.27 1.26 1.26 1.26 1.25 1.25 1.25 1.29 1.46 2.08 2.02 0.86 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.03 0.93 0.90 0.53 0.41 0.35 0.32 0.30 0.29 0.28 0.28 0.28 0.28 0.29 0.30 0.30 0.31 0.32 0.34 0.35 0.36 0.38 0.39 0.41 0.43 0.45 0.47 0.48 0.50 0.52 0.55 0.57 0.59 0.61 0.63 0.65 0.67 0.69 0.71 0.73 0.74 0.76 0.78 0.79 0.81 0.82 0.83 0.85 0.86 0.86 0.87 0.88 0.88 0.89 0.89 0.89 0.90 0.90 0.89 0.89 0.89 0.89 0.89 0.88 0.88 0.88 0.88 0.88 0.90 0.95 1.04 1.25 1.99 1.92 0.05 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.03 1.25 0.78 0.50 0.39 0.32 0.29 0.26 0.24 0.24 0.23 0.23 0.23 0.23 0.24 0.24 0.25 0.26 0.26 0.27 0.28 0.30 0.31 0.32 0.33 0.35 0.36 0.38 0.39 0.41 0.43 0.44 0.46 0.48 0.50 0.51 0.53 0.54 0.56 0.58 0.59 0.61 0.62 0.63 0.65 0.66 0.67 0.68 0.69 0.70 0.70 0.71 0.72 0.72 0.72 0.73 0.73 0.73 0.73 0.73 0.73 0.73 0.72 0.72 0.72 0.72 0.72 0.71 0.71 0.73 0.79 0.82 0.91 1.11 1.60 2.33 0.04 0.00 0.00 0.00 
0.00 0.00 0.00 1.26 0.90 0.54 0.40 0.33 0.28 0.26 0.24 0.22 0.22 0.21 0.21 0.21 0.21 0.22 0.22 0.23 0.23 0.24 0.25 0.26 0.27 0.28 0.29 0.31 0.32 0.33 0.35 0.36 0.38 0.39 0.41 0.42 0.44 0.45 0.47 0.48 0.50 0.51 0.53 0.54 0.56 0.57 0.58 0.59 0.60 0.61 0.62 0.63 0.64 0.64 0.65 0.66 0.66 0.66 0.67 0.67 0.67 0.67 0.67 0.67 0.66 0.66 0.66 0.66 0.66 0.66 0.65 0.65 0.67 0.70 0.72 0.79 0.89 1.10 1.69 2.17 0.00 0.00 0.00 
0.00 0.00 0.71 1.38 0.64 0.45 0.35 0.30 0.25 0.23 0.22 0.21 0.20 0.20 0.20 0.20 0.20 0.20 0.21 0.21 0.22 0.23 0.24 0.25 0.26 0.27 0.28 0.29 0.30 0.32 0.33 0.34 0.36 0.37 0.38 0.40 0.41 0.43 0.44 0.46 0.47 0.49 0.50 0.51 0.53 0.54 0.55 0.56 0.57 0.58 0.59 0.60 0.60 0.61 0.62 0.62 0.62 0.63 0.63 0.63 0.63 0.63 0.63 0.63 0.63 0.63 0.63 0.62 0.62 0.62 0.62 0.62 0.62 0.52 0.65 0.72 0.77 0.83 1.10 2.31 0.96 0.00 0.00 
0.00 0.00 1.79 0.89 0.55 0.40 0.33 0.27 0.24 0.22 0.20 0.20 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.20 0.21 0.21 0.22 0.23 0.24 0.25 0.26 0.27 0.28 0.29 0.31 0.32 0.33 0.35 0.36 0.37 0.39 0.40 0.41 0.43 0.44 0.45 0.47 0.48 0.49 0.50 0.51 0.52 0.53 0.54 0.55 0.56 0.56 0.57 0.57 0.58 0.58 0.58 0.59 0.59 0.59 0.59 0.59 0.59 0.59 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.59 0.63 0.63 0.73 0.84 1.01 1.49 2.59 0.00 0.00 
0.00 0.41 1.90 0.75 0.49 0.37 0.30 0.26 0.23 0.20 0.16 0.14 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.14 0.14 0.15 0.15 0.16 0.16 0.17 0.18 0.18 0.19 0.20 0.21 0.22 0.23 0.23 0.24 0.25 0.26 0.27 0.28 0.29 0.30 0.31 0.32 0.33 0.33 0.34 0.35 0.36 0.36 0.37 0.37 0.38 0.38 0.39 0.39 0.39 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.39 0.39 0.39 0.40 0.45 0.56 0.59 0.39 0.68 0.63 0.72 1.10 2.38 0.00 0.00 
0.00 1.47 1.35 0.68 0.48 0.36 0.29 0.25 0.22 0.13 0.10 0.09 0.09 0.09 0.09 0.08 0.09 0.09 0.09 0.09 0.09 0.10 0.10 0.10 0.11 0.11 0.12 0.12 0.13 0.13 0.14 0.15 0.15 0.16 0.16 0.17 0.18 0.18 0.19 0.20 0.20 0.21 0.21 0.22 0.22 0.23 0.23 0.24 0.24 0.25 0.25 0.25 0.26 0.26 0.26 0.26 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.26 0.26 0.26 0.26 0.27 0.35 0.56 0.61 0.55 0.47 0.90 0.83 1.76 0.00 0.00 
