0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 737.47 733.10 727.05 720.30 713.30 706.25 699.26 692.40 685.68 679.14 672.78 666.60 660.61 654.80 649.16 643.69 638.39 633.24 628.25 623.40 618.69 614.10 609.65 605.32 601.10 596.99 593.00 589.11 585.33 581.65 578.08 574.61 571.24 567.98 564.83 561.77 558.83 556.00 553.27 550.66 548.16 545.77 543.50 541.35 539.32 537.41 535.62 533.96 532.42 531.01 529.74 528.59 527.58 526.71 525.98 525.39 524.94 524.63 524.46 524.41 524.47 524.58 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1532.04 3043.79 3025.33 3747.39 3713.78 3679.00 3643.02 3606.54 3570.13 3534.13 3498.77 3464.19 3430.48 3397.68 3365.83 3334.91 3304.93 3275.86 3247.68 3220.35 3193.85 3168.13 3143.17 3118.93 3095.38 3072.49 3050.22 3028.56 3007.47 2986.95 2966.98 2947.54 2928.62 2910.23 2892.35 2874.98 2858.14 2841.81 2826.01 2810.74 2796.00 2781.81 2768.17 2755.09 2742.57 2730.62 2719.26 2708.49 2698.31 2688.74 2679.78 2671.45 2663.75 2656.70 2650.30 2644.56 2639.51 2635.13 2631.46 2628.49 2626.24 2624.72 2623.91 2623.80 2624.35 2625.46 2627.00 2103.21 2103.30 1052.17 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 3098.37 3848.05 4580.11 4542.87 4498.11 5191.43 5142.35 5091.77 5040.71 4989.81 4939.51 4890.10 4841.77 4794.64 4748.77 4704.19 4660.92 4618.94 4578.22 4538.74 4500.44 4463.30 4427.26 4392.28 4358.31 4325.31 4293.23 4262.03 4231.69 4202.16 4173.44 4145.48 4118.28 4091.82 4066.10 4041.10 4016.84 3993.30 3970.49 3948.42 3927.10 3906.52 3886.71 3867.67 3849.41 3831.94 3815.28 3799.43 3784.40 3770.21 3756.87 3744.39 3732.78 3722.05 3712.23 3703.32 3695.34 3688.31 3682.24 3677.14 3673.03 3669.93 3667.84 3666.76 3666.68 3667.59 3669.42 3147.81 3151.24 3155.10 2632.76 2108.00 527.34 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1580.15 3141.03 4668.65 4631.43 5346.05 5295.14 5986.47 5926.61 5867.61 5808.67 5749.89 5691.60 5634.13 5577.72 5522.55 5468.74 5416.36 5365.45 5316.00 5268.01 5221.45 5176.29 5132.49 5089.99 5048.76 5008.73 4969.86 4932.10 4895.40 4859.72 4825.02 4791.27 4758.44 4726.50 4695.43 4665.23 4635.87 4607.35 4579.67 4552.83 4526.83 4501.67 4477.37 4453.94 4431.37 4409.69 4388.90 4369.02 4350.05 4332.02 4314.92 4298.78 4283.61 4269.42 4256.23 4244.05 4232.89 4222.78 4213.73 4205.76 4198.89 4193.13 4188.50 4185.02 4182.70 4181.55 4181.58 4182.80 4185.24 4189.01 3669.15 3674.53 3154.80 3160.69 2111.24 1056.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 3174.15 4726.45 5458.71 5405.61 6108.22 6046.25 5981.72 6657.28 6591.13 6524.41 6457.92 6392.12 6327.36 6263.87 6201.80 6141.28 6082.36 6025.08 5969.44 5915.43 5863.03 5812.19 5762.86 5715.01 5668.57 5623.49 5579.71 5537.19 5495.87 5455.70 5416.65 5378.67 5341.73 5305.81 5270.88 5236.93 5203.94 5171.90 5140.81 5110.68 5081.49 5053.26 5026.00 4999.71 4974.40 4950.09 4926.78 4904.49 4883.24 4863.03 4843.87 4825.80 4808.80 4792.92 4778.15 4764.52 4752.05 4740.75 4730.64 4721.74 4714.07 4707.66 4702.51 4698.66 4696.13 4694.92 4695.05 4696.55 4699.43 4179.63 4185.24 4191.79 3673.77 3681.64 3162.86 2113.74 528.68 0.00 0.00 0.00 
0.00 0.00 3215.77 4784.78 5525.15 6242.05 6177.10 6869.18 6797.58 6724.52 6651.69 6581.93 6513.52 6446.15 6379.89 6314.90 6251.30 6189.20 6128.66 6069.75 6012.46 5956.81 5902.78 5850.35 5799.47 5750.10 5702.20 5655.70 5610.57 5566.75 5524.18 5482.82 5442.62 5403.55 5365.56 5328.62 5292.71 5257.81 5223.88 5190.93 5158.95 5127.92 5097.85 5068.74 5040.59 5013.41 4987.21 4961.99 4937.77 4914.55 4892.35 4871.19 4851.07 4832.01 4814.02 4797.12 4781.32 4766.64 4753.10 4740.71 4729.49 4719.46 4710.64 4703.05 4696.71 4691.65 4687.88 4685.42 4684.32 4684.58 4686.26 4689.42 4694.24 4700.46 4707.91 4191.33 4200.63 3684.12 3166.26 2116.33 0.00 0.00 0.00 
0.00 1628.11 4037.78 4804.71 5535.77 6247.74 6945.79 6869.04 6792.97 7464.39 7385.96 7308.00 7231.14 7155.57 7081.46 7008.91 6938.02 6868.87 6801.51 6735.98 6672.27 6610.40 6550.32 6492.02 6435.45 6380.55 6327.29 6275.59 6225.41 6176.68 6129.35 6083.37 6038.69 5995.26 5953.04 5912.00 5872.11 5833.33 5795.66 5759.08 5723.57 5689.13 5655.76 5623.46 5592.23 5562.08 5533.02 5505.05 5478.19 5452.46 5427.85 5404.39 5382.09 5360.97 5341.04 5322.32 5304.82 5288.56 5273.57 5259.85 5247.43 5236.33 5226.58 5218.19 5211.19 5205.60 5201.45 5198.77 5197.58 5197.92 5199.82 5203.31 5208.39 4690.73 4698.79 4708.17 4192.79 3677.27 3160.97 2642.48 1059.40 0.00 0.00 
0.00 3264.53 4865.78 5611.60 6329.49 7028.97 6948.38 7628.04 7545.02 7460.97 7379.39 7299.63 7221.63 7145.35 7070.78 6997.95 6926.89 6857.64 6790.22 6724.63 6660.89 6598.98 6538.87 6480.53 6423.91 6368.97 6315.65 6263.90 6213.67 6164.90 6117.53 6071.52 6026.81 5983.36 5941.13 5900.09 5860.20 5821.45 5783.81 5747.26 5711.79 5677.41 5644.10 5611.86 5580.70 5550.62 5521.63 5493.75 5466.97 5441.31 5416.79 5393.41 5371.19 5350.15 5330.30 5311.66 5294.24 5278.06 5263.14 5249.49 5237.15 5226.12 5216.43 5208.11 5201.17 5195.64 5191.55 5188.93 5187.81 5188.22 5190.21 5193.82 5199.11 5206.09 5214.63 4699.77 4710.72 4196.64 3681.96 3165.60 2116.93 0.00 0.00 
0.00 3281.80 4883.75 5621.62 6336.79 7033.51 6949.65 7627.73 7542.19 7456.78 7373.14 7291.94 7213.05 7136.21 7061.27 6988.21 6916.99 6847.63 6780.13 6714.49 6650.70 6588.74 6528.58 6470.19 6413.52 6358.53 6305.17 6253.37 6203.09 6154.28 6106.87 6060.83 6016.09 5972.63 5930.39 5889.35 5849.47 5810.73 5773.11 5736.60 5701.17 5666.83 5633.57 5601.39 5570.29 5540.28 5511.36 5483.54 5456.84 5431.25 5406.80 5383.49 5361.35 5340.38 5320.60 5302.03 5284.68 5268.57 5253.71 5240.13 5227.85 5216.88 5207.25 5198.98 5192.09 5186.61 5182.57 5179.98 5178.90 5179.35 5181.38 5185.08 5190.55 5197.82 5206.55 4691.93 4703.22 4189.46 3675.15 3159.41 2112.52 0.00 0.00 
0.00 4120.94 4895.76 6423.93 6344.08 7037.64 7718.82 7629.07 7540.51 7452.88 7367.70 7285.75 7206.39 7129.21 7054.03 6980.76 6909.39 6839.92 6772.33 6706.61 6642.76 6580.75 6520.54 6462.10 6405.39 6350.35 6296.94 6245.11 6194.79 6145.94 6098.50 6052.43 6007.67 5964.19 5921.94 5880.90 5841.03 5802.30 5764.70 5728.21 5692.81 5658.51 5625.28 5593.15 5562.09 5532.13 5503.26 5475.50 5448.85 5423.32 5398.92 5375.67 5353.58 5332.67 5312.94 5294.43 5277.13 5261.07 5246.26 5232.73 5220.49 5209.57 5199.98 5191.74 5184.89 5179.44 5175.41 5172.85 5171.77 5172.21 5174.22 5177.87 5183.25 5190.59 5199.73 5209.97 4696.67 4183.33 4195.64 3153.56 2634.74 0.00 0.00 
