0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 587.27 588.75 590.69 592.67 594.55 596.22 597.64 598.80 599.68 600.27 600.59 600.63 600.40 599.92 599.17 598.19 596.97 595.54 593.89 592.05 590.02 587.83 585.47 582.98 580.35 577.61 574.77 571.85 568.85 565.79 562.69 559.56 556.41 553.25 550.10 546.96 543.85 540.77 537.73 534.74 531.81 528.93 526.12 523.38 520.71 518.11 515.58 513.12 510.73 508.40 506.14 503.95 501.81 499.72 497.69 495.70 493.76 491.88 490.05 488.34 486.82 485.72 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1153.04 2314.12 2320.86 2913.57 2925.71 2937.80 2949.58 2960.58 2970.50 2979.16 2986.46 2992.34 2996.79 2999.81 3001.41 3001.62 3000.47 2998.01 2994.28 2989.33 2983.22 2976.01 2967.75 2958.50 2948.33 2937.31 2925.50 2912.97 2899.80 2886.05 2871.80 2857.12 2842.08 2826.75 2811.20 2795.50 2779.70 2763.87 2748.07 2732.35 2716.76 2701.34 2686.13 2671.17 2656.48 2642.10 2628.05 2614.33 2600.97 2587.96 2575.31 2563.02 2551.08 2539.48 2528.21 2517.24 2506.57 2496.16 2485.99 2476.05 2466.31 2456.75 2447.38 2438.21 2429.30 2420.75 2412.51 1923.18 1920.24 958.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2291.41 2874.23 3464.14 3479.25 3497.40 4101.76 4119.27 4135.97 4151.41 4165.27 4177.37 4187.57 4195.81 4202.06 4206.32 4208.61 4208.97 4207.45 4204.11 4199.00 4192.20 4183.78 4173.82 4162.41 4149.62 4135.56 4120.30 4103.94 4086.59 4068.33 4049.28 4029.51 4009.15 3988.27 3966.99 3945.39 3923.57 3901.61 3879.60 3857.62 3835.73 3814.01 3792.52 3771.32 3750.45 3729.95 3709.86 3690.22 3671.04 3652.33 3634.12 3616.40 3599.16 3582.41 3566.12 3550.28 3534.86 3519.84 3505.19 3490.87 3476.85 3463.11 3449.61 3436.35 3423.35 3410.65 3398.39 2901.06 2889.68 2879.21 2390.53 1907.57 475.87 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1132.67 2272.98 3427.16 3443.42 4042.59 4064.47 4671.25 4694.45 4715.74 4735.35 4753.19 4769.10 4782.94 4794.61 4804.04 4811.21 4816.14 4818.84 4819.35 4817.72 4814.03 4808.35 4800.74 4791.30 4780.11 4767.27 4752.87 4737.02 4719.81 4701.36 4681.78 4661.16 4639.63 4617.29 4594.26 4570.65 4546.57 4522.11 4497.39 4472.51 4447.55 4422.61 4397.77 4373.10 4348.67 4324.56 4300.80 4277.46 4254.57 4232.17 4210.28 4188.91 4168.09 4147.81 4128.08 4108.88 4090.20 4072.02 4054.31 4037.04 4020.18 4003.70 3987.54 3971.68 3956.08 3940.71 3925.54 3910.53 3895.55 3880.18 3381.54 3367.73 2874.27 2862.50 1900.27 948.83 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 2258.59 3402.02 3994.49 4019.14 4624.06 4651.03 4677.78 5289.46 5313.47 5335.78 5356.04 5374.07 5389.72 5402.90 5413.57 5421.71 5427.32 5430.45 5431.13 5429.43 5425.42 5419.18 5410.79 5400.36 5387.97 5373.73 5357.76 5340.15 5321.03 5300.52 5278.73 5255.79 5231.82 5206.95 5181.29 5154.98 5128.12 5100.85 5073.26 5045.48 5017.60 4989.73 4961.95 4934.36 4907.02 4880.01 4853.39 4827.22 4801.54 4776.38 4751.78 4727.76 4704.33 4681.50 4659.27 4637.62 4616.54 4596.01 4576.00 4556.47 4537.39 4518.72 4500.40 4482.40 4464.67 4447.16 4429.84 4412.68 4395.72 3893.00 3875.98 3859.38 3362.53 3347.17 2855.76 1894.90 473.10 0.00 0.00 0.00 
0.00 0.00 2240.67 3376.73 3965.71 4566.12 4596.63 5206.45 5237.71 5268.04 5296.64 5322.15 5345.19 5365.84 5384.09 5399.87 5413.14 5423.88 5432.10 5437.80 5441.03 5441.83 5440.27 5436.42 5430.35 5422.16 5411.93 5399.77 5385.77 5370.04 5352.69 5333.84 5313.61 5292.10 5269.44 5245.76 5221.17 5195.80 5169.77 5143.19 5116.18 5088.85 5061.31 5033.66 5006.00 4978.42 4951.00 4923.82 4896.95 4870.45 4844.37 4818.77 4793.67 4769.11 4745.10 4721.67 4698.82 4676.55 4654.84 4633.69 4613.07 4592.96 4573.32 4554.11 4535.28 4516.80 4498.61 4480.65 4462.86 4445.15 4427.43 4409.47 4390.66 4371.62 4352.72 3852.92 3834.83 3339.58 2848.24 1890.05 0.00 0.00 0.00 
0.00 1111.89 2792.41 3368.52 3963.20 4566.52 5175.25 5210.38 5243.85 5859.30 5890.11 5918.67 5944.67 5967.97 5988.52 6006.25 6021.15 6033.21 6042.45 6048.89 6052.58 6053.58 6051.96 6047.80 6041.19 6032.23 6021.01 6007.64 5992.25 5974.94 5955.84 5935.08 5912.77 5889.06 5864.08 5837.95 5810.82 5782.81 5754.07 5724.71 5694.87 5664.67 5634.22 5603.65 5573.05 5542.54 5512.19 5482.09 5452.32 5422.96 5394.05 5365.65 5337.80 5310.54 5283.88 5257.85 5232.45 5207.68 5183.53 5159.99 5137.03 5114.62 5092.73 5071.31 5050.31 5029.68 5009.35 4989.27 4969.34 4949.49 4929.62 4909.63 4889.50 4385.22 4365.11 4344.67 3845.44 3348.79 2855.28 2366.51 943.04 0.00 0.00 
0.00 2219.93 3341.48 3928.79 4529.83 5139.04 5177.28 5793.02 5829.54 5864.75 5897.00 5926.40 5952.93 5976.59 5997.37 6015.27 6030.30 6042.48 6051.82 6058.37 6062.18 6063.31 6061.83 6057.82 6051.38 6042.60 6031.57 6018.41 6003.24 5986.15 5967.29 5946.77 5924.71 5901.25 5876.53 5850.66 5823.78 5796.03 5767.54 5738.43 5708.83 5678.85 5648.63 5618.26 5587.85 5557.51 5527.32 5497.37 5467.73 5438.47 5409.65 5381.32 5353.53 5326.30 5299.66 5273.63 5248.21 5223.41 5199.22 5175.62 5152.58 5130.09 5108.10 5086.57 5065.45 5044.68 5024.21 5003.95 4983.82 4963.73 4943.54 4923.13 4902.31 4880.86 4859.30 4356.12 4334.82 3835.47 3339.21 2847.17 1888.62 0.00 0.00 
0.00 2212.01 3333.91 3925.88 4528.62 5139.32 5179.32 5795.96 5833.84 5869.86 5903.18 5933.32 5960.31 5984.26 6005.25 6023.31 6038.47 6050.76 6060.22 6066.88 6070.80 6072.06 6070.72 6066.86 6060.57 6051.95 6041.11 6028.14 6013.16 5996.28 5977.63 5957.32 5935.49 5912.27 5887.77 5862.13 5835.49 5807.97 5779.70 5750.81 5721.43 5691.66 5661.63 5631.44 5601.21 5571.02 5540.98 5511.15 5481.63 5452.47 5423.73 5395.47 5367.72 5340.52 5313.90 5287.87 5262.44 5237.62 5213.38 5189.73 5166.64 5144.07 5122.00 5100.38 5079.16 5058.28 5037.69 5017.31 4997.04 4976.79 4956.41 4935.70 4914.43 4892.51 4870.52 4366.98 4345.12 3845.29 3348.54 2855.61 1894.57 0.00 0.00 
0.00 2756.23 3329.59 4487.54 4526.92 5139.13 5756.00 5797.49 5836.89 5874.14 5908.20 5938.71 5965.96 5990.12 6011.28 6029.49 6044.78 6057.19 6066.75 6073.52 6077.56 6078.93 6077.70 6073.97 6067.81 6059.33 6048.63 6035.81 6020.99 6004.27 5985.79 5965.66 5944.01 5920.96 5896.64 5871.19 5844.73 5817.39 5789.30 5760.58 5731.36 5701.75 5671.87 5641.83 5611.73 5581.67 5551.74 5522.01 5492.58 5463.49 5434.82 5406.61 5378.90 5351.73 5325.12 5299.10 5273.66 5248.82 5224.55 5200.87 5177.73 5155.11 5132.98 5111.30 5090.01 5069.07 5048.41 5027.96 5007.64 4987.34 4966.93 4946.22 4924.90 4902.73 4879.91 4857.34 4354.15 3853.65 3833.35 2863.59 2376.26 0.00 0.00 
