0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.04 0.11 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.15 0.15 0.15 0.16 0.16 0.17 0.17 0.18 0.19 0.20 0.20 0.21 0.23 0.24 0.25 0.27 0.28 0.30 0.32 0.35 0.38 0.41 0.45 0.50 0.55 0.62 0.70 0.80 0.92 1.06 1.22 1.40 1.60 1.82 2.06 2.29 2.53 2.76 2.97 3.17 3.34 3.49 3.62 3.73 3.81 3.88 3.93 3.96 3.98 3.99 4.00 3.98 3.74 3.04 0.93 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.09 0.20 0.20 0.13 0.11 0.11 0.11 0.10 0.10 0.10 0.10 0.11 0.11 0.11 0.11 0.11 0.12 0.12 0.13 0.13 0.13 0.14 0.15 0.15 0.16 0.17 0.17 0.18 0.19 0.20 0.22 0.23 0.25 0.27 0.29 0.32 0.35 0.38 0.43 0.48 0.54 0.61 0.70 0.81 0.93 1.07 1.22 1.39 1.56 1.75 1.93 2.10 2.27 2.42 2.55 2.67 2.77 2.86 2.93 2.98 3.02 3.04 3.06 3.07 3.08 3.09 3.18 3.57 5.06 4.88 2.05 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.01 0.21 0.21 0.12 0.10 0.09 0.08 0.08 0.07 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.08 0.08 0.09 0.09 0.09 0.09 0.10 0.10 0.11 0.11 0.12 0.12 0.13 0.14 0.14 0.15 0.16 0.17 0.19 0.20 0.22 0.24 0.27 0.30 0.33 0.38 0.43 0.49 0.56 0.65 0.74 0.85 0.97 1.09 1.22 1.34 1.46 1.58 1.69 1.78 1.87 1.94 2.00 2.05 2.08 2.11 2.13 2.14 2.15 2.16 2.16 2.21 2.32 2.54 3.04 4.77 4.54 0.11 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.01 0.27 0.17 0.11 0.09 0.08 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.09 0.09 0.09 0.10 0.10 0.11 0.12 0.12 0.13 0.14 0.15 0.17 0.18 0.20 0.22 0.24 0.27 0.31 0.35 0.40 0.46 0.53 0.60 0.69 0.79 0.89 0.99 1.09 1.19 1.28 1.37 1.45 1.52 1.58 1.63 1.67 1.70 1.72 1.74 1.75 1.75 1.76 1.76 1.79 1.94 2.01 2.20 2.66 3.80 5.44 0.10 0.00 0.00 0.00 
0.00 0.00 0.00 0.26 0.19 0.12 0.09 0.08 0.07 0.06 0.06 0.06 0.06 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.09 0.09 0.10 0.10 0.11 0.11 0.12 0.13 0.14 0.15 0.16 0.18 0.20 0.22 0.25 0.28 0.32 0.37 0.42 0.48 0.55 0.63 0.72 0.81 0.91 1.00 1.09 1.18 1.26 1.33 1.39 1.45 1.49 1.53 1.55 1.58 1.59 1.60 1.61 1.61 1.61 1.65 1.71 1.75 1.92 2.15 2.62 3.95 4.98 0.00 0.00 0.00 
0.00 0.00 0.14 0.29 0.14 0.10 0.08 0.07 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.07 0.08 0.08 0.09 0.09 0.10 0.10 0.11 0.11 0.12 0.13 0.14 0.16 0.17 0.19 0.21 0.23 0.27 0.30 0.34 0.40 0.45 0.52 0.60 0.68 0.76 0.85 0.94 1.03 1.11 1.19 1.25 1.31 1.36 1.41 1.44 1.47 1.49 1.50 1.51 1.52 1.52 1.53 1.53 1.28 1.59 1.74 1.85 1.96 2.58 5.32 2.19 0.00 0.00 
0.00 0.00 0.35 0.18 0.12 0.09 0.07 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.08 0.08 0.08 0.09 0.09 0.10 0.11 0.11 0.12 0.13 0.15 0.16 0.18 0.20 0.22 0.25 0.28 0.32 0.37 0.42 0.48 0.55 0.63 0.71 0.79 0.87 0.95 1.03 1.10 1.16 1.22 1.27 1.31 1.34 1.37 1.39 1.40 1.41 1.42 1.42 1.42 1.43 1.46 1.54 1.52 1.77 1.99 2.37 3.45 5.94 0.00 0.00 
0.00 0.08 0.37 0.15 0.11 0.08 0.07 0.06 0.06 0.05 0.04 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.07 0.07 0.08 0.08 0.09 0.10 0.11 0.12 0.13 0.15 0.17 0.19 0.22 0.25 0.29 0.33 0.38 0.43 0.48 0.54 0.59 0.65 0.70 0.75 0.79 0.83 0.86 0.89 0.91 0.93 0.94 0.95 0.96 0.96 0.96 0.98 1.10 1.37 1.46 0.95 1.64 1.51 1.70 2.55 5.47 0.00 0.00 
0.00 0.27 0.26 0.14 0.10 0.08 0.07 0.06 0.05 0.03 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.04 0.04 0.04 0.04 0.05 0.05 0.05 0.06 0.06 0.07 0.07 0.08 0.09 0.10 0.11 0.13 0.15 0.17 0.20 0.23 0.26 0.30 0.33 0.37 0.41 0.45 0.48 0.51 0.54 0.57 0.59 0.60 0.62 0.63 0.64 0.64 0.64 0.65 0.65 0.65 0.65 0.85 1.38 1.49 1.32 1.11 2.12 1.93 4.07 0.00 0.00 
