0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 124.88 124.35 123.59 122.72 121.76 120.76 119.72 118.65 117.55 116.42 115.26 114.09 112.88 111.65 110.39 109.11 107.80 106.45 105.08 103.68 102.23 100.76 99.24 97.68 96.08 94.42 92.72 90.96 89.14 87.26 85.31 83.28 81.17 78.97 76.68 74.27 71.76 69.11 66.33 63.41 60.33 57.09 53.69 50.15 46.48 42.71 38.91 35.13 31.44 27.93 24.65 21.66 18.99 16.65 14.63 12.92 11.49 10.29 9.32 8.54 7.95 7.58 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 256.20 510.21 508.10 631.19 627.28 623.12 618.67 613.97 609.06 603.97 598.73 593.34 587.82 582.18 576.40 570.51 564.49 558.34 552.06 545.64 539.09 532.38 525.53 518.50 511.31 503.93 496.35 488.57 480.56 472.32 463.82 455.05 445.98 436.59 426.86 416.75 406.24 395.28 383.84 371.88 359.34 346.18 332.33 317.75 302.39 286.21 269.21 251.41 232.92 213.90 194.61 175.39 156.65 138.77 122.14 107.03 93.60 81.91 71.90 63.44 56.36 50.50 45.68 41.73 38.53 35.96 33.88 25.64 24.96 12.13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 515.82 642.16 766.61 762.64 757.83 877.79 872.01 865.78 859.19 852.32 845.20 837.86 830.32 822.59 814.67 806.58 798.31 789.86 781.23 772.42 763.41 754.20 744.78 735.13 725.26 715.14 704.76 694.10 683.15 671.88 660.27 648.31 635.95 623.18 609.95 596.24 582.01 567.20 551.78 535.69 518.87 501.26 482.79 463.40 443.02 421.61 399.13 375.59 351.05 325.65 299.62 273.30 247.12 221.57 197.17 174.38 153.55 134.91 118.54 104.39 92.32 82.14 73.63 66.56 60.72 55.95 52.12 41.67 39.23 37.34 29.83 23.24 5.69 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 260.95 519.95 775.63 771.98 894.97 889.78 1009.86 1003.19 996.29 989.06 981.49 973.62 965.47 957.07 948.45 939.60 930.54 921.28 911.81 902.13 892.23 882.12 871.79 861.22 850.40 839.33 827.99 816.36 804.43 792.18 779.59 766.63 753.27 739.51 725.29 710.59 695.37 679.59 663.21 646.19 628.45 609.96 590.65 570.46 549.32 527.17 503.95 479.62 454.17 427.62 400.06 371.65 342.64 313.40 284.36 256.03 228.92 203.51 180.15 159.10 140.45 124.18 110.17 98.22 88.12 79.64 72.55 66.67 61.78 57.64 47.38 44.80 36.54 35.03 22.56 11.15 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 523.05 781.16 906.22 901.26 1023.16 1016.91 1010.11 1128.18 1120.47 1112.30 1103.75 1094.87 1085.68 1076.22 1066.50 1056.54 1046.33 1035.89 1025.21 1014.29 1003.13 991.72 980.05 968.11 955.90 943.39 930.57 917.43 903.94 890.08 875.83 861.17 846.06 830.48 814.38 797.75 780.52 762.67 744.14 724.88 704.83 683.94 662.15 639.39 615.59 590.71 564.68 537.48 509.11 479.62 449.10 417.74 385.81 353.70 321.85 290.78 261.01 233.02 207.18 183.76 162.87 144.51 128.55 114.84 103.14 93.23 84.88 77.90 72.11 59.92 55.94 52.68 43.79 41.72 34.36 22.15 5.49 0.00 0.00 0.00 
0.00 0.00 526.82 786.56 912.53 1036.34 1030.35 1151.28 1144.09 1136.41 1128.39 1120.31 1111.96 1103.32 1094.38 1085.16 1075.67 1065.93 1055.95 1045.72 1035.25 1024.55 1013.60 1002.40 990.95 979.23 967.25 954.98 942.40 929.52 916.30 902.73 888.79 874.46 859.70 844.49 828.80 812.60 795.85 778.51 760.53 741.89 722.51 702.36 681.38 659.52 636.71 612.91 588.08 562.17 535.18 507.11 478.03 448.05 417.35 386.19 354.92 323.96 293.75 264.77 237.43 212.10 189.00 168.24 149.85 133.73 119.75 107.70 97.39 88.61 81.16 74.82 69.31 64.64 60.76 51.28 48.72 40.85 33.70 21.83 0.00 0.00 0.00 
0.00 265.20 660.00 788.36 913.74 1037.23 1159.13 1151.83 1144.26 1262.35 1253.73 1244.71 1235.35 1225.67 1215.69 1205.41 1194.84 1184.00 1172.89 1161.50 1149.85 1137.94 1125.75 1113.28 1100.52 1087.48 1074.12 1060.45 1046.44 1032.08 1017.34 1002.21 986.67 970.68 954.22 937.26 919.76 901.69 883.01 863.67 843.64 822.85 801.27 778.83 755.49 731.18 705.84 679.44 651.91 623.24 593.42 562.46 530.44 497.48 463.77 429.61 395.35 361.43 328.34 296.56 266.55 238.67 213.17 190.19 169.75 151.76 136.07 122.49 110.81 100.81 92.28 85.02 78.87 66.82 62.53 58.90 49.94 41.79 34.34 27.57 10.80 0.00 0.00 
0.00 531.05 793.65 920.42 1044.70 1167.09 1159.80 1279.62 1271.38 1262.63 1253.70 1244.51 1235.04 1225.30 1215.26 1204.95 1194.35 1183.49 1172.35 1160.95 1149.27 1137.33 1125.10 1112.60 1099.81 1086.72 1073.32 1059.59 1045.53 1031.10 1016.30 1001.10 985.48 969.42 952.87 935.82 918.23 900.07 881.29 861.85 841.72 820.84 799.16 776.65 753.23 728.88 703.52 677.14 649.68 621.14 591.52 560.84 529.20 496.71 463.58 430.06 396.51 363.33 330.95 299.82 270.37 242.91 217.69 194.85 174.40 156.29 140.39 126.54 114.54 104.20 95.31 87.67 81.11 75.44 70.65 60.34 57.04 48.48 40.68 33.58 21.73 0.00 0.00 
0.00 532.37 795.15 921.41 1045.55 1167.77 1160.24 1279.97 1271.54 1262.70 1253.61 1244.29 1234.75 1224.95 1214.87 1204.53 1193.91 1183.03 1171.87 1160.44 1148.74 1136.77 1124.52 1111.99 1099.16 1086.03 1072.59 1058.81 1044.70 1030.22 1015.36 1000.10 984.41 968.27 951.65 934.52 916.85 898.60 879.74 860.21 840.00 819.03 797.28 774.70 751.23 726.84 701.48 675.12 647.73 619.31 589.87 559.45 528.13 496.06 463.43 430.48 397.55 365.01 333.26 302.72 273.75 246.67 221.71 198.98 178.54 160.33 144.26 130.17 117.90 107.26 98.06 90.11 83.22 77.25 72.21 61.67 58.16 49.42 41.46 34.19 22.09 0.00 0.00 
0.00 666.85 796.20 1052.96 1046.34 1168.31 1288.78 1280.38 1271.70 1262.69 1253.46 1244.08 1234.50 1224.67 1214.57 1204.21 1193.57 1182.67 1171.49 1160.05 1148.33 1136.34 1124.06 1111.50 1098.65 1085.48 1072.01 1058.19 1044.04 1029.52 1014.61 999.30 983.56 967.36 950.69 933.50 915.76 897.45 878.52 858.94 838.66 817.64 795.83 773.21 749.71 725.30 699.95 673.61 646.29 617.97 588.68 558.46 527.41 495.65 463.39 430.87 398.40 366.33 335.04 304.92 276.32 249.52 224.75 202.13 181.70 163.43 147.23 132.98 120.51 109.66 100.26 92.10 85.01 78.81 73.45 68.96 59.10 50.17 47.77 34.74 28.08 0.00 0.00 
