0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.72 2.37 2.92 3.11 3.14 3.14 3.15 3.15 3.15 3.14 3.13 3.11 3.08 3.04 2.99 2.92 2.85 2.76 2.66 2.54 2.42 2.29 2.14 1.99 1.84 1.69 1.54 1.39 1.25 1.12 1.00 0.89 0.79 0.71 0.63 0.57 0.51 0.46 0.42 0.39 0.35 0.33 0.30 0.28 0.26 0.25 0.23 0.22 0.21 0.20 0.19 0.18 0.18 0.17 0.16 0.16 0.16 0.15 0.15 0.15 0.15 0.15 0.16 0.16 0.16 0.14 0.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1.59 3.79 3.93 2.78 2.48 2.41 2.41 2.42 2.42 2.42 2.42 2.42 2.41 2.39 2.37 2.33 2.29 2.24 2.18 2.11 2.04 1.95 1.85 1.75 1.64 1.52 1.41 1.29 1.17 1.06 0.96 0.86 0.76 0.68 0.61 0.54 0.49 0.44 0.39 0.36 0.32 0.30 0.27 0.25 0.23 0.22 0.20 0.19 0.18 0.17 0.16 0.15 0.15 0.14 0.14 0.13 0.13 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.13 0.13 0.16 0.24 0.25 0.11 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.09 3.47 3.68 2.35 1.97 1.80 1.72 1.68 1.69 1.69 1.69 1.70 1.69 1.69 1.68 1.67 1.65 1.63 1.60 1.57 1.53 1.48 1.42 1.36 1.29 1.22 1.14 1.06 0.98 0.90 0.82 0.74 0.67 0.60 0.53 0.48 0.42 0.38 0.34 0.31 0.28 0.25 0.23 0.21 0.19 0.18 0.16 0.15 0.14 0.13 0.13 0.12 0.11 0.11 0.10 0.10 0.10 0.09 0.09 0.09 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.09 0.09 0.10 0.12 0.16 0.27 0.28 0.01 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.09 4.12 2.90 2.04 1.73 1.55 1.50 1.41 1.37 1.37 1.38 1.38 1.38 1.38 1.38 1.37 1.36 1.35 1.33 1.30 1.28 1.24 1.20 1.16 1.11 1.05 0.99 0.93 0.87 0.80 0.73 0.67 0.60 0.54 0.49 0.43 0.39 0.35 0.31 0.28 0.25 0.22 0.20 0.19 0.17 0.16 0.14 0.13 0.12 0.12 0.11 0.10 0.10 0.09 0.09 0.08 0.08 0.08 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.08 0.09 0.09 0.11 0.15 0.24 0.38 0.01 0.00 0.00 0.00 
0.00 0.00 0.00 3.64 2.95 1.99 1.64 1.47 1.34 1.32 1.27 1.25 1.25 1.26 1.26 1.26 1.26 1.26 1.25 1.25 1.23 1.22 1.19 1.17 1.14 1.10 1.06 1.01 0.96 0.91 0.85 0.79 0.73 0.67 0.61 0.55 0.50 0.45 0.40 0.35 0.32 0.28 0.25 0.23 0.21 0.19 0.17 0.16 0.14 0.13 0.12 0.11 0.11 0.10 0.09 0.09 0.08 0.08 0.08 0.07 0.07 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.08 0.08 0.10 0.12 0.16 0.28 0.41 0.00 0.00 0.00 
0.00 0.00 1.76 3.92 2.10 1.66 1.44 1.33 1.22 1.18 1.18 1.18 1.18 1.19 1.19 1.19 1.19 1.19 1.18 1.18 1.16 1.15 1.13 1.10 1.07 1.04 1.00 0.96 0.91 0.86 0.80 0.75 0.69 0.63 0.58 0.52 0.47 0.42 0.38 0.33 0.30 0.27 0.24 0.22 0.19 0.18 0.16 0.15 0.13 0.12 0.12 0.11 0.10 0.09 0.09 0.08 0.08 0.08 0.07 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.09 0.10 0.12 0.18 0.43 0.21 0.00 0.00 
0.00 0.00 4.26 2.52 1.80 1.50 1.34 1.20 1.17 1.11 1.10 1.10 1.10 1.10 1.11 1.11 1.11 1.11 1.10 1.09 1.08 1.07 1.05 1.03 1.00 0.97 0.93 0.89 0.84 0.80 0.75 0.69 0.64 0.59 0.53 0.48 0.44 0.39 0.35 0.31 0.28 0.25 0.22 0.20 0.18 0.16 0.15 0.14 0.13 0.12 0.11 0.10 0.09 0.09 0.08 0.08 0.07 0.07 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.07 0.08 0.10 0.12 0.16 0.27 0.55 0.00 0.00 
0.00 0.85 4.46 2.12 1.62 1.37 1.23 1.18 1.10 1.04 0.85 0.76 0.75 0.75 0.76 0.76 0.76 0.75 0.75 0.75 0.74 0.73 0.71 0.70 0.68 0.66 0.63 0.60 0.57 0.54 0.51 0.47 0.44 0.40 0.36 0.33 0.30 0.27 0.24 0.21 0.19 0.17 0.15 0.14 0.12 0.11 0.10 0.09 0.09 0.08 0.07 0.07 0.06 0.06 0.06 0.05 0.05 0.05 0.05 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.05 0.06 0.07 0.05 0.09 0.09 0.12 0.20 0.48 0.00 0.00 
0.00 2.86 3.15 1.94 1.56 1.35 1.19 1.12 1.04 0.66 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.50 0.50 0.49 0.48 0.47 0.46 0.45 0.43 0.41 0.39 0.37 0.35 0.32 0.30 0.27 0.25 0.22 0.20 0.18 0.16 0.14 0.13 0.11 0.10 0.09 0.08 0.07 0.07 0.06 0.06 0.05 0.05 0.05 0.04 0.04 0.04 0.04 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.02 0.02 0.02 0.02 0.02 0.03 0.03 0.03 0.04 0.06 0.07 0.07 0.07 0.14 0.15 0.35 0.00 0.00 
