0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 680.42 680.71 681.02 681.25 681.36 681.31 681.09 680.70 680.12 679.36 678.42 677.28 675.96 674.44 672.74 670.85 668.77 666.50 664.04 661.39 658.54 655.51 652.28 648.86 645.25 641.44 637.43 633.23 628.83 624.22 619.42 614.42 609.22 603.81 598.20 592.39 586.38 580.17 573.76 567.16 560.37 553.39 546.23 538.90 531.41 523.77 515.99 508.10 500.12 492.08 484.00 475.92 467.90 459.97 452.19 444.63 437.34 430.39 423.89 417.98 412.95 409.49 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1356.02 2713.99 2715.20 3396.41 3398.88 3401.24 3403.26 3404.68 3405.36 3405.20 3404.18 3402.24 3399.39 3395.60 3390.87 3385.19 3378.58 3371.01 3362.50 3353.04 3342.63 3331.28 3318.97 3305.71 3291.49 3276.31 3260.17 3243.06 3224.98 3205.92 3185.88 3164.86 3142.84 3119.82 3095.80 3070.78 3044.74 3017.70 2989.64 2960.57 2930.50 2899.42 2867.36 2834.31 2800.31 2765.37 2729.53 2692.82 2655.29 2617.00 2578.04 2538.48 2498.44 2458.05 2417.48 2376.90 2336.54 2296.65 2257.48 2219.31 2182.43 2147.10 2113.58 2082.13 2053.01 2026.42 2002.00 1582.25 1572.59 780.64 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2707.85 3387.19 4068.33 4072.37 4077.51 4762.52 4766.42 4769.48 4771.57 4772.56 4772.37 4770.95 4768.27 4764.29 4759.01 4752.41 4744.49 4735.26 4724.69 4712.81 4699.59 4685.05 4669.19 4651.99 4633.46 4613.59 4592.38 4569.82 4545.91 4520.65 4494.02 4466.02 4436.64 4405.88 4373.73 4340.18 4305.23 4268.88 4231.13 4191.97 4151.41 4109.46 4066.12 4021.41 3975.36 3927.99 3879.34 3829.45 3778.38 3726.21 3673.01 3618.90 3564.01 3508.49 3452.53 3396.35 3340.19 3284.36 3229.18 3174.98 3122.15 3071.03 3021.97 2975.32 2931.40 2890.56 2853.32 2411.67 2381.32 2355.18 1941.39 1541.22 382.73 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1350.29 2702.45 4058.37 4063.36 4748.69 4755.60 5442.23 5448.53 5453.57 5457.37 5459.91 5461.13 5460.97 5459.39 5456.36 5451.84 5445.84 5438.33 5429.32 5418.80 5406.76 5393.22 5378.16 5361.58 5343.49 5323.88 5302.75 5280.10 5255.91 5230.19 5202.92 5174.11 5143.75 5111.82 5078.33 5043.26 5006.62 4968.39 4928.57 4887.16 4844.16 4799.57 4753.40 4705.66 4656.36 4605.52 4553.18 4499.36 4444.11 4387.49 4329.56 4270.42 4210.17 4148.92 4086.84 4024.09 3960.90 3897.49 3834.16 3771.21 3709.00 3647.89 3588.25 3530.47 3474.90 3421.84 3371.56 3324.20 3279.62 3236.75 2795.21 2761.53 2337.97 2312.47 1524.52 758.88 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 2698.06 4050.90 4734.74 4743.45 5431.07 5439.94 5448.18 6135.72 6141.61 6146.11 6149.13 6150.63 6150.53 6148.82 6145.46 6140.43 6133.72 6125.32 6115.22 6103.43 6089.93 6074.74 6057.84 6039.24 6018.94 5996.92 5973.20 5947.77 5920.61 5891.74 5861.13 5828.78 5794.70 5758.86 5721.27 5681.92 5640.80 5597.91 5553.24 5506.79 5458.58 5408.59 5356.84 5303.35 5248.13 5191.21 5132.62 5072.41 5010.62 4947.34 4882.63 4816.60 4749.37 4681.08 4611.89 4542.02 4471.68 4401.15 4330.74 4260.77 4191.61 4123.65 4057.28 3992.88 3930.81 3871.40 3814.90 3761.59 3711.82 3257.02 3213.22 3173.06 2742.27 2709.41 2295.03 1512.38 376.53 0.00 0.00 0.00 
0.00 0.00 2692.34 4043.08 4726.10 5413.39 5424.52 6114.07 6124.52 6133.99 6142.22 6148.69 6153.53 6156.78 6158.42 6158.43 6156.80 6153.50 6148.53 6141.86 6133.51 6123.46 6111.71 6098.27 6083.12 6066.27 6047.73 6027.47 6005.52 5981.85 5956.48 5929.39 5900.58 5870.05 5837.78 5803.78 5768.04 5730.55 5691.31 5650.31 5607.55 5563.02 5516.74 5468.71 5418.92 5367.40 5314.15 5259.21 5202.60 5144.35 5084.52 5023.16 4960.34 4896.15 4830.69 4764.09 4696.48 4628.04 4558.97 4489.49 4419.85 4350.36 4281.32 4213.08 4145.98 4080.39 4016.64 3955.03 3895.80 3839.12 3784.99 3733.07 3681.82 3632.94 3587.31 3150.20 3111.52 2689.64 2277.41 1501.52 0.00 0.00 0.00 
0.00 1343.36 3362.26 4040.73 4726.76 5415.66 6105.88 6118.49 6129.97 6819.94 6828.90 6836.24 6841.84 6845.64 6847.63 6847.77 6846.06 6842.48 6837.02 6829.68 6820.45 6809.33 6796.32 6781.42 6764.64 6745.96 6725.39 6702.93 6678.58 6652.33 6624.18 6594.13 6562.17 6528.30 6492.50 6454.79 6415.14 6373.56 6330.03 6284.57 6237.15 6187.79 6136.49 6083.24 6028.07 5970.99 5912.00 5851.15 5788.47 5724.00 5657.79 5589.91 5520.44 5449.47 5377.13 5303.55 5228.89 5153.34 5077.12 5000.46 4923.66 4847.01 4770.88 4695.61 4621.58 4549.16 4478.70 4410.51 4344.83 4281.82 4221.55 4164.00 4109.32 3654.99 3606.90 3560.69 3128.28 2703.95 2288.03 1882.51 746.00 0.00 0.00 
0.00 2685.22 4031.19 4714.70 5403.36 6094.54 6109.01 6801.12 6813.73 6825.14 6834.74 6842.51 6848.40 6852.42 6854.56 6854.83 6853.22 6849.71 6844.33 6837.05 6827.87 6816.81 6803.85 6789.01 6772.27 6753.64 6733.13 6710.72 6686.42 6660.23 6632.14 6602.15 6570.26 6536.46 6500.74 6463.10 6423.55 6382.06 6338.64 6293.29 6246.00 6196.78 6145.63 6092.56 6037.57 5980.70 5921.95 5861.36 5798.97 5734.81 5668.96 5601.47 5532.43 5461.95 5390.13 5317.12 5243.09 5168.20 5092.69 5016.79 4940.78 4864.95 4789.63 4715.16 4641.89 4570.17 4500.30 4432.56 4367.15 4304.19 4243.67 4185.47 4129.33 4074.64 4022.94 3578.79 3533.26 3103.30 2681.91 2270.32 1495.76 0.00 0.00 
0.00 2681.98 4028.60 4714.55 5404.28 6096.32 6111.72 6804.40 6817.76 6829.70 6839.89 6848.07 6854.24 6858.46 6860.75 6861.14 6859.62 6856.20 6850.88 6843.67 6834.56 6823.55 6810.64 6795.85 6779.16 6760.58 6740.12 6717.76 6693.51 6667.38 6639.34 6609.41 6577.58 6543.84 6508.19 6470.63 6431.15 6389.75 6346.43 6301.19 6254.01 6204.92 6153.91 6101.00 6046.19 5989.51 5930.98 5870.62 5808.49 5744.63 5679.10 5611.97 5543.32 5473.27 5401.92 5329.43 5255.95 5181.67 5106.80 5031.58 4956.27 4881.17 4806.58 4732.84 4660.26 4589.17 4519.86 4452.58 4387.51 4324.73 4264.19 4205.66 4148.74 4093.40 4040.90 3596.21 3549.58 3118.81 2696.64 2283.60 1505.26 0.00 0.00 
0.00 3348.77 4027.43 5388.68 5404.75 6097.51 6791.26 6806.73 6820.81 6833.43 6843.99 6852.38 6858.72 6863.09 6865.51 6866.01 6864.59 6861.25 6856.01 6848.86 6839.80 6828.84 6815.99 6801.24 6784.59 6766.06 6745.64 6723.32 6699.12 6673.03 6645.04 6615.15 6583.37 6549.69 6514.10 6476.60 6437.19 6395.86 6352.62 6307.46 6260.38 6211.40 6160.50 6107.72 6053.05 5996.53 5938.17 5878.01 5816.09 5752.46 5687.18 5620.34 5552.01 5482.29 5411.32 5339.23 5266.19 5192.38 5118.01 5043.31 4968.55 4894.01 4819.99 4746.80 4674.76 4604.18 4535.34 4468.48 4403.77 4341.31 4281.03 4222.66 4165.66 4109.84 4055.61 4004.45 3563.87 3131.85 3092.17 2296.11 1894.46 0.00 0.00 
