0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 497.23 497.06 496.90 496.81 496.82 496.97 497.25 497.67 498.25 498.97 499.84 500.87 502.05 503.39 504.89 506.54 508.35 510.32 512.46 514.76 517.22 519.86 522.67 525.66 528.82 532.17 535.70 539.43 543.35 547.48 551.80 556.34 561.10 566.08 571.28 576.72 582.40 588.32 594.50 600.93 607.63 614.60 621.85 629.39 637.21 645.33 653.76 662.49 671.53 680.88 690.56 700.55 710.86 721.47 732.37 743.53 754.90 766.39 777.82 788.86 798.82 806.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 997.08 1993.11 1992.75 2489.94 2488.67 2487.38 2486.31 2485.70 2485.69 2486.35 2487.72 2489.82 2492.66 2496.27 2500.63 2505.76 2511.67 2518.36 2525.83 2534.09 2543.14 2553.00 2563.68 2575.17 2587.51 2600.69 2614.74 2629.66 2645.48 2662.22 2679.89 2698.52 2718.13 2738.74 2760.37 2783.06 2806.83 2831.71 2857.73 2884.92 2913.30 2942.91 2973.79 3005.96 3039.45 3074.30 3110.55 3148.21 3187.33 3227.93 3270.05 3313.70 3358.91 3405.71 3454.10 3504.09 3555.68 3608.84 3663.53 3719.67 3777.13 3835.71 3895.10 3954.84 4014.29 4072.74 4130.64 3353.98 3384.33 1709.36 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1996.75 2494.82 2991.83 2989.26 2985.62 3479.59 3477.07 3475.27 3474.28 3474.19 3475.05 3476.92 3479.82 3483.77 3488.79 3494.87 3502.03 3510.28 3519.63 3530.07 3541.62 3554.29 3568.08 3583.02 3599.11 3616.38 3634.83 3654.50 3675.40 3697.55 3720.99 3745.74 3771.82 3799.28 3828.14 3858.43 3890.20 3923.48 3958.31 3994.73 4032.78 4072.50 4113.94 4157.14 4202.14 4248.98 4297.71 4348.38 4401.02 4455.68 4512.39 4571.19 4632.12 4695.20 4760.45 4827.89 4897.52 4969.31 5043.24 5119.23 5197.15 5276.83 5357.97 5440.15 5522.72 5604.72 5684.53 4951.30 5024.49 5090.49 4301.09 3478.29 878.56 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1000.37 1999.98 2997.58 2994.23 3487.40 3482.25 3974.69 3970.15 3966.70 3964.31 3962.98 3962.74 3963.64 3965.71 3968.97 3973.44 3979.13 3986.04 3994.20 4003.60 4014.25 4026.16 4039.34 4053.81 4069.56 4086.62 4105.01 4124.74 4145.83 4168.31 4192.20 4217.52 4244.31 4272.60 4302.42 4333.81 4366.80 4401.43 4437.74 4475.77 4515.57 4557.19 4600.66 4646.03 4693.36 4742.69 4794.06 4847.53 4903.14 4960.94 5020.98 5083.29 5147.92 5214.91 5284.29 5356.08 5430.30 5506.96 5586.05 5667.54 5751.37 5837.47 5925.67 6015.79 6107.52 6200.45 6294.07 6387.84 6481.52 6576.53 5844.80 5926.66 5157.62 5224.58 3533.40 1779.19 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 2002.61 3002.06 3496.19 3489.53 3980.75 3973.95 3967.69 4459.48 4455.30 4452.34 4450.64 4450.22 4451.12 4453.35 4456.95 4461.91 4468.26 4475.99 4485.13 4495.67 4507.62 4521.00 4535.80 4552.06 4569.77 4588.95 4609.63 4631.82 4655.55 4680.84 4707.71 4736.21 4766.35 4798.18 4831.74 4867.05 4904.17 4943.13 4983.98 5026.76 5071.53 5118.33 5167.22 5218.24 5271.44 5326.88 5384.62 5444.69 5507.16 5572.07 5639.47 5709.40 5781.91 5857.03 5934.79 6015.22 6098.33 6184.12 6272.57 6363.64 6457.27 6553.34 6651.71 6752.14 6854.33 6957.85 7062.12 7166.32 7269.04 6560.49 6659.99 6755.14 6001.37 6083.99 5288.61 3574.33 898.86 0.00 0.00 0.00 
0.00 0.00 2006.02 3006.72 3501.38 3992.54 3983.83 4473.43 4465.32 4458.07 4451.86 4447.14 4443.83 4441.88 4441.28 4442.04 4444.17 4447.68 4452.57 4458.86 4466.55 4475.64 4486.14 4498.06 4511.41 4526.19 4542.42 4560.12 4579.29 4599.96 4622.15 4645.87 4671.16 4698.04 4726.54 4756.69 4788.52 4822.08 4857.40 4894.52 4933.49 4974.34 5017.12 5061.88 5108.66 5157.52 5208.51 5261.67 5317.06 5374.72 5434.70 5497.06 5561.83 5629.07 5698.81 5771.09 5845.94 5923.38 6003.43 6086.11 6171.39 6259.25 6349.65 6442.52 6537.74 6635.19 6734.65 6835.88 6938.58 7042.41 7147.10 7252.97 7362.76 7472.30 7578.49 6837.64 6932.32 6153.01 5346.90 3607.99 0.00 0.00 0.00 
0.00 1004.66 2509.75 3007.81 3499.60 3989.21 4477.95 4467.95 4458.88 4948.43 4941.60 4936.19 4932.29 4929.91 4929.06 4929.76 4932.01 4935.81 4941.17 4948.09 4956.57 4966.63 4978.25 4991.47 5006.27 5022.67 5040.69 5060.34 5081.63 5104.58 5129.23 5155.58 5183.68 5213.54 5245.20 5278.71 5314.08 5351.37 5390.61 5431.85 5475.14 5520.52 5568.05 5617.77 5669.73 5724.00 5780.61 5839.64 5901.12 5965.12 6031.69 6100.88 6172.73 6247.30 6324.62 6404.74 6487.67 6573.46 6662.10 6753.60 6847.94 6945.10 7045.02 7147.61 7252.77 7360.34 7470.13 7581.89 7695.34 7810.13 7925.88 8042.09 8157.60 7449.07 7558.08 7666.39 6910.63 6132.98 5331.18 4500.68 1817.09 0.00 0.00 
0.00 2010.38 3014.12 3507.90 3997.60 4485.42 4473.83 4961.19 4951.18 4942.22 4934.80 4928.96 4924.74 4922.12 4921.09 4921.64 4923.77 4927.47 4932.74 4939.59 4948.01 4958.02 4969.60 4982.78 4997.55 5013.92 5031.92 5051.55 5072.82 5095.77 5120.40 5146.75 5174.85 5204.71 5236.38 5269.88 5305.26 5342.55 5381.79 5423.03 5466.32 5511.70 5559.21 5608.92 5660.86 5715.10 5771.68 5830.65 5892.07 5956.00 6022.47 6091.54 6163.25 6237.65 6314.78 6394.66 6477.32 6562.77 6651.04 6742.10 6835.94 6932.51 7031.77 7133.62 7237.96 7344.62 7453.44 7564.21 7676.69 7790.64 7905.81 8022.01 8139.12 8257.96 8373.57 7644.30 7750.85 6986.25 6196.96 5379.61 3627.23 0.00 0.00 
0.00 2012.71 3015.62 3507.16 3995.79 4482.78 4470.32 4957.11 4946.37 4936.84 4928.81 4922.54 4918.02 4915.18 4913.97 4914.38 4916.39 4919.99 4925.18 4931.95 4940.32 4950.27 4961.81 4974.94 4989.68 5006.03 5024.00 5043.61 5064.87 5087.81 5112.44 5138.78 5166.87 5196.73 5228.39 5261.90 5297.28 5334.57 5373.81 5415.06 5458.34 5503.71 5551.21 5600.90 5652.82 5707.03 5763.57 5822.50 5883.86 5947.71 6014.09 6083.04 6154.62 6228.86 6305.79 6385.45 6467.84 6552.99 6640.90 6731.54 6824.91 6920.94 7019.57 7120.72 7224.26 7330.04 7437.90 7547.64 7659.05 7771.93 7886.17 8001.75 8118.74 8236.41 8351.55 7620.78 7727.22 6961.58 6171.01 5354.84 3608.69 0.00 0.00 
0.00 2518.65 3015.93 4007.45 3994.53 4480.91 4966.63 4954.09 4942.66 4932.45 4924.06 4917.57 4912.86 4909.84 4908.48 4908.76 4910.66 4914.16 4919.27 4925.98 4934.28 4944.18 4955.68 4968.78 4983.48 4999.81 5017.76 5037.35 5058.60 5081.52 5106.14 5132.48 5160.56 5190.42 5222.08 5255.58 5290.96 5328.25 5367.50 5408.73 5452.01 5497.37 5544.87 5594.54 5646.44 5700.62 5757.12 5816.00 5877.31 5941.09 6007.39 6076.24 6147.70 6221.80 6298.57 6378.03 6460.19 6545.08 6632.67 6722.96 6815.91 6911.47 7009.57 7110.11 7212.96 7317.97 7424.97 7533.73 7644.05 7755.73 7868.70 7983.13 8099.50 8216.70 8333.46 8447.51 7705.65 6940.75 7030.76 5331.39 4485.41 0.00 0.00 
