0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 51.56 50.75 49.62 48.34 47.00 45.63 44.27 42.91 41.57 40.26 38.98 37.73 36.51 35.33 34.19 33.08 32.01 30.98 29.99 29.04 28.13 27.26 26.43 25.63 24.88 24.16 23.48 22.83 22.22 21.64 21.10 20.59 20.11 19.66 19.24 18.85 18.48 18.14 17.82 17.53 17.26 17.01 16.78 16.58 16.39 16.21 16.06 15.92 15.80 15.69 15.59 15.51 15.44 15.39 15.34 15.30 15.28 15.26 15.25 15.25 15.26 15.26 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 112.93 222.59 219.44 268.25 262.16 255.75 249.03 242.14 235.17 228.21 221.30 214.48 207.77 201.20 194.77 188.51 182.42 176.51 170.78 165.24 159.89 154.75 149.79 145.04 140.48 136.12 131.96 127.99 124.21 120.62 117.22 113.99 110.94 108.07 105.35 102.80 100.41 98.17 96.07 94.11 92.28 90.58 89.00 87.55 86.20 84.96 83.83 82.79 81.84 80.99 80.21 79.52 78.91 78.37 77.89 77.49 77.15 76.86 76.63 76.46 76.34 76.26 76.22 76.23 76.27 76.34 76.44 61.27 61.38 30.75 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 230.44 284.65 335.84 329.71 322.11 365.92 357.13 347.89 338.40 328.81 319.20 309.65 300.21 290.91 281.80 272.88 264.18 255.71 247.48 239.50 231.79 224.33 217.15 210.24 203.60 197.24 191.14 185.32 179.77 174.48 169.45 164.68 160.16 155.89 151.85 148.04 144.46 141.10 137.94 134.99 132.23 129.66 127.27 125.05 122.99 121.09 119.34 117.74 116.27 114.93 113.72 112.63 111.64 110.77 110.00 109.33 108.75 108.26 107.85 107.52 107.26 107.08 106.95 106.89 106.88 106.92 107.01 91.85 91.98 92.13 76.95 61.72 15.48 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 118.19 234.92 347.97 342.97 391.56 383.55 427.59 417.47 407.22 396.72 386.02 375.23 364.42 353.67 343.02 332.53 322.22 312.13 302.27 292.67 283.33 274.27 265.51 257.03 248.86 240.99 233.43 226.17 219.22 212.58 206.24 200.20 194.45 189.00 183.82 178.93 174.30 169.94 165.83 161.97 158.34 154.95 151.78 148.82 146.07 143.51 141.14 138.95 136.93 135.08 133.38 131.84 130.43 129.16 128.03 127.01 126.11 125.33 124.65 124.07 123.59 123.19 122.88 122.65 122.50 122.41 122.38 122.41 122.49 122.61 107.47 107.64 92.49 92.69 62.01 31.11 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 236.98 353.43 406.06 399.07 446.23 436.90 426.76 468.13 456.96 445.36 433.51 421.54 409.55 397.61 385.78 374.10 362.63 351.38 340.38 329.66 319.23 309.10 299.29 289.81 280.65 271.83 263.35 255.21 247.41 239.95 232.82 226.03 219.56 213.42 207.59 202.08 196.86 191.94 187.30 182.94 178.85 175.02 171.43 168.08 164.96 162.07 159.38 156.90 154.61 152.50 150.57 148.81 147.22 145.77 144.47 143.31 142.29 141.38 140.60 139.93 139.37 138.91 138.55 138.27 138.08 137.97 137.92 137.93 138.00 122.84 123.00 123.18 108.05 108.28 93.10 62.31 15.64 0.00 0.00 0.00 
0.00 0.00 236.88 355.81 411.02 462.19 454.16 500.29 489.98 478.90 467.40 455.99 444.43 432.71 420.91 409.10 397.33 385.66 374.13 362.79 351.66 340.77 330.14 319.79 309.73 299.98 290.55 281.44 272.65 264.20 256.09 248.30 240.85 233.74 226.95 220.48 214.34 208.50 202.98 197.75 192.81 188.16 183.78 179.67 175.82 172.21 168.84 165.70 162.78 160.07 157.56 155.25 153.12 151.17 149.39 147.77 146.30 144.98 143.80 142.76 141.84 141.03 140.35 139.77 139.29 138.90 138.61 138.40 138.26 138.20 138.20 138.25 138.36 138.52 138.72 123.62 123.87 108.74 93.55 62.65 0.00 0.00 0.00 
0.00 116.68 295.11 354.37 408.79 459.99 508.41 498.64 488.25 530.30 518.27 505.80 493.06 480.15 467.14 454.13 441.16 428.31 415.60 403.09 390.81 378.78 367.04 355.60 344.48 333.70 323.25 313.17 303.44 294.07 285.07 276.44 268.18 260.28 252.74 245.56 238.73 232.25 226.10 220.29 214.80 209.62 204.74 200.16 195.86 191.84 188.09 184.58 181.32 178.30 175.50 172.92 170.54 168.36 166.36 164.55 162.91 161.43 160.10 158.92 157.89 156.98 156.21 155.55 155.00 154.56 154.22 153.97 153.81 153.73 153.71 153.76 153.86 138.73 138.91 139.15 124.02 108.87 93.66 78.37 31.53 0.00 0.00 
0.00 231.51 351.71 409.90 464.08 514.78 506.25 551.85 540.97 529.15 517.06 504.68 492.08 479.33 466.50 453.65 440.84 428.13 415.56 403.18 391.00 379.08 367.42 356.06 345.01 334.28 323.89 313.85 304.15 294.82 285.84 277.23 268.98 261.09 253.56 246.38 239.55 233.06 226.91 221.08 215.58 210.39 205.50 200.90 196.59 192.55 188.77 185.25 181.97 178.92 176.10 173.50 171.10 168.90 166.88 165.05 163.39 161.89 160.55 159.35 158.30 157.37 156.58 155.90 155.34 154.88 154.52 154.26 154.08 153.97 153.94 153.98 154.07 154.22 154.40 139.30 139.57 124.45 109.29 94.05 63.03 0.00 0.00 
0.00 228.11 347.62 405.97 460.79 512.06 503.92 549.97 539.31 527.78 515.79 503.54 491.11 478.53 465.87 453.18 440.52 427.95 415.50 403.23 391.16 379.32 367.75 356.46 345.47 334.79 324.45 314.45 304.79 295.48 286.53 277.93 269.70 261.82 254.29 247.11 240.28 233.79 227.63 221.80 216.28 211.08 206.17 201.56 197.23 193.18 189.38 185.84 182.54 179.48 176.64 174.02 171.60 169.38 167.35 165.50 163.82 162.31 160.95 159.73 158.66 157.73 156.91 156.22 155.64 155.17 154.79 154.51 154.31 154.20 154.15 154.17 154.24 154.37 154.54 139.41 139.66 124.52 109.32 94.05 62.97 0.00 0.00 
0.00 280.19 342.47 460.68 457.66 509.52 558.02 548.45 537.85 526.43 514.55 502.48 490.23 477.82 465.30 452.75 440.22 427.75 415.41 403.22 391.23 379.47 367.96 356.73 345.79 335.17 324.86 314.89 305.26 295.98 287.05 278.47 270.24 262.37 254.85 247.68 240.84 234.35 228.19 222.35 216.83 211.61 206.70 202.08 197.74 193.67 189.86 186.31 182.99 179.92 177.07 174.43 172.00 169.77 167.72 165.86 164.16 162.63 161.26 160.03 158.95 158.00 157.17 156.47 155.88 155.39 155.00 154.71 154.50 154.36 154.30 154.31 154.38 154.49 154.64 154.85 139.72 124.56 124.85 94.03 78.61 0.00 0.00 
