0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 681.45 681.73 682.05 682.28 682.39 682.35 682.13 681.75 681.18 680.43 679.50 678.37 677.07 675.57 673.89 672.01 669.95 667.70 665.27 662.64 659.82 656.81 653.61 650.22 646.63 642.85 638.87 634.70 630.32 625.75 620.98 616.00 610.83 605.45 599.87 594.08 588.10 581.91 575.52 568.94 562.16 555.19 548.04 540.72 533.23 525.58 517.79 509.89 501.88 493.80 485.67 477.54 469.45 461.45 453.58 445.92 438.52 431.47 424.86 418.84 413.72 410.19 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1358.10 2718.14 2719.35 3401.57 3404.03 3406.38 3408.40 3409.83 3410.51 3410.38 3409.38 3407.49 3404.68 3400.94 3396.27 3390.67 3384.12 3376.64 3368.22 3358.86 3348.55 3337.30 3325.11 3311.96 3297.87 3282.82 3266.81 3249.84 3231.90 3212.98 3193.09 3172.21 3150.33 3127.46 3103.59 3078.70 3052.81 3025.90 2997.98 2969.04 2939.08 2908.12 2876.16 2843.20 2809.28 2774.40 2738.60 2701.92 2664.39 2626.09 2587.07 2547.42 2507.25 2466.69 2425.90 2385.05 2344.36 2304.07 2264.46 2225.79 2188.37 2152.47 2118.38 2086.35 2056.67 2029.57 2004.67 1584.00 1574.12 781.28 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2712.05 3392.42 4074.57 4078.59 4083.71 4769.73 4773.62 4776.69 4778.78 4779.79 4779.63 4778.26 4775.62 4771.71 4766.50 4759.99 4752.17 4743.03 4732.59 4720.82 4707.74 4693.35 4677.63 4660.59 4642.22 4622.52 4601.49 4579.12 4555.40 4530.33 4503.89 4476.09 4446.92 4416.36 4384.41 4351.06 4316.31 4280.15 4242.59 4203.61 4163.22 4121.43 4078.25 4033.68 3987.75 3940.48 3891.91 3842.08 3791.05 3738.87 3685.63 3631.44 3576.42 3520.72 3464.52 3408.02 3351.49 3295.20 3239.48 3184.68 3131.17 3079.32 3029.50 2982.07 2937.37 2895.79 2857.85 2414.91 2384.00 2357.39 1942.83 1542.14 382.91 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1352.43 2706.70 4064.70 4069.65 4755.98 4762.86 5450.50 5456.78 5461.81 5465.61 5468.16 5469.41 5469.28 5467.75 5464.78 5460.33 5454.41 5447.00 5438.10 5427.70 5415.79 5402.39 5387.48 5371.07 5353.15 5333.72 5312.77 5290.31 5266.32 5240.81 5213.76 5185.17 5155.03 5123.32 5090.06 5055.22 5018.80 4980.79 4941.20 4900.00 4857.21 4812.83 4766.85 4719.29 4670.16 4619.48 4567.26 4513.56 4458.39 4401.83 4343.93 4284.78 4224.47 4163.12 4100.88 4037.92 3974.44 3910.69 3846.92 3783.47 3720.66 3658.88 3598.50 3539.92 3483.51 3429.59 3378.46 3330.27 3284.88 3241.25 2798.46 2764.19 2339.73 2313.81 1525.11 759.10 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 2702.35 4057.30 4742.14 4750.80 5439.42 5448.25 5456.47 6145.02 6150.90 6155.39 6158.43 6159.95 6159.90 6158.24 6154.95 6150.00 6143.38 6135.09 6125.12 6113.45 6100.10 6085.07 6068.34 6049.92 6029.80 6007.99 5984.48 5959.26 5932.33 5903.69 5873.32 5841.22 5807.38 5771.79 5734.45 5695.35 5654.48 5611.84 5567.41 5521.21 5473.22 5423.46 5371.93 5318.63 5263.60 5206.84 5148.39 5088.30 5026.60 4963.37 4898.69 4832.64 4765.33 4696.92 4627.56 4557.43 4486.78 4415.86 4344.96 4274.42 4204.61 4135.92 4068.75 4003.48 3940.51 3880.16 3822.74 3768.52 3717.89 3261.61 3217.06 3176.22 2744.43 2711.05 2295.99 1512.73 376.59 0.00 0.00 0.00 
0.00 0.00 2696.68 4049.55 4733.58 5421.86 5432.93 6123.48 6133.88 6143.32 6151.52 6157.98 6162.83 6166.09 6167.76 6167.81 6166.23 6163.00 6158.11 6151.54 6143.30 6133.37 6121.75 6108.45 6093.46 6076.78 6058.41 6038.35 6016.59 5993.14 5967.98 5941.11 5912.53 5882.23 5850.21 5816.45 5780.95 5743.71 5704.71 5663.96 5621.44 5577.16 5531.12 5483.31 5433.74 5382.42 5329.37 5274.60 5218.15 5160.04 5100.31 5039.03 4976.27 4912.09 4846.60 4779.92 4712.18 4643.55 4574.23 4504.43 4434.40 4364.43 4294.84 4225.96 4158.16 4091.79 4027.21 3964.72 3904.60 3847.02 3792.00 3739.21 3687.09 3637.38 3591.00 3152.79 3113.51 2690.85 2278.01 1501.67 0.00 0.00 0.00 
0.00 1345.56 3367.72 4047.23 4734.27 5424.15 6115.36 6127.91 6139.35 6830.31 6839.25 6846.58 6852.18 6856.00 6858.01 6858.20 6856.55 6853.05 6847.68 6840.44 6831.33 6820.34 6807.48 6792.75 6776.13 6757.64 6737.27 6715.02 6690.88 6664.86 6636.95 6607.15 6575.44 6541.83 6506.30 6468.85 6429.48 6388.17 6344.92 6299.72 6252.57 6203.48 6152.43 6099.44 6044.50 5987.64 5928.87 5868.21 5805.70 5741.37 5675.27 5607.48 5538.06 5467.10 5394.72 5321.05 5246.24 5170.48 5093.97 5016.96 4939.72 4862.56 4785.82 4709.86 4635.06 4561.80 4490.43 4421.29 4354.64 4290.64 4229.39 4170.89 4115.31 3659.57 3610.71 3563.77 3130.40 2705.27 2288.72 1882.73 745.98 0.00 0.00 
0.00 2689.63 4037.77 4722.30 5411.94 6104.10 6118.50 6811.59 6824.16 6835.53 6845.10 6852.86 6858.75 6862.79 6864.96 6865.28 6863.72 6860.30 6855.00 6847.82 6838.77 6827.84 6815.03 6800.34 6783.78 6765.34 6745.02 6722.82 6698.74 6672.77 6644.92 6615.17 6583.53 6549.98 6514.53 6477.16 6437.87 6396.65 6353.50 6308.42 6261.39 6212.43 6161.54 6108.71 6053.96 5997.30 5938.76 5878.35 5816.12 5752.11 5686.36 5618.95 5549.95 5479.47 5407.60 5334.50 5260.31 5185.21 5109.41 5033.16 4956.72 4880.38 4804.46 4729.32 4655.30 4582.75 4512.00 4443.34 4376.99 4313.07 4251.60 4192.46 4135.41 4079.84 4027.31 3582.00 3535.77 3104.94 2682.83 2270.70 1495.75 0.00 0.00 
0.00 2686.42 4035.20 4722.16 5412.88 6105.90 6121.23 6814.88 6828.19 6840.10 6850.27 6858.44 6864.61 6868.84 6871.16 6871.60 6870.14 6866.80 6861.57 6854.46 6845.46 6834.59 6821.83 6807.19 6790.68 6772.28 6752.01 6729.86 6705.83 6679.92 6652.12 6622.43 6590.84 6557.36 6521.97 6484.68 6445.46 6404.33 6361.28 6316.29 6269.38 6220.55 6169.79 6117.11 6062.53 6006.07 5947.73 5887.56 5825.58 5761.85 5696.42 5629.36 5560.75 5490.69 5419.29 5346.70 5273.06 5198.56 5123.40 5047.82 4972.09 4896.48 4821.31 4746.90 4673.59 4601.71 4531.55 4463.38 4397.39 4333.67 4272.20 4212.75 4154.94 4098.72 4045.40 3599.55 3552.23 3120.59 2697.71 2284.11 1505.36 0.00 0.00 
0.00 3354.34 4034.05 5397.38 5413.37 6107.10 6801.82 6817.22 6831.26 6843.84 6854.37 6862.75 6869.10 6873.48 6875.94 6876.48 6875.12 6871.86 6866.70 6859.66 6850.72 6839.89 6827.18 6812.59 6796.12 6777.77 6757.54 6735.43 6711.44 6685.57 6657.82 6628.17 6596.64 6563.21 6527.87 6490.64 6451.49 6410.43 6367.45 6322.55 6275.73 6227.00 6176.35 6123.80 6069.36 6013.04 5954.88 5894.89 5833.13 5769.63 5704.45 5637.67 5569.37 5499.64 5428.61 5356.42 5283.21 5209.18 5134.52 5059.47 4984.28 4909.24 4834.64 4760.81 4688.05 4616.69 4547.02 4479.29 4413.68 4350.31 4289.12 4229.85 4171.96 4115.28 4060.21 4008.28 3566.64 3133.73 3093.50 2296.74 1894.73 0.00 0.00 
