0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.28 0.91 1.12 1.19 1.19 1.19 1.19 1.20 1.20 1.20 1.20 1.21 1.21 1.21 1.21 1.20 1.20 1.20 1.19 1.18 1.18 1.17 1.16 1.14 1.13 1.12 1.10 1.09 1.07 1.05 1.03 1.01 0.99 0.97 0.95 0.93 0.91 0.89 0.87 0.85 0.83 0.81 0.79 0.77 0.75 0.73 0.71 0.70 0.69 0.67 0.66 0.65 0.65 0.64 0.64 0.64 0.65 0.66 0.67 0.69 0.72 0.76 0.82 0.88 0.92 0.83 0.28 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.62 1.48 1.52 1.07 0.95 0.92 0.92 0.92 0.92 0.92 0.92 0.92 0.93 0.93 0.93 0.93 0.93 0.93 0.92 0.92 0.92 0.91 0.90 0.90 0.89 0.88 0.87 0.86 0.85 0.84 0.82 0.81 0.79 0.78 0.76 0.75 0.73 0.72 0.70 0.68 0.67 0.65 0.64 0.62 0.61 0.59 0.58 0.56 0.55 0.54 0.53 0.52 0.51 0.50 0.50 0.49 0.49 0.49 0.50 0.51 0.52 0.53 0.56 0.59 0.63 0.68 0.77 0.97 1.56 1.75 0.87 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.03 1.38 1.45 0.92 0.76 0.69 0.66 0.64 0.64 0.64 0.64 0.64 0.64 0.65 0.65 0.65 0.65 0.65 0.65 0.65 0.65 0.64 0.64 0.64 0.63 0.63 0.62 0.62 0.61 0.60 0.59 0.58 0.58 0.57 0.56 0.55 0.53 0.52 0.51 0.50 0.49 0.48 0.47 0.46 0.45 0.43 0.42 0.41 0.40 0.39 0.39 0.38 0.37 0.36 0.36 0.35 0.35 0.35 0.34 0.35 0.35 0.35 0.36 0.37 0.39 0.41 0.44 0.47 0.53 0.63 0.77 1.09 2.05 2.48 0.08 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.04 1.66 1.15 0.80 0.67 0.60 0.58 0.54 0.52 0.52 0.52 0.52 0.52 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.52 0.52 0.52 0.52 0.51 0.51 0.50 0.50 0.49 0.48 0.48 0.47 0.46 0.45 0.44 0.44 0.43 0.42 0.41 0.40 0.39 0.38 0.37 0.36 0.35 0.35 0.34 0.33 0.32 0.31 0.31 0.30 0.30 0.29 0.29 0.28 0.28 0.28 0.28 0.28 0.29 0.30 0.30 0.32 0.34 0.36 0.38 0.43 0.52 0.61 0.79 1.12 2.05 3.97 0.09 0.00 0.00 0.00 
0.00 0.00 0.00 1.48 1.19 0.79 0.65 0.58 0.52 0.51 0.49 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.47 0.47 0.46 0.46 0.45 0.45 0.44 0.44 0.43 0.42 0.41 0.41 0.40 0.39 0.38 0.37 0.37 0.36 0.35 0.34 0.33 0.32 0.32 0.31 0.30 0.29 0.29 0.28 0.28 0.27 0.27 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.27 0.28 0.29 0.31 0.33 0.35 0.40 0.46 0.52 0.68 0.90 1.38 2.89 5.33 0.00 0.00 0.00 
0.00 0.00 0.72 1.60 0.85 0.66 0.57 0.52 0.47 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.45 0.45 0.45 0.45 0.44 0.44 0.43 0.43 0.42 0.42 0.41 0.41 0.40 0.39 0.38 0.38 0.37 0.36 0.35 0.35 0.34 0.33 0.32 0.31 0.31 0.30 0.29 0.29 0.28 0.27 0.27 0.26 0.26 0.25 0.25 0.25 0.24 0.24 0.24 0.25 0.25 0.26 0.26 0.28 0.29 0.31 0.33 0.36 0.34 0.48 0.59 0.75 1.02 1.84 5.61 3.56 0.00 0.00 
0.00 0.00 1.76 1.03 0.72 0.60 0.53 0.47 0.46 0.43 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.43 0.43 0.43 0.43 0.43 0.42 0.42 0.42 0.42 0.42 0.41 0.41 0.40 0.40 0.40 0.39 0.38 0.38 0.37 0.37 0.36 0.35 0.34 0.34 0.33 0.32 0.32 0.31 0.30 0.29 0.29 0.28 0.27 0.27 0.26 0.25 0.25 0.24 0.24 0.24 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.24 0.25 0.26 0.27 0.29 0.31 0.34 0.39 0.45 0.52 0.70 1.00 1.62 3.42 9.00 0.00 0.00 
0.00 0.36 1.85 0.86 0.65 0.55 0.49 0.46 0.43 0.40 0.32 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.28 0.28 0.28 0.28 0.27 0.27 0.27 0.26 0.26 0.25 0.25 0.24 0.24 0.23 0.23 0.22 0.22 0.21 0.21 0.20 0.20 0.19 0.19 0.19 0.18 0.18 0.17 0.17 0.17 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.17 0.18 0.18 0.20 0.22 0.26 0.36 0.42 0.34 0.65 0.76 1.16 2.46 7.60 0.00 0.00 
0.00 1.19 1.30 0.79 0.63 0.53 0.47 0.44 0.40 0.25 0.20 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.20 0.20 0.20 0.20 0.20 0.20 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.18 0.18 0.18 0.18 0.17 0.17 0.17 0.16 0.16 0.16 0.15 0.15 0.15 0.14 0.14 0.14 0.13 0.13 0.13 0.12 0.12 0.12 0.12 0.11 0.11 0.11 0.11 0.11 0.10 0.10 0.10 0.10 0.10 0.11 0.11 0.11 0.12 0.12 0.13 0.14 0.16 0.23 0.41 0.49 0.53 0.60 1.31 1.94 5.29 0.00 0.00 
0.00 1.49 1.16 0.75 0.59 0.52 0.47 0.43 0.33 0.20 0.39 0.38 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.38 0.38 0.38 0.37 0.37 0.36 0.36 0.35 0.35 0.34 0.34 0.33 0.32 0.32 0.31 0.30 0.30 0.29 0.28 0.28 0.27 0.26 0.26 0.25 0.25 0.24 0.24 0.23 0.23 0.22 0.22 0.22 0.21 0.21 0.21 0.21 0.21 0.22 0.22 0.23 0.24 0.25 0.27 0.28 0.16 0.18 0.33 0.48 0.45 0.84 1.23 2.19 4.24 2.92 0.00 
0.00 1.57 1.13 0.74 0.55 0.50 0.47 0.43 0.30 0.20 0.39 0.38 0.38 0.38 0.38 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.38 0.38 0.38 0.38 0.37 0.37 0.36 0.36 0.35 0.35 0.34 0.34 0.33 0.32 0.32 0.31 0.30 0.30 0.29 0.28 0.28 0.27 0.26 0.26 0.25 0.24 0.24 0.23 0.23 0.22 0.22 0.22 0.21 0.21 0.21 0.21 0.21 0.21 0.22 0.22 0.23 0.24 0.25 0.26 0.28 0.16 0.18 0.30 0.48 0.42 0.81 1.14 2.04 3.85 2.79 0.00 
