0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 500.61 505.78 512.97 520.97 529.27 537.60 545.82 553.86 561.68 569.23 576.52 583.52 590.25 596.69 602.85 608.73 614.34 619.69 624.77 629.61 634.19 638.54 642.65 646.54 650.21 653.67 656.93 660.00 662.88 665.58 668.11 670.47 672.67 674.71 676.61 678.37 679.99 681.48 682.84 684.08 685.20 686.21 687.10 687.89 688.56 689.14 689.61 689.98 690.25 690.42 690.48 690.45 690.32 690.09 689.76 689.32 688.80 688.17 687.48 686.73 685.99 685.41 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 935.82 1894.10 1914.78 2432.79 2472.11 2513.20 2555.92 2599.25 2642.45 2685.04 2726.70 2767.23 2806.50 2844.41 2880.92 2916.01 2949.67 2981.91 3012.73 3042.17 3070.24 3096.97 3122.40 3146.56 3169.49 3191.21 3211.77 3231.21 3249.56 3266.87 3283.16 3298.49 3312.87 3326.36 3338.98 3350.78 3361.77 3371.99 3381.48 3390.26 3398.35 3405.79 3412.60 3418.79 3424.39 3429.42 3433.89 3437.81 3441.20 3444.07 3446.43 3448.28 3449.63 3450.48 3450.83 3450.68 3450.02 3448.86 3447.20 3445.02 3442.34 3439.16 3435.49 3431.37 3426.87 3422.09 3417.09 2729.22 2727.33 1362.18 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1835.54 2320.20 2824.94 2867.06 2918.91 3471.22 3528.90 3588.53 3648.81 3708.84 3768.03 3825.96 3882.35 3937.01 3989.83 4040.74 4089.68 4136.66 4181.67 4224.73 4265.86 4305.10 4342.48 4378.05 4411.86 4443.94 4474.35 4503.15 4530.38 4556.09 4580.34 4603.18 4624.66 4644.84 4663.75 4681.46 4698.00 4713.42 4727.77 4741.09 4753.41 4764.77 4775.21 4784.76 4793.46 4801.32 4808.37 4814.64 4820.14 4824.90 4828.92 4832.23 4834.82 4836.70 4837.88 4838.36 4838.14 4837.22 4835.59 4833.25 4830.19 4826.43 4821.96 4816.80 4810.99 4804.59 4797.73 4105.05 4097.51 4090.12 3401.81 2717.62 678.54 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 888.29 1793.77 2731.69 2770.82 3295.81 3353.40 3906.92 3976.29 4045.04 4113.97 4182.83 4251.10 4318.30 4384.05 4448.07 4510.16 4570.19 4628.08 4683.78 4737.26 4788.54 4837.61 4884.51 4929.27 4971.93 5012.54 5051.14 5087.80 5122.55 5155.46 5186.60 5216.01 5243.75 5269.89 5294.48 5317.58 5339.24 5359.52 5378.47 5396.14 5412.58 5427.84 5441.96 5454.98 5466.95 5477.90 5487.86 5496.87 5504.95 5512.14 5518.44 5523.89 5528.49 5532.27 5535.23 5537.37 5538.72 5539.26 5538.99 5537.92 5536.05 5533.36 5529.85 5525.52 5520.38 5514.43 5507.68 5500.13 5491.76 5482.34 4788.08 4778.33 4086.43 4077.21 2711.38 1354.49 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1764.16 2676.38 3178.26 3234.84 3772.61 3842.03 3915.34 4487.11 4563.54 4640.97 4718.32 4794.88 4870.16 4943.76 5015.42 5084.93 5152.16 5217.01 5279.43 5339.40 5396.92 5451.99 5504.64 5554.91 5602.83 5648.47 5691.86 5733.08 5772.17 5809.21 5844.24 5877.35 5908.59 5938.03 5965.73 5991.76 6016.17 6039.03 6060.39 6080.31 6098.85 6116.06 6131.99 6146.68 6160.18 6172.53 6183.77 6193.93 6203.04 6211.14 6218.25 6224.39 6229.57 6233.83 6237.16 6239.57 6241.07 6241.67 6241.37 6240.15 6238.03 6234.99 6231.02 6226.13 6220.31 6213.57 6205.90 6197.32 6187.89 5491.87 5480.63 5468.96 4774.54 4762.57 4071.29 2706.46 675.99 0.00 0.00 0.00 
0.00 0.00 1731.07 2626.36 3116.79 3634.36 3702.98 4251.51 4330.90 4413.12 4495.94 4575.80 4654.51 4732.24 4808.77 4883.79 4957.05 5028.34 5097.48 5164.36 5228.91 5291.06 5350.81 5408.12 5463.03 5515.55 5565.72 5613.56 5659.14 5702.49 5743.69 5782.77 5819.81 5854.86 5887.99 5919.26 5948.73 5976.47 6002.54 6027.00 6049.91 6071.32 6091.30 6109.89 6127.14 6143.11 6157.85 6171.39 6183.77 6195.04 6205.23 6214.37 6222.49 6229.61 6235.76 6240.96 6245.21 6248.54 6250.95 6252.45 6253.04 6252.72 6251.49 6249.35 6246.29 6242.30 6237.37 6231.50 6224.67 6216.86 6208.02 6198.07 6186.63 6174.16 6160.95 5464.40 5450.37 4756.02 4064.42 2701.74 0.00 0.00 0.00 
0.00 851.47 2150.21 2612.70 3113.03 3635.24 4174.44 4257.00 4340.48 4914.40 5002.92 5091.64 5179.61 5266.37 5351.60 5435.00 5516.34 5595.42 5672.10 5746.26 5817.82 5886.74 5952.99 6016.56 6077.48 6135.75 6191.42 6244.53 6295.14 6343.28 6389.03 6432.45 6473.60 6512.56 6549.38 6584.15 6616.92 6647.77 6676.76 6703.97 6729.45 6753.27 6775.50 6796.19 6815.39 6833.17 6849.57 6864.64 6878.43 6890.97 6902.31 6912.49 6921.52 6929.45 6936.30 6942.08 6946.81 6950.51 6953.20 6954.86 6955.52 6955.17 6953.80 6951.42 6948.02 6943.58 6938.10 6931.56 6923.94 6915.23 6905.38 6894.39 6882.27 6184.39 6170.40 6155.40 5458.61 4763.24 4069.97 3380.37 1348.77 0.00 0.00 
0.00 1697.81 2566.14 3048.46 3560.59 4094.38 4177.74 4738.07 4828.46 4921.54 5012.90 5102.99 5191.62 5278.63 5363.85 5447.10 5528.20 5607.02 5683.42 5757.31 5828.63 5897.33 5963.39 6026.80 6087.58 6145.74 6201.32 6254.36 6304.91 6353.02 6398.74 6442.15 6483.31 6522.27 6559.11 6593.90 6626.70 6657.59 6686.62 6713.87 6739.40 6763.26 6785.53 6806.26 6825.51 6843.33 6859.77 6874.87 6888.69 6901.27 6912.64 6922.83 6931.89 6939.83 6946.69 6952.48 6957.22 6960.93 6963.61 6965.27 6965.93 6965.57 6964.20 6961.81 6958.40 6953.95 6948.46 6941.89 6934.24 6925.47 6915.52 6904.36 6891.90 6878.06 6863.19 6164.28 6147.99 5450.52 4755.01 4062.68 2699.81 0.00 0.00 
0.00 1686.77 2555.90 3045.77 3560.09 4095.83 4181.79 4742.94 4835.36 4929.25 5022.32 5113.44 5202.51 5289.64 5374.80 5457.89 5538.80 5617.39 5693.56 5767.24 5838.35 5906.87 5972.77 6036.04 6096.70 6154.76 6210.26 6263.24 6313.74 6361.82 6407.53 6450.93 6492.08 6531.05 6567.91 6602.73 6635.56 6666.47 6695.54 6722.82 6748.39 6772.29 6794.60 6815.37 6834.66 6852.51 6868.99 6884.13 6897.98 6910.58 6921.97 6932.19 6941.26 6949.22 6956.09 6961.89 6966.64 6970.35 6973.03 6974.70 6975.35 6974.99 6973.62 6971.23 6967.82 6963.38 6957.88 6951.32 6943.67 6934.89 6924.92 6913.67 6901.00 6886.92 6871.85 6172.76 6156.16 5458.44 4762.70 4069.78 2704.99 0.00 0.00 
0.00 2096.91 2551.50 3484.74 3558.68 4096.64 4650.98 4745.19 4840.35 4936.20 5030.47 5121.91 5211.05 5298.15 5383.23 5466.21 5546.98 5625.43 5701.46 5774.99 5845.97 5914.37 5980.15 6043.32 6103.90 6161.89 6217.33 6270.27 6320.73 6368.79 6414.48 6457.87 6499.03 6538.01 6574.88 6609.71 6642.56 6673.50 6702.60 6729.91 6755.50 6779.44 6801.78 6822.58 6841.90 6859.78 6876.28 6891.45 6905.32 6917.95 6929.36 6939.59 6948.68 6956.66 6963.54 6969.34 6974.10 6977.82 6980.50 6982.18 6982.83 6982.48 6981.11 6978.74 6975.34 6970.91 6965.43 6958.90 6951.28 6942.55 6932.65 6921.48 6908.90 6894.74 6879.19 6862.98 6163.41 5465.27 5448.79 4076.58 3388.37 0.00 0.00 
