0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 498.89 498.73 498.57 498.48 498.50 498.65 498.93 499.35 499.92 500.64 501.51 502.54 503.71 505.04 506.52 508.16 509.96 511.91 514.03 516.31 518.75 521.36 524.14 527.10 530.23 533.55 537.05 540.74 544.62 548.70 552.98 557.47 562.18 567.11 572.26 577.64 583.26 589.13 595.25 601.62 608.26 615.16 622.35 629.81 637.57 645.63 653.98 662.65 671.62 680.91 690.53 700.46 710.71 721.27 732.12 743.24 754.58 766.05 777.48 788.53 798.50 805.75 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1000.33 1999.65 1999.31 2498.20 2496.96 2495.70 2494.66 2494.08 2494.09 2494.76 2496.13 2498.23 2501.07 2504.65 2509.00 2514.10 2519.97 2526.60 2534.02 2542.21 2551.19 2560.97 2571.54 2582.94 2595.16 2608.21 2622.12 2636.90 2652.57 2669.13 2686.63 2705.06 2724.47 2744.87 2766.28 2788.74 2812.26 2836.89 2862.64 2889.55 2917.65 2946.97 2977.55 3009.40 3042.58 3077.11 3113.03 3150.36 3189.14 3229.41 3271.18 3314.50 3359.38 3405.85 3453.93 3503.61 3554.91 3607.81 3662.26 3718.20 3775.50 3833.98 3893.33 3953.12 4012.73 4071.48 4129.87 3354.02 3385.14 1710.28 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2003.20 2502.93 3001.61 2999.09 2995.49 3491.16 3488.68 3486.92 3485.96 3485.89 3486.77 3488.65 3491.55 3495.49 3500.48 3506.53 3513.65 3521.84 3531.11 3541.48 3552.93 3565.49 3579.17 3593.97 3609.92 3627.02 3645.30 3664.78 3685.47 3707.41 3730.61 3755.11 3780.93 3808.10 3836.66 3866.65 3898.09 3931.03 3965.51 4001.56 4039.23 4078.56 4119.59 4162.37 4206.94 4253.35 4301.63 4351.85 4404.03 4458.22 4514.47 4572.81 4633.28 4695.91 4760.72 4827.73 4896.96 4968.37 5041.96 5117.64 5195.31 5274.80 5355.84 5438.02 5520.72 5602.99 5683.26 4950.96 5025.07 5092.20 4304.12 3482.32 880.15 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1003.54 2006.36 3007.23 3003.93 3498.78 3493.68 3987.81 3983.32 3979.91 3977.56 3976.26 3976.05 3976.97 3979.05 3982.30 3986.75 3992.41 3999.29 4007.39 4016.73 4027.30 4039.12 4052.19 4066.53 4082.15 4099.06 4117.28 4136.83 4157.72 4179.98 4203.63 4228.71 4255.23 4283.23 4312.75 4343.82 4376.47 4410.75 4446.69 4484.34 4523.74 4564.94 4607.98 4652.91 4699.77 4748.63 4799.52 4852.50 4907.61 4964.90 5024.42 5086.22 5150.34 5216.81 5285.68 5356.97 5430.71 5506.91 5585.56 5666.65 5750.13 5835.91 5923.88 6013.84 6105.50 6198.50 6292.34 6386.51 6480.82 6576.74 5846.38 5929.74 5162.46 5231.68 3540.90 1784.14 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 2008.93 3011.61 3507.41 3500.80 3993.71 3986.96 3980.75 4474.25 4470.11 4467.20 4465.53 4465.13 4466.05 4468.29 4471.87 4476.81 4483.13 4490.82 4499.89 4510.36 4522.22 4535.49 4550.18 4566.29 4583.85 4602.86 4623.35 4645.33 4668.83 4693.88 4720.49 4748.71 4778.55 4810.06 4843.28 4878.23 4914.97 4953.54 4993.98 5036.33 5080.66 5126.99 5175.40 5225.92 5278.62 5333.54 5390.73 5450.26 5512.17 5576.52 5643.35 5712.71 5784.66 5859.22 5936.43 6016.32 6098.91 6184.20 6272.19 6362.84 6456.10 6551.87 6650.01 6750.31 6852.49 6956.15 7060.74 7165.46 7268.95 6561.75 6662.69 6759.69 6008.16 6093.58 5300.55 3585.62 902.35 0.00 0.00 0.00 
0.00 0.00 2012.27 3016.18 3512.49 4005.32 3996.67 4487.96 4479.91 4472.72 4466.56 4461.89 4458.62 4456.69 4456.12 4456.89 4459.02 4462.52 4467.39 4473.65 4481.28 4490.31 4500.74 4512.57 4525.81 4540.47 4556.57 4574.11 4593.11 4613.59 4635.56 4659.06 4684.11 4710.72 4738.94 4768.79 4800.31 4833.54 4868.50 4905.25 4943.82 4984.26 5026.62 5070.93 5117.26 5165.64 5216.14 5268.80 5323.67 5380.80 5440.25 5502.06 5566.28 5632.97 5702.15 5773.88 5848.18 5925.10 6004.63 6086.81 6171.62 6259.05 6349.07 6441.61 6536.58 6633.86 6733.25 6834.55 6937.46 7041.69 7147.02 7253.80 7364.84 7476.06 7584.40 6846.18 6944.11 6167.82 5364.26 3623.27 0.00 0.00 0.00 
0.00 1007.75 2517.53 3017.21 3510.66 4001.94 4492.36 4482.43 4473.41 4964.67 4957.89 4952.53 4948.67 4946.32 4945.50 4946.21 4948.46 4952.25 4957.58 4964.46 4972.89 4982.87 4994.42 5007.53 5022.21 5038.48 5056.34 5075.81 5096.91 5119.66 5144.07 5170.18 5198.00 5227.57 5258.93 5292.10 5327.12 5364.04 5402.89 5443.72 5486.57 5531.50 5578.56 5627.79 5679.24 5732.98 5789.06 5847.53 5908.45 5971.87 6037.85 6106.43 6177.68 6251.65 6328.36 6407.88 6490.22 6575.42 6663.50 6754.47 6848.31 6945.01 7044.53 7146.78 7251.68 7359.10 7468.84 7580.71 7694.43 7809.71 7926.20 8043.44 8160.35 7453.84 7565.10 7676.27 6923.47 6148.73 5349.32 4519.99 1826.57 0.00 0.00 
0.00 2016.54 3023.42 3518.85 4010.21 4499.71 4488.19 4977.26 4967.31 4958.41 4951.03 4945.24 4941.06 4938.47 4937.46 4938.02 4940.14 4943.83 4949.08 4955.89 4964.25 4974.18 4985.68 4998.75 5013.40 5029.64 5047.48 5066.94 5088.02 5110.76 5135.16 5161.26 5189.09 5218.66 5250.01 5283.19 5318.21 5355.13 5393.99 5434.82 5477.68 5522.61 5569.66 5618.87 5670.32 5724.03 5780.08 5838.50 5899.36 5962.72 6028.61 6097.09 6168.21 6242.01 6318.54 6397.84 6479.92 6564.82 6652.54 6743.09 6836.45 6932.60 7031.49 7133.04 7237.15 7343.70 7452.54 7563.46 7676.28 7790.78 7906.76 8024.07 8142.65 8263.41 8381.41 7655.07 7765.16 7003.98 6217.69 5402.18 3645.81 0.00 0.00 
0.00 2018.85 3024.89 3518.07 4008.36 4497.04 4484.64 4973.13 4962.45 4952.97 4945.00 4938.77 4934.28 4931.47 4930.28 4930.70 4932.70 4936.29 4941.45 4948.18 4956.49 4966.36 4977.81 4990.85 5005.46 5021.67 5039.49 5058.93 5080.00 5102.72 5127.12 5153.21 5181.03 5210.60 5241.96 5275.13 5310.16 5347.09 5385.94 5426.78 5469.63 5514.56 5561.60 5610.80 5662.23 5715.92 5771.93 5830.31 5891.12 5954.40 6020.21 6088.59 6159.58 6233.24 6309.59 6388.67 6470.50 6555.11 6642.49 6732.65 6825.55 6921.18 7019.47 7120.34 7223.70 7329.41 7437.32 7547.26 7659.05 7772.54 7887.64 8004.39 8122.89 8242.47 8359.99 7632.09 7741.96 6979.49 6191.47 5376.77 3626.37 0.00 0.00 
0.00 2526.29 3025.17 4019.91 4007.07 4495.14 4982.55 4970.07 4958.70 4948.54 4940.21 4933.76 4929.08 4926.09 4924.74 4925.03 4926.92 4930.41 4935.48 4942.15 4950.39 4960.22 4971.63 4984.62 4999.21 5015.39 5033.19 5052.60 5073.66 5096.37 5120.76 5146.85 5174.66 5204.23 5235.59 5268.76 5303.79 5340.71 5379.57 5420.40 5463.25 5508.17 5555.20 5604.40 5655.80 5709.47 5765.45 5823.79 5884.55 5947.77 6013.50 6081.78 6152.67 6226.19 6302.38 6381.28 6462.90 6547.25 6634.33 6724.15 6816.66 6911.84 7009.61 7109.89 7212.58 7317.54 7424.61 7533.61 7644.34 7756.66 7870.51 7986.13 8104.04 8223.17 8342.28 8459.24 7720.54 6958.63 7052.71 5352.55 4506.00 0.00 0.00 
0.00 2528.45 3277.83 4019.79 4006.37 4494.07 4981.07 4968.16 4956.24 4945.73 5435.65 5428.85 5423.76 5420.42 5418.87 5419.09 5421.09 5424.86 5430.38 5437.66 5446.68 5457.46 5469.98 5484.25 5500.27 5518.06 5537.62 5558.97 5582.12 5607.09 5633.91 5662.60 5693.19 5725.71 5760.20 5796.68 5835.20 5875.81 5918.54 5963.45 6010.57 6059.97 6111.69 6165.78 6222.31 6281.32 6342.88 6407.03 6473.83 6543.34 6615.60 6690.68 6768.60 6849.42 6933.18 7019.90 7109.60 7202.31 7298.01 7396.70 7498.35 7602.91 7710.31 7820.45 7933.19 8048.36 8165.72 8284.98 8405.72 8527.34 8649.02 8769.53 8088.28 8206.62 8325.21 8441.45 7704.31 7812.10 7034.09 6227.44 4488.85 910.40 0.00 
0.00 2529.55 3278.46 4020.23 4006.48 4494.00 4980.78 4967.57 4955.31 4944.58 5434.27 5427.29 5422.03 5418.55 5416.86 5416.97 5418.87 5422.56 5428.01 5435.23 5444.20 5454.94 5467.42 5481.66 5497.66 5515.43 5534.97 5556.30 5579.44 5604.41 5631.22 5659.90 5690.49 5723.00 5757.48 5793.96 5832.48 5873.08 5915.81 5960.71 6007.83 6057.22 6108.92 6163.01 6219.52 6278.51 6340.04 6404.15 6470.92 6540.38 6612.59 6687.60 6765.45 6846.19 6929.84 7016.44 7106.00 7198.54 7294.06 7392.53 7493.94 7598.21 7705.29 7815.05 7927.37 8042.06 8158.88 8277.53 8397.57 8518.42 8639.21 8758.72 8076.53 8193.61 8310.86 8426.01 7688.47 7795.52 7016.76 6210.98 4474.64 909.41 0.00 
0.00 2529.61 3026.97 4021.25 4007.54 4495.02 4981.72 4968.35 4956.01 4945.06 4936.13 4929.13 4923.94 4920.50 4918.77 4918.72 4920.33 4923.57 4928.44 4934.93 4943.03 4952.73 4964.03 4976.94 4991.45 5007.57 5025.32 5044.69 5065.71 5088.39 5112.76 5138.83 5166.63 5196.18 5227.53 5260.69 5295.71 5332.62 5371.46 5412.28 5455.11 5500.00 5547.00 5596.16 5647.51 5701.12 5757.02 5815.27 5875.91 5939.00 6004.57 6072.66 6143.33 6216.59 6292.48 6371.01 6452.22 6536.09 6622.62 6711.80 6803.58 6897.92 6994.73 7093.91 7195.36 7298.90 7404.36 7511.54 7620.23 7730.24 7841.50 7954.21 8068.82 8184.23 8299.71 8413.54 7672.81 6910.85 7001.36 5305.70 4462.82 0.00 0.00 
0.00 2023.93 3027.81 3520.08 4009.44 4497.08 4483.15 4970.41 4958.27 4947.29 4938.16 4930.97 4925.63 4922.07 4920.24 4920.10 4921.64 4924.82 4929.64 4936.09 4944.15 4953.82 4965.10 4977.99 4992.48 5008.59 5026.32 5045.69 5066.70 5089.38 5113.74 5139.80 5167.59 5197.15 5228.48 5261.64 5296.65 5333.56 5372.39 5413.20 5456.02 5500.91 5547.89 5597.03 5648.38 5701.96 5757.85 5816.08 5876.70 5939.77 6005.31 6073.38 6144.01 6217.23 6293.08 6371.57 6452.72 6536.53 6623.00 6712.10 6803.80 6898.04 6994.73 7093.79 7195.08 7298.43 7403.68 7510.60 7618.99 7728.66 7839.48 7951.45 8064.60 8178.52 8290.60 7561.50 7663.84 6900.72 6113.46 5300.72 3564.29 0.00 0.00 
