0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 7.49 7.56 7.67 7.82 8.00 8.23 8.49 8.81 9.18 9.62 10.13 10.73 11.43 12.24 13.18 14.27 15.53 16.96 18.59 20.42 22.48 24.75 27.25 29.95 32.86 35.94 39.17 42.53 45.97 49.48 53.02 56.57 60.11 63.63 67.10 70.53 73.91 77.23 80.49 83.70 86.85 89.95 92.99 95.99 98.93 101.83 104.68 107.49 110.26 112.98 115.67 118.31 120.92 123.48 126.00 128.47 130.89 133.23 135.48 137.58 139.42 140.72 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 14.49 29.08 29.19 36.75 37.10 37.57 38.17 38.92 39.84 40.93 42.23 43.78 45.60 47.74 50.26 53.20 56.64 60.65 65.30 70.68 76.88 83.99 92.08 101.23 111.49 122.89 135.41 149.03 163.65 179.18 195.47 212.38 229.73 247.38 265.19 283.02 300.79 318.40 335.81 352.97 369.86 386.46 402.78 418.81 434.55 450.02 465.23 480.19 494.90 509.37 523.62 537.65 551.47 565.09 578.51 591.72 604.74 617.56 630.18 642.57 654.74 666.65 678.26 689.51 700.33 710.67 720.69 585.05 590.62 298.41 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 28.87 36.15 43.55 43.82 44.28 52.33 53.07 53.99 55.13 56.49 58.12 60.05 62.33 65.02 68.17 71.85 76.14 81.13 86.92 93.62 101.34 110.19 120.28 131.73 144.61 158.99 174.90 192.33 211.22 231.46 252.91 275.40 298.72 322.67 347.05 371.66 396.35 420.97 445.43 469.63 493.52 517.06 540.23 563.01 585.42 607.44 629.09 650.37 671.31 691.91 712.18 732.13 751.78 771.14 790.20 808.97 827.47 845.68 863.60 881.23 898.55 915.54 932.15 948.35 964.03 979.09 993.28 865.08 877.46 888.44 750.42 607.25 153.70 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 14.41 28.82 43.28 43.44 51.04 51.51 59.53 60.34 61.31 62.49 63.90 65.59 67.59 69.95 72.72 75.97 79.76 84.18 89.31 95.25 102.11 110.00 119.05 129.36 141.07 154.28 169.08 185.52 203.63 223.39 244.74 267.57 291.72 317.00 343.22 370.15 397.58 425.30 453.15 480.97 508.65 536.08 563.20 589.96 616.33 642.30 667.84 692.97 717.69 742.01 765.93 789.48 812.65 835.46 857.92 880.04 901.82 923.28 944.40 965.19 985.65 1005.76 1025.52 1044.88 1063.83 1082.31 1100.27 1117.65 1134.47 1151.02 1022.84 1036.57 901.80 913.13 618.28 312.37 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 28.82 43.23 50.62 50.94 58.69 59.30 60.08 68.52 69.70 71.13 72.83 74.86 77.25 80.06 83.36 87.20 91.66 96.84 102.84 109.75 117.70 126.81 137.20 149.00 162.33 177.31 194.01 212.50 232.79 254.87 278.66 304.04 330.86 358.91 387.99 417.86 448.30 479.09 510.06 541.04 571.90 602.53 632.85 662.80 692.34 721.46 750.13 778.36 806.14 833.47 860.38 886.86 912.93 938.59 963.86 988.74 1013.24 1037.36 1061.11 1084.47 1107.46 1130.05 1152.23 1173.97 1195.25 1216.01 1236.19 1255.70 1274.33 1150.70 1167.83 1183.99 1051.98 1066.09 927.40 628.26 158.83 0.00 0.00 0.00 
0.00 0.00 28.85 43.25 50.58 58.09 58.52 66.39 67.14 68.08 69.21 70.53 72.10 73.95 76.13 78.69 81.68 85.17 89.22 93.91 99.34 105.58 112.75 120.95 130.31 140.93 152.94 166.44 181.52 198.28 216.74 236.94 258.83 282.36 307.41 333.83 361.45 390.07 419.47 449.45 479.81 510.38 541.00 571.55 601.91 632.01 661.79 691.19 720.20 748.79 776.96 804.70 832.01 858.90 885.38 911.44 937.10 962.37 987.25 1011.74 1035.85 1059.58 1082.92 1105.88 1128.44 1150.59 1172.30 1193.57 1214.37 1234.66 1254.46 1273.86 1293.40 1312.49 1330.77 1201.14 1217.56 1081.91 942.17 638.72 0.00 0.00 0.00 
0.00 14.46 36.09 43.34 50.77 58.36 66.13 66.81 67.66 76.11 77.39 78.93 80.75 82.90 85.42 88.37 91.81 95.81 100.45 105.80 111.98 119.07 127.19 136.46 147.01 158.95 172.41 187.50 204.33 222.97 243.48 265.86 290.09 316.08 343.73 372.87 403.31 434.84 467.23 500.27 533.74 567.46 601.25 634.99 668.54 701.83 734.78 767.35 799.50 831.20 862.44 893.22 923.53 953.38 982.78 1011.72 1040.22 1068.28 1095.91 1123.10 1149.87 1176.21 1202.12 1227.59 1252.62 1277.19 1301.29 1324.89 1347.99 1370.55 1392.58 1414.04 1434.83 1311.23 1330.16 1348.90 1217.05 1081.73 942.56 798.60 325.18 0.00 0.00 
0.00 28.94 43.36 50.70 58.20 65.87 66.46 74.52 75.49 76.67 78.07 79.72 81.66 83.93 86.59 89.69 93.29 97.47 102.30 107.86 114.24 121.55 129.90 139.39 150.14 162.28 175.91 191.13 208.05 226.74 247.22 269.51 293.57 319.35 346.71 375.52 405.59 436.72 468.72 501.36 534.46 567.83 601.31 634.76 668.08 701.17 733.95 766.38 798.42 830.04 861.22 891.95 922.23 952.06 981.44 1010.37 1038.86 1066.91 1094.53 1121.71 1148.46 1174.77 1200.65 1226.09 1251.07 1275.60 1299.65 1323.23 1346.31 1368.90 1391.01 1412.65 1433.91 1455.01 1475.27 1347.92 1366.68 1233.83 1097.18 955.93 648.93 0.00 0.00 
0.00 28.97 43.44 50.84 58.39 66.11 66.76 74.88 75.92 77.18 78.68 80.43 82.48 84.87 87.65 90.88 94.63 98.97 103.96 109.70 116.28 123.78 132.32 142.01 152.95 165.26 179.04 194.38 211.38 230.09 250.55 272.76 296.69 322.26 349.37 377.89 407.63 438.42 470.06 502.36 535.13 568.19 601.39 634.59 667.69 700.60 733.23 765.54 797.47 829.01 860.13 890.82 921.07 950.88 980.24 1009.15 1037.63 1065.66 1093.26 1120.43 1147.15 1173.44 1199.29 1224.68 1249.62 1274.10 1298.10 1321.62 1344.65 1367.20 1389.30 1411.01 1432.39 1453.40 1473.70 1346.20 1364.97 1231.86 1094.62 952.96 645.70 0.00 0.00 
0.00 36.25 43.54 58.20 58.56 66.31 74.27 75.17 76.27 77.61 79.18 81.01 83.13 85.60 88.48 91.82 95.69 100.14 105.27 111.15 117.86 125.52 134.21 144.05 155.13 167.57 181.46 196.89 213.95 232.68 253.12 275.26 299.08 324.51 351.43 379.73 409.23 439.76 471.14 503.17 535.69 568.51 601.50 634.51 667.44 700.20 732.71 764.92 796.77 828.24 859.31 889.96 920.17 949.95 979.29 1008.19 1036.65 1064.67 1092.25 1119.39 1146.10 1172.35 1198.16 1223.52 1248.41 1272.82 1296.76 1320.20 1343.15 1365.60 1387.60 1409.24 1430.65 1451.69 1472.28 1492.35 1362.97 1229.80 1246.50 949.73 801.75 0.00 0.00 
