0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 405.67 408.31 412.19 416.82 421.96 427.52 433.44 439.68 446.19 452.95 459.91 467.04 474.30 481.65 489.05 496.47 503.87 511.24 518.53 525.74 532.85 539.83 546.67 553.38 559.92 566.30 572.52 578.56 584.41 590.09 595.58 600.88 605.99 610.91 615.63 620.16 624.50 628.63 632.57 636.31 639.86 643.20 646.34 649.28 652.02 654.56 656.89 659.02 660.94 662.65 664.15 665.45 666.53 667.40 668.06 668.50 668.74 668.77 668.61 668.29 667.86 667.46 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 785.27 1578.24 1585.08 1995.98 2012.68 2032.07 2054.23 2078.68 2105.12 2133.34 2163.21 2194.60 2227.36 2261.32 2296.33 2332.17 2368.65 2405.57 2442.74 2479.99 2517.15 2554.09 2590.68 2626.82 2662.41 2697.39 2731.68 2765.24 2798.02 2829.97 2861.07 2891.30 2920.62 2949.03 2976.50 3003.03 3028.60 3053.21 3076.84 3099.51 3121.19 3141.89 3161.59 3180.31 3198.03 3214.76 3230.48 3245.19 3258.90 3271.59 3283.26 3293.91 3303.52 3312.10 3319.63 3326.11 3331.53 3335.88 3339.16 3341.38 3342.52 3342.60 3341.64 3339.69 3336.83 3333.17 3328.83 2658.79 2656.59 1326.58 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1558.91 1956.07 2360.56 2376.79 2399.57 2829.73 2858.37 2890.14 2924.73 2961.87 3001.39 3043.10 3086.84 3132.41 3179.59 3228.17 3277.87 3328.44 3379.62 3431.16 3482.81 3534.36 3585.63 3636.44 3686.65 3736.13 3784.77 3832.49 3879.20 3924.84 3969.35 4012.69 4054.82 4095.70 4135.32 4173.64 4210.65 4246.34 4280.69 4313.68 4345.32 4375.59 4404.49 4432.02 4458.16 4482.91 4506.27 4528.23 4548.78 4567.92 4585.65 4601.95 4616.83 4630.26 4642.24 4652.76 4661.82 4669.40 4675.50 4680.10 4683.22 4684.84 4684.99 4683.69 4680.99 4676.97 4671.78 3998.05 3990.97 3983.57 3312.41 2645.21 660.08 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 771.30 1546.68 2331.13 2344.81 2760.44 2785.23 3215.56 3249.00 3284.11 3321.63 3361.77 3404.50 3449.71 3497.26 3546.98 3598.68 3652.14 3707.10 3763.30 3820.46 3878.29 3936.53 3994.91 4053.22 4111.22 4168.74 4225.61 4281.68 4336.84 4390.98 4443.99 4495.82 4546.39 4595.65 4643.55 4690.05 4735.11 4778.72 4820.85 4861.48 4900.58 4938.16 4974.20 5008.69 5041.61 5072.97 5102.76 5130.97 5157.58 5182.61 5206.04 5227.86 5248.06 5266.64 5283.60 5298.91 5312.57 5324.57 5334.90 5343.56 5350.52 5355.80 5359.37 5361.25 5361.45 5359.99 5356.89 5352.19 5345.90 5337.88 4662.12 4652.45 3977.78 3967.64 2636.79 1316.37 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1538.50 2315.31 2721.02 2743.75 3165.84 3196.81 3231.18 3672.77 3712.70 3755.58 3801.27 3849.65 3900.62 3954.05 4009.78 4067.60 4127.31 4188.62 4251.26 4314.94 4379.36 4444.24 4509.29 4574.26 4638.93 4703.09 4766.55 4829.15 4890.76 4951.25 5010.52 5068.48 5125.06 5180.18 5233.81 5285.88 5336.36 5385.23 5432.44 5477.98 5521.82 5563.96 5604.38 5643.06 5679.99 5715.17 5748.59 5780.23 5810.10 5838.18 5864.47 5888.96 5911.63 5932.49 5951.52 5968.70 5984.04 5997.52 6009.13 6018.86 6026.70 6032.64 6036.68 6038.83 6039.08 6037.46 6033.99 6028.71 6021.70 5345.26 5334.90 5323.39 4646.19 4633.16 3958.41 2629.19 656.12 0.00 0.00 0.00 
0.00 0.00 1529.66 2301.68 2703.39 3116.81 3145.51 3573.08 3609.19 3648.30 3689.85 3732.21 3776.44 3822.91 3871.71 3922.83 3976.21 4031.71 4089.17 4148.39 4209.13 4271.13 4334.12 4397.84 4461.99 4526.34 4590.63 4654.64 4718.17 4781.04 4843.10 4904.20 4964.23 5023.07 5080.64 5136.86 5191.66 5244.99 5296.79 5347.03 5395.66 5442.67 5488.02 5531.69 5573.67 5613.94 5652.48 5689.29 5724.36 5757.67 5789.22 5819.00 5847.00 5873.21 5897.62 5920.24 5941.04 5960.01 5977.16 5992.46 6005.91 6017.50 6027.22 6035.06 6041.01 6045.07 6047.24 6047.51 6045.89 6042.38 6036.97 6029.60 6020.00 6008.55 5995.59 5316.26 5301.06 4622.97 3947.54 2621.09 0.00 0.00 0.00 
0.00 761.18 1907.84 2299.56 2707.43 3124.30 3548.46 3585.28 3624.24 4066.68 4111.71 4159.19 4209.00 4261.19 4315.81 4372.84 4432.22 4493.85 4557.55 4623.12 4690.31 4758.85 4828.46 4898.84 4969.69 5040.76 5111.76 5182.47 5252.66 5322.14 5390.73 5458.29 5524.67 5589.76 5653.46 5715.68 5776.34 5835.39 5892.75 5948.40 6002.28 6054.36 6104.61 6153.02 6199.55 6244.19 6286.92 6327.74 6366.62 6403.56 6438.55 6471.57 6502.63 6531.70 6558.78 6583.87 6606.94 6628.00 6647.03 6664.01 6678.95 6691.82 6702.63 6711.35 6717.99 6722.53 6724.97 6725.31 6723.54 6719.68 6713.72 6705.67 6695.60 6016.70 6003.08 5987.64 5307.64 4628.67 3951.73 3278.79 1306.27 0.00 0.00 
0.00 1520.79 2285.27 2686.24 3099.35 3521.28 3557.83 3992.32 4034.97 4080.74 4127.90 4176.79 4227.56 4280.39 4335.39 4392.59 4451.98 4513.46 4576.88 4642.07 4708.80 4776.81 4845.84 4915.61 4985.86 5056.31 5126.71 5196.84 5266.48 5335.44 5403.55 5470.65 5536.60 5601.31 5664.65 5726.54 5786.90 5845.66 5902.78 5958.19 6011.86 6063.75 6113.83 6162.07 6208.45 6252.95 6295.56 6336.26 6375.04 6411.88 6446.78 6479.72 6510.70 6539.70 6566.73 6591.75 6614.78 6635.79 6654.79 6671.74 6686.66 6699.53 6710.33 6719.06 6725.72 6730.29 6732.77 6733.15 6731.43 6727.59 6721.63 6713.53 6703.25 6690.73 6676.36 5994.88 5977.45 5296.17 4616.68 3940.56 2614.99 0.00 0.00 
0.00 1517.06 2283.23 2688.73 3103.97 3527.67 3566.24 4001.98 4046.50 4093.60 4142.49 4192.63 4244.22 4297.57 4352.89 4410.25 4469.65 4531.01 4594.20 4659.07 4725.39 4792.94 4861.47 4930.72 5000.43 5070.34 5140.21 5209.83 5278.98 5347.47 5415.14 5481.83 5547.42 5611.77 5674.78 5736.38 5796.46 5854.98 5911.86 5967.07 6020.54 6072.26 6122.17 6170.27 6216.51 6260.89 6303.39 6343.98 6382.66 6419.42 6454.23 6487.10 6518.01 6546.95 6573.92 6598.90 6621.88 6642.86 6661.82 6678.75 6693.66 6706.52 6717.33 6726.07 6732.76 6737.36 6739.89 6740.33 6738.68 6734.92 6729.02 6720.93 6710.58 6697.97 6683.53 6002.04 5984.45 5303.19 4623.84 3947.55 2620.66 0.00 0.00 
0.00 1892.13 2283.67 3075.58 3107.37 3532.53 3965.05 4009.10 4055.53 4104.46 4154.43 4205.14 4257.17 4310.86 4366.42 4423.91 4483.34 4544.63 4607.68 4672.32 4738.37 4805.59 4873.75 4942.61 5011.91 5081.42 5150.89 5220.12 5288.89 5357.02 5424.35 5490.73 5556.01 5620.08 5682.84 5744.20 5804.07 5862.39 5919.09 5974.12 6027.44 6079.02 6128.80 6176.78 6222.91 6267.19 6309.60 6350.11 6388.71 6425.39 6460.14 6492.95 6523.81 6552.70 6579.62 6604.57 6627.52 6648.47 6667.41 6684.33 6699.23 6712.09 6722.91 6731.68 6738.39 6743.04 6745.63 6746.14 6744.58 6740.93 6735.17 6727.24 6717.03 6704.47 6689.71 6673.38 5990.87 5309.41 5290.75 3954.40 3284.01 0.00 0.00 
0.00 1889.02 2474.05 3076.70 3109.63 3535.61 3969.05 4013.98 4061.81 4111.72 4569.46 4623.03 4679.29 4738.02 4799.10 4862.45 4928.00 4995.63 5065.21 5136.55 5209.42 5283.59 5358.78 5434.72 5511.14 5587.76 5664.32 5740.59 5816.35 5891.39 5965.52 6038.60 6110.46 6180.99 6250.06 6317.58 6383.46 6447.62 6510.01 6570.56 6629.22 6685.96 6740.73 6793.51 6844.27 6892.99 6939.64 6984.20 7026.67 7067.03 7105.27 7141.37 7175.32 7207.11 7236.74 7264.19 7289.45 7312.51 7333.36 7352.00 7368.41 7382.59 7394.52 7404.21 7411.64 7416.82 7419.74 7420.41 7418.84 7415.08 7409.16 7401.17 6721.96 6709.64 6694.98 6678.66 5995.94 5977.03 5296.22 4618.72 3289.04 654.01 0.00 
0.00 1887.59 2473.52 3076.59 3110.15 3536.53 3970.42 4016.00 4064.57 4114.96 4573.19 4627.14 4683.73 4742.74 4804.04 4867.56 4933.23 5000.93 5070.53 5141.85 5214.68 5288.77 5363.87 5439.69 5515.98 5592.46 5668.89 5745.02 5820.63 5895.53 5969.53 6042.48 6114.22 6184.62 6253.58 6321.00 6386.79 6450.86 6513.16 6573.64 6632.23 6688.90 6743.62 6796.34 6847.05 6895.72 6942.32 6986.85 7029.29 7069.61 7107.82 7143.89 7177.82 7209.60 7239.21 7266.64 7291.90 7314.95 7335.81 7354.45 7370.87 7385.06 7397.02 7406.73 7414.20 7419.43 7422.41 7423.16 7421.69 7418.03 7412.25 7404.44 6725.39 6713.32 6698.93 6682.85 6000.24 5981.57 5301.05 4623.51 3293.39 654.33 0.00 
0.00 1887.66 2282.19 3075.12 3108.59 3535.01 3969.05 4015.02 4063.61 4114.26 4165.47 4217.34 4270.37 4324.91 4381.13 4439.13 4498.90 4560.39 4623.50 4688.09 4753.99 4820.98 4888.85 4957.36 5026.29 5095.39 5164.44 5233.25 5301.60 5369.32 5436.25 5502.23 5567.15 5630.88 5693.31 5754.36 5813.95 5872.00 5928.45 5983.26 6036.37 6087.74 6137.35 6185.16 6231.15 6275.29 6317.57 6357.97 6396.47 6433.05 6467.72 6500.46 6531.25 6560.08 6586.96 6611.86 6634.78 6655.72 6674.66 6691.59 6706.51 6719.42 6730.30 6739.16 6745.98 6750.78 6753.55 6754.29 6753.00 6749.69 6744.33 6736.89 6727.30 6715.47 6701.43 6685.77 6003.78 5322.51 5305.10 3968.13 3297.31 0.00 0.00 
0.00 1509.81 2280.66 2688.05 3105.26 3531.19 3572.94 4011.47 4059.14 4109.59 4160.98 4213.13 4266.45 4321.23 4377.67 4435.85 4495.81 4557.48 4620.77 4685.53 4751.59 4818.75 4886.78 4955.44 5024.49 5093.72 5162.88 5231.78 5300.22 5368.02 5435.02 5501.06 5566.03 5629.79 5692.26 5753.34 5812.95 5871.02 5927.50 5982.32 6035.44 6086.83 6136.45 6184.27 6230.27 6274.42 6316.71 6357.11 6395.62 6432.22 6466.89 6499.63 6530.44 6559.28 6586.17 6611.08 6634.02 6654.97 6673.92 6690.87 6705.82 6718.75 6729.66 6738.55 6745.41 6750.26 6753.08 6753.89 6752.69 6749.48 6744.24 6736.95 6727.55 6715.99 6702.58 6021.18 6005.47 5324.65 4645.70 3969.87 2640.13 0.00 0.00 
0.00 1513.36 2278.38 2683.96 3100.23 3525.38 3566.12 4004.46 4051.62 4101.40 4152.32 4204.37 4257.67 4312.52 4369.09 4427.45 4487.62 4549.53 4613.09 4678.15 4744.52 4811.99 4880.33 4949.29 5018.65 5088.16 5157.59 5226.73 5295.40 5363.40 5430.59 5496.80 5561.92 5625.82 5688.42 5749.60 5809.31 5867.47 5924.03 5978.92 6032.11 6083.56 6133.23 6181.10 6227.15 6271.34 6313.66 6354.10 6392.65 6429.28 6463.98 6496.76 6527.58 6556.46 6583.37 6608.32 6631.28 6652.25 6671.23 6688.21 6703.19 6716.14 6727.09 6736.01 6742.91 6747.80 6750.68 6751.56 6750.45 6747.35 6742.28 6735.21 6726.09 6714.86 6702.04 6020.90 6005.50 5324.84 4645.59 3969.00 2636.84 0.00 0.00 
0.00 757.24 1896.87 2296.49 2708.35 3129.12 3557.62 3599.93 3644.31 4091.85 4141.15 4192.44 4245.43 4300.18 4356.79 4415.30 4475.69 4537.89 4601.79 4667.22 4733.99 4801.88 4870.65 4940.04 5009.81 5079.72 5149.53 5219.04 5288.03 5356.34 5423.80 5490.27 5555.61 5619.73 5682.51 5743.87 5803.73 5862.03 5918.70 5973.71 6027.00 6078.55 6128.31 6176.25 6222.37 6266.63 6309.02 6349.51 6388.11 6424.79 6459.54 6492.36 6523.23 6552.15 6579.10 6604.08 6627.08 6648.09 6667.11 6684.12 6699.12 6712.11 6723.08 6732.04 6738.98 6743.91 6746.84 6747.78 6746.76 6743.80 6738.92 6732.18 6723.67 6044.70 6032.94 6019.53 5339.59 4660.56 3983.17 3308.71 1318.21 0.00 0.00 
0.00 0.00 1518.85 2292.24 2701.29 3120.16 3155.56 3588.86 3631.55 3676.69 3722.76 3769.13 3816.78 3866.06 3917.06 3969.82 4024.29 4080.42 4138.08 4197.13 4257.39 4318.66 4380.71 4443.32 4506.26 4569.32 4632.28 4694.95 4757.16 4818.73 4879.53 4939.43 4998.31 5056.07 5112.63 5167.90 5221.81 5274.32 5325.36 5374.90 5422.89 5469.30 5514.10 5557.28 5598.80 5638.65 5676.81 5713.27 5748.02 5781.05 5812.34 5841.89 5869.69 5895.73 5920.00 5942.49 5963.21 5982.13 5999.26 6014.59 6028.11 6039.82 6049.72 6057.80 6064.08 6068.56 6071.25 6072.17 6071.34 6068.80 6064.59 6058.69 6050.97 6041.31 6030.05 5350.43 5337.13 4658.63 3982.03 2647.10 0.00 0.00 0.00 
0.00 0.00 380.42 1525.62 2309.31 2722.56 2753.52 3182.19 3220.82 3261.55 3708.45 3753.02 3799.97 3848.99 3899.96 3952.83 4007.55 4064.01 4122.09 4181.63 4242.42 4304.25 4366.88 4430.08 4493.59 4557.20 4620.69 4683.86 4746.52 4808.52 4869.72 4929.97 4989.18 5047.24 5104.06 5159.58 5213.72 5266.42 5317.65 5367.35 5415.49 5462.04 5506.97 5550.26 5591.89 5631.84 5670.09 5706.64 5741.47 5774.57 5805.93 5835.54 5863.40 5889.49 5913.82 5936.36 5957.13 5976.09 5993.26 6008.63 6022.18 6033.93 6043.85 6051.96 6058.27 6062.77 6065.48 6066.44 6065.68 6063.26 6059.26 6053.82 5377.46 5369.03 5359.09 4680.71 4669.19 3993.00 2655.57 661.05 0.00 0.00 0.00 
