0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 13.49 13.49 13.49 13.51 13.53 13.56 13.60 13.65 13.71 13.78 13.87 13.97 14.09 14.22 14.37 14.53 14.72 14.92 15.15 15.39 15.67 15.96 16.29 16.64 17.02 17.43 17.88 18.36 18.88 19.43 20.03 20.67 21.35 22.08 22.85 23.68 24.55 25.48 26.46 27.49 28.58 29.73 30.93 32.19 33.51 34.88 36.31 37.80 39.35 40.95 42.61 44.32 46.08 47.89 49.75 51.64 53.56 55.50 57.42 59.27 60.93 62.14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 27.09 54.11 54.05 67.47 67.42 67.41 67.43 67.49 67.59 67.74 67.93 68.18 68.49 68.85 69.29 69.79 70.36 71.01 71.75 72.57 73.49 74.50 75.63 76.86 78.21 79.69 81.30 83.06 84.96 87.02 89.24 91.64 94.22 96.99 99.97 103.15 106.56 110.19 114.06 118.18 122.55 127.18 132.07 137.24 142.68 148.41 154.42 160.72 167.30 174.18 181.35 188.80 196.54 204.56 212.85 221.42 230.24 239.31 248.62 258.14 267.85 277.72 287.69 297.69 307.64 317.44 327.22 270.24 275.88 141.07 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 54.31 67.78 81.20 81.11 81.05 94.52 94.52 94.57 94.67 94.83 95.05 95.33 95.70 96.14 96.66 97.28 98.00 98.82 99.75 100.79 101.96 103.27 104.71 106.30 108.05 109.96 112.05 114.33 116.81 119.50 122.40 125.54 128.92 132.56 136.46 140.65 145.13 149.92 155.02 160.46 166.23 172.36 178.84 185.70 192.93 200.55 208.56 216.96 225.77 234.97 244.57 254.57 264.96 275.75 286.92 298.47 310.39 322.66 335.27 348.20 361.41 374.87 388.54 402.33 416.16 429.86 443.18 393.11 405.38 416.52 357.43 292.95 75.04 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 27.31 54.50 81.54 81.42 94.85 94.78 108.23 108.21 108.24 108.32 108.45 108.65 108.92 109.26 109.70 110.22 110.84 111.57 112.41 113.37 114.45 115.67 117.03 118.55 120.22 122.07 124.09 126.31 128.73 131.37 134.23 137.33 140.68 144.30 148.19 152.38 156.87 161.69 166.84 172.33 178.19 184.42 191.04 198.05 205.47 213.32 221.58 230.28 239.43 249.01 259.05 269.53 280.47 291.85 303.68 315.94 328.64 341.76 355.28 369.20 383.49 398.12 413.08 428.30 443.75 459.34 475.01 490.66 506.26 522.06 472.16 485.87 429.95 441.59 303.82 154.55 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 54.67 81.82 95.26 95.14 108.57 108.49 108.45 121.95 122.00 122.10 122.27 122.51 122.83 123.24 123.75 124.36 125.08 125.92 126.88 127.98 129.23 130.62 132.18 133.91 135.82 137.93 140.23 142.76 145.51 148.51 151.76 155.28 159.08 163.18 167.59 172.34 177.42 182.87 188.68 194.89 201.50 208.53 215.99 223.90 232.26 241.08 250.38 260.16 270.44 281.20 292.47 304.23 316.49 329.24 342.49 356.22 370.43 385.09 400.21 415.75 431.70 448.03 464.69 481.66 498.86 516.23 533.67 551.04 568.12 522.01 538.51 554.39 500.93 515.08 454.82 312.31 79.03 0.00 0.00 0.00 
0.00 0.00 54.90 82.12 95.58 109.01 108.87 122.30 122.22 122.18 122.19 122.26 122.38 122.57 122.84 123.18 123.61 124.14 124.78 125.52 126.38 127.38 128.50 129.77 131.20 132.78 134.54 136.48 138.62 140.96 143.52 146.31 149.34 152.62 156.18 160.02 164.15 168.60 173.38 178.50 183.98 189.83 196.06 202.70 209.75 217.23 225.15 233.51 242.34 251.64 261.42 271.67 282.42 293.65 305.38 317.59 330.29 343.47 357.12 371.24 385.81 400.81 416.23 432.03 448.21 464.71 481.51 498.54 515.77 533.12 550.57 568.16 586.35 604.51 622.18 570.73 586.76 528.94 466.46 318.47 0.00 0.00 0.00 
0.00 27.56 68.71 82.26 95.73 109.17 122.60 122.49 122.42 135.91 135.93 136.02 136.17 136.39 136.70 137.09 137.59 138.19 138.91 139.75 140.73 141.85 143.12 144.54 146.14 147.93 149.90 152.08 154.47 157.09 159.96 163.08 166.47 170.14 174.11 178.40 183.02 187.99 193.32 199.03 205.13 211.65 218.59 225.98 233.83 242.15 250.95 260.25 270.06 280.39 291.24 302.63 314.55 327.00 340.00 353.54 367.60 382.20 397.31 412.92 429.03 445.61 462.65 480.11 497.96 516.18 534.71 553.51 572.54 591.72 611.00 630.29 649.42 603.19 621.18 639.13 584.87 526.74 464.11 395.79 159.05 0.00 0.00 
0.00 55.17 82.56 96.07 109.51 122.92 122.77 136.20 136.14 136.12 136.16 136.26 136.43 136.67 137.00 137.41 137.93 138.55 139.29 140.16 141.15 142.29 143.59 145.04 146.66 148.47 150.47 152.68 155.10 157.75 160.65 163.80 167.22 170.93 174.93 179.25 183.90 188.90 194.26 200.00 206.13 212.67 219.64 227.05 234.92 243.25 252.07 261.38 271.19 281.51 292.35 303.72 315.62 328.05 341.01 354.49 368.51 383.04 398.07 413.60 429.61 446.09 463.00 480.32 498.03 516.09 534.45 553.08 571.94 590.97 610.14 629.42 648.77 668.37 687.37 637.45 654.97 598.83 537.94 471.18 317.51 0.00 0.00 
0.00 55.26 82.68 96.19 109.64 123.06 122.91 136.35 136.30 136.30 136.36 136.48 136.66 136.92 137.26 137.70 138.23 138.87 139.63 140.52 141.53 142.70 144.01 145.48 147.13 148.96 150.99 153.22 155.67 158.35 161.27 164.45 167.90 171.63 175.66 180.01 184.69 189.72 195.10 200.87 207.03 213.59 220.58 228.01 235.89 244.24 253.07 262.38 272.19 282.51 293.34 304.70 316.57 328.97 341.89 355.34 369.30 383.77 398.73 414.19 430.11 446.48 463.27 480.47 498.04 515.94 534.14 552.60 571.27 590.12 609.13 628.28 647.56 666.84 685.66 635.31 652.54 595.82 534.16 467.16 314.71 0.00 0.00 
0.00 69.17 82.78 109.96 109.75 123.17 136.58 136.48 136.44 136.45 136.52 136.65 136.84 137.12 137.47 137.92 138.47 139.13 139.90 140.80 141.83 143.01 144.34 145.83 147.50 149.35 151.39 153.64 156.11 158.81 161.75 164.95 168.42 172.18 176.24 180.61 185.31 190.36 195.76 201.55 207.72 214.31 221.32 228.76 236.65 245.01 253.84 263.15 272.96 283.28 294.10 305.44 317.30 329.67 342.56 355.97 369.89 384.31 399.21 414.60 430.44 446.72 463.42 480.51 497.96 515.73 533.78 552.07 570.57 589.22 608.02 626.99 646.18 665.35 684.31 702.86 650.33 593.48 607.42 463.72 390.78 0.00 0.00 
