0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 426.99 431.30 437.55 444.85 452.77 461.08 469.62 478.29 487.01 495.71 504.35 512.89 521.30 529.56 537.64 545.54 553.25 560.75 568.04 575.12 581.98 588.62 595.05 601.26 607.24 613.02 618.57 623.92 629.05 633.98 638.70 643.22 647.54 651.66 655.59 659.33 662.88 666.24 669.42 672.42 675.24 677.88 680.35 682.65 684.77 686.72 688.50 690.12 691.56 692.83 693.94 694.87 695.64 696.24 696.67 696.93 697.03 696.97 696.77 696.44 696.03 695.66 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 808.97 1631.59 1644.20 2081.39 2110.12 2142.64 2178.90 2217.94 2258.98 2301.41 2344.73 2388.51 2432.42 2476.18 2519.58 2562.44 2604.61 2645.99 2686.51 2726.08 2764.66 2802.21 2838.71 2874.13 2908.47 2941.71 2973.86 3004.90 3034.86 3063.73 3091.53 3118.26 3143.94 3168.58 3192.19 3214.79 3236.39 3257.01 3276.66 3295.35 3313.10 3329.93 3345.83 3360.83 3374.94 3388.16 3400.51 3411.99 3422.60 3432.37 3441.28 3449.34 3456.56 3462.94 3468.47 3473.16 3477.00 3479.99 3482.14 3483.45 3483.91 3483.55 3482.37 3480.43 3477.78 3474.55 3470.82 2773.08 2771.46 1384.39 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1597.73 2010.85 2436.68 2464.19 2501.53 2968.33 3014.89 3065.84 3120.19 3177.09 3235.82 3295.73 3356.30 3417.07 3477.69 3537.84 3597.29 3655.85 3713.34 3769.66 3824.72 3878.42 3930.72 3981.57 4030.95 4078.83 4125.21 4170.06 4213.40 4255.22 4295.55 4334.37 4371.72 4407.60 4442.04 4475.04 4506.64 4536.84 4565.67 4593.15 4619.29 4644.12 4667.65 4689.89 4710.88 4730.61 4749.10 4766.37 4782.43 4797.28 4810.94 4823.40 4834.68 4844.78 4853.69 4861.43 4867.99 4873.37 4877.56 4880.58 4882.42 4883.08 4882.59 4880.96 4878.24 4874.49 4869.84 4168.66 4162.56 4156.26 3457.57 2762.36 689.68 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 784.17 1576.24 2384.72 2407.54 2849.22 2889.01 3354.94 3408.49 3464.39 3523.44 3585.48 3649.99 3716.34 3783.96 3852.29 3920.87 3989.31 4057.29 4124.52 4190.79 4255.91 4319.76 4382.20 4443.16 4502.56 4560.36 4616.50 4670.96 4723.73 4774.79 4824.14 4871.79 4917.73 4961.99 5004.57 5045.48 5084.76 5122.40 5158.45 5192.91 5225.81 5257.17 5287.01 5315.35 5342.21 5367.60 5391.56 5414.08 5435.20 5454.92 5473.25 5490.20 5505.79 5520.02 5532.89 5544.42 5554.60 5563.43 5570.92 5577.06 5581.86 5585.31 5587.42 5588.20 5587.64 5585.77 5582.62 5578.21 5572.53 5565.45 4862.52 4854.20 4152.37 4143.84 2755.88 1376.51 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1561.87 2356.93 2781.81 2817.52 3268.60 3317.36 3371.52 3854.54 3917.03 3983.49 4053.13 4125.27 4199.30 4274.61 4350.68 4427.03 4503.23 4578.94 4653.87 4727.78 4800.46 4871.75 4941.52 5009.67 5076.11 5140.78 5203.63 5264.64 5323.76 5380.99 5436.33 5489.76 5541.30 5590.96 5638.75 5684.68 5728.77 5771.05 5811.53 5850.24 5887.20 5922.43 5955.96 5987.81 6017.99 6046.53 6073.45 6098.77 6122.50 6144.66 6165.26 6184.31 6201.83 6217.82 6232.29 6245.25 6256.69 6266.62 6275.04 6281.95 6287.35 6291.25 6293.63 6294.51 6293.90 6291.80 6288.24 6283.24 6276.87 5573.17 5564.10 5554.16 4850.10 4839.05 4137.16 2750.23 686.72 0.00 0.00 0.00 
0.00 0.00 1546.32 2332.99 2750.99 3186.93 3231.24 3690.26 3746.46 3807.44 3871.99 3937.34 4004.86 4074.69 4146.54 4219.97 4294.52 4369.74 4445.20 4520.53 4595.41 4669.56 4742.74 4814.75 4885.44 4954.67 5022.32 5088.33 5152.61 5215.11 5275.80 5334.65 5391.64 5446.76 5500.01 5551.38 5600.89 5648.55 5694.36 5738.36 5780.55 5820.95 5859.59 5896.49 5931.67 5965.15 5996.95 6027.09 6055.60 6082.49 6107.77 6131.48 6153.61 6174.19 6193.22 6210.72 6226.69 6241.14 6254.08 6265.51 6275.44 6283.85 6290.76 6296.17 6300.07 6302.46 6303.35 6302.73 6300.61 6296.98 6291.84 6285.11 6276.55 6266.52 6255.29 5549.35 5536.40 4831.61 4129.08 2744.22 0.00 0.00 0.00 
0.00 766.65 1926.13 2328.28 2754.40 3194.70 3646.94 3703.37 3763.13 4245.64 4314.91 4387.57 4463.01 4540.86 4620.72 4702.13 4784.65 4867.82 4951.20 5034.42 5117.13 5199.04 5279.90 5359.49 5437.64 5514.20 5589.04 5662.08 5733.23 5802.44 5869.65 5934.85 5997.99 6059.08 6118.11 6175.07 6229.97 6282.82 6333.65 6382.45 6429.27 6474.10 6516.99 6557.94 6596.99 6634.15 6669.45 6702.92 6734.57 6764.42 6792.50 6818.82 6843.39 6866.24 6887.38 6906.81 6924.54 6940.60 6954.97 6967.67 6978.69 6988.05 6995.74 7001.75 7006.10 7008.78 7009.78 7009.11 7006.77 7002.75 6997.05 6989.67 6980.67 6274.85 6262.98 6249.67 5543.09 4837.40 4133.39 3432.69 1368.92 0.00 0.00 
0.00 1530.85 2304.66 2720.01 3153.85 3601.71 3656.96 4125.42 4190.42 4260.30 4332.03 4405.97 4481.99 4559.95 4639.58 4720.55 4802.47 4884.96 4967.63 5050.13 5132.14 5213.38 5293.61 5372.62 5450.23 5526.30 5600.70 5673.34 5744.13 5813.01 5879.94 5944.88 6007.80 6068.68 6127.53 6184.33 6239.09 6291.82 6342.54 6391.25 6437.97 6482.73 6525.55 6566.45 6605.44 6642.56 6677.82 6711.25 6742.86 6772.69 6800.74 6827.03 6851.58 6874.41 6895.53 6914.94 6932.66 6948.70 6963.07 6975.76 6986.78 6996.14 7003.83 7009.86 7014.22 7016.91 7017.94 7017.29 7014.96 7010.94 7005.22 6997.75 6988.52 6977.47 6964.91 6256.96 6241.99 5534.32 4828.12 4124.69 2739.96 0.00 0.00 
0.00 1525.06 2300.77 2722.11 3158.52 3608.52 3666.25 4135.94 4203.06 4274.13 4347.63 4422.63 4499.07 4577.04 4656.44 4737.00 4818.42 4900.32 4982.38 5064.26 5145.66 5226.32 5305.99 5384.49 5461.62 5537.26 5611.26 5683.54 5754.01 5822.60 5889.27 5953.98 6016.69 6077.39 6136.07 6192.72 6247.36 6299.98 6350.59 6399.21 6445.86 6490.55 6533.31 6574.15 6613.09 6650.17 6685.39 6718.79 6750.37 6780.17 6808.19 6834.46 6858.99 6881.80 6902.90 6922.30 6940.01 6956.04 6970.40 6983.09 6994.11 7003.47 7011.17 7017.22 7021.60 7024.32 7025.37 7024.76 7022.48 7018.49 7012.79 7005.31 6995.96 6984.76 6972.07 6264.03 6248.84 5541.05 4834.80 4131.04 2744.93 0.00 0.00 
0.00 1900.06 2300.46 3114.80 3161.82 3613.72 4077.49 4143.42 4212.92 4286.00 4360.60 4435.90 4512.40 4590.29 4669.49 4749.77 4830.82 4912.31 4993.93 5075.36 5156.32 5236.54 5315.80 5393.90 5470.67 5545.97 5619.67 5691.67 5761.88 5830.24 5896.70 5961.22 6023.77 6084.32 6142.87 6199.40 6253.93 6306.46 6356.99 6405.54 6452.12 6496.75 6539.46 6580.26 6619.16 6656.20 6691.40 6724.76 6756.32 6786.10 6814.10 6840.35 6864.87 6887.66 6908.75 6928.14 6945.84 6961.87 6976.22 6988.91 6999.94 7009.31 7017.02 7023.08 7027.49 7030.24 7031.34 7030.78 7028.56 7024.65 7019.05 7011.68 7002.45 6991.23 6978.19 6963.95 6255.01 5546.94 5530.95 4137.21 3438.22 0.00 0.00 
