0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 34.82 35.94 37.34 38.72 39.99 41.12 42.12 42.99 43.74 44.41 44.98 45.49 45.93 46.32 46.67 46.96 47.23 47.45 47.65 47.83 47.98 48.11 48.22 48.31 48.39 48.46 48.52 48.57 48.61 48.64 48.67 48.69 48.71 48.73 48.74 48.76 48.77 48.78 48.80 48.82 48.83 48.85 48.88 48.91 48.94 48.97 49.01 49.05 49.10 49.15 49.21 49.28 49.34 49.42 49.49 49.57 49.66 49.75 49.84 49.93 50.01 50.07 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 49.09 106.41 114.16 155.91 167.19 177.20 186.01 193.68 200.31 206.04 211.00 215.29 219.03 222.29 225.14 227.64 229.83 231.75 233.44 234.92 236.21 237.34 238.33 239.18 239.92 240.56 241.11 241.58 241.97 242.31 242.59 242.83 243.02 243.19 243.32 243.43 243.53 243.61 243.68 243.75 243.81 243.88 243.95 244.03 244.12 244.22 244.34 244.47 244.63 244.80 244.99 245.21 245.45 245.71 246.00 246.31 246.65 247.02 247.40 247.81 248.25 248.70 249.17 249.65 250.14 250.64 251.15 201.37 201.73 101.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 84.79 116.20 154.81 168.95 183.91 231.94 245.30 257.45 268.23 277.66 285.89 293.05 299.29 304.74 309.50 313.68 317.35 320.57 323.40 325.88 328.06 329.97 331.65 333.11 334.38 335.48 336.44 337.26 337.96 338.57 339.08 339.51 339.88 340.18 340.44 340.66 340.84 340.99 341.13 341.25 341.36 341.47 341.58 341.69 341.82 341.96 342.11 342.29 342.48 342.70 342.95 343.23 343.53 343.87 344.25 344.65 345.09 345.56 346.07 346.61 347.18 347.78 348.41 349.05 349.72 350.39 351.05 301.58 302.20 302.78 252.89 202.75 50.82 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 31.38 69.34 119.66 133.43 176.47 193.81 243.11 260.57 276.22 290.25 302.72 313.71 323.36 331.82 339.24 345.74 351.44 356.46 360.87 364.75 368.17 371.17 373.81 376.13 378.16 379.94 381.49 382.85 384.02 385.04 385.91 386.66 387.30 387.85 388.32 388.71 389.05 389.33 389.57 389.78 389.97 390.13 390.28 390.43 390.58 390.73 390.89 391.06 391.25 391.46 391.70 391.96 392.25 392.58 392.93 393.33 393.76 394.22 394.72 395.26 395.84 396.45 397.10 397.78 398.49 399.22 399.97 400.73 401.50 402.28 352.81 353.51 303.75 304.37 203.51 102.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 59.08 99.50 134.48 152.19 198.19 218.16 237.83 289.76 306.90 322.61 336.73 349.28 360.38 370.15 378.76 386.33 393.01 398.89 404.07 408.64 412.67 416.22 419.34 422.09 424.51 426.63 428.48 430.10 431.51 432.73 433.78 434.70 435.48 436.15 436.73 437.22 437.64 438.00 438.31 438.57 438.81 439.02 439.22 439.41 439.60 439.79 439.99 440.20 440.43 440.68 440.96 441.26 441.60 441.97 442.38 442.83 443.31 443.84 444.41 445.01 445.66 446.34 447.07 447.82 448.61 449.42 450.26 451.10 451.94 402.64 403.46 404.27 354.63 355.39 305.42 204.25 51.20 0.00 0.00 0.00 
0.00 0.00 48.76 82.86 112.87 151.43 171.80 220.19 242.39 264.07 284.22 302.04 318.06 332.41 345.20 356.56 366.62 375.52 383.38 390.33 396.48 401.91 406.71 410.95 414.69 417.99 420.90 423.46 425.71 427.68 429.41 430.92 432.23 433.37 434.36 435.21 435.94 436.58 437.12 437.59 437.99 438.34 438.65 438.92 439.17 439.40 439.61 439.82 440.04 440.26 440.49 440.73 441.00 441.29 441.61 441.96 442.34 442.76 443.21 443.70 444.23 444.79 445.40 446.04 446.72 447.44 448.19 448.97 449.78 450.60 451.45 452.31 453.21 454.13 455.03 405.50 406.37 356.55 306.52 205.05 0.00 0.00 0.00 
0.00 20.44 57.50 78.36 109.74 148.37 192.77 216.01 238.52 291.68 312.91 332.59 350.46 366.52 380.86 393.63 404.97 415.02 423.93 431.83 438.82 445.02 450.50 455.35 459.64 463.43 466.78 469.72 472.32 474.60 476.59 478.34 479.86 481.19 482.34 483.34 484.21 484.95 485.60 486.15 486.63 487.05 487.42 487.75 488.05 488.32 488.58 488.83 489.09 489.35 489.62 489.90 490.21 490.54 490.91 491.30 491.73 492.20 492.70 493.25 493.84 494.47 495.14 495.85 496.61 497.40 498.23 499.09 499.98 500.89 501.82 502.77 503.72 454.43 455.35 456.29 406.63 356.80 306.76 256.44 102.99 0.00 0.00 
0.00 39.90 65.70 90.95 125.11 166.62 189.60 239.76 263.70 287.19 308.78 328.56 346.54 362.73 377.25 390.23 401.79 412.08 421.24 429.37 436.59 443.00 448.69 453.73 458.19 462.14 465.64 468.72 471.44 473.83 475.93 477.77 479.38 480.78 482.00 483.07 483.99 484.79 485.49 486.09 486.62 487.07 487.48 487.84 488.17 488.47 488.76 489.03 489.31 489.59 489.87 490.18 490.50 490.85 491.22 491.62 492.06 492.54 493.05 493.60 494.19 494.82 495.49 496.20 496.95 497.73 498.55 499.41 500.29 501.19 502.12 503.07 504.03 505.02 505.99 456.54 457.50 407.80 357.89 307.73 205.93 0.00 0.00 
0.00 37.67 63.24 89.56 123.40 164.60 187.45 237.05 260.79 283.83 305.36 325.13 343.13 359.41 374.06 387.20 398.95 409.45 418.81 427.15 434.57 441.17 447.04 452.25 456.87 460.96 464.59 467.79 470.62 473.11 475.31 477.23 478.92 480.40 481.69 482.81 483.79 484.64 485.38 486.03 486.59 487.09 487.53 487.92 488.27 488.60 488.91 489.21 489.50 489.80 490.10 490.42 490.76 491.12 491.50 491.91 492.36 492.84 493.35 493.91 494.50 495.13 495.80 496.51 497.25 498.03 498.85 499.69 500.56 501.46 502.38 503.32 504.27 505.23 506.19 456.71 457.65 407.91 357.93 307.69 205.81 0.00 0.00 
0.00 45.08 62.17 103.60 121.83 163.07 209.93 234.44 258.37 281.32 302.88 322.63 340.60 356.90 371.61 384.85 396.73 407.37 416.88 425.38 432.95 439.70 445.71 451.05 455.79 460.00 463.73 467.03 469.95 472.52 474.79 476.79 478.54 480.07 481.42 482.59 483.61 484.51 485.29 485.97 486.56 487.09 487.55 487.97 488.35 488.70 489.03 489.34 489.65 489.97 490.28 490.61 490.96 491.33 491.72 492.14 492.59 493.08 493.60 494.15 494.74 495.37 496.04 496.75 497.49 498.26 499.07 499.91 500.77 501.66 502.56 503.49 504.44 505.40 506.35 507.33 457.75 407.97 408.85 307.63 257.00 0.00 0.00 
0.00 43.52 67.22 102.82 121.02 162.07 208.81 232.92 256.78 279.75 335.99 356.67 375.87 393.46 409.43 423.83 436.78 448.39 458.77 468.05 476.33 483.71 490.29 496.14 501.34 505.95 510.05 513.68 516.88 519.71 522.21 524.40 526.33 528.02 529.50 530.79 531.92 532.90 533.76 534.51 535.17 535.75 536.26 536.72 537.14 537.52 537.88 538.23 538.57 538.91 539.26 539.63 540.01 540.41 540.84 541.30 541.80 542.33 542.90 543.51 544.16 544.86 545.59 546.36 547.18 548.03 548.91 549.83 550.76 551.72 552.69 553.67 504.54 505.49 506.43 507.37 457.79 458.73 408.81 358.64 256.90 51.64 0.00 
