0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 433.46 438.05 444.68 452.37 460.65 469.28 478.08 486.96 495.84 504.66 513.37 521.94 530.35 538.58 546.62 554.45 562.06 569.45 576.63 583.57 590.29 596.79 603.05 609.10 614.92 620.52 625.90 631.06 636.02 640.77 645.31 649.65 653.79 657.74 661.50 665.07 668.45 671.65 674.67 677.52 680.19 682.69 685.02 687.18 689.17 691.00 692.67 694.17 695.51 696.69 697.71 698.57 699.26 699.79 700.16 700.38 700.43 700.33 700.10 699.75 699.32 698.95 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 818.02 1651.03 1664.93 2109.74 2140.85 2175.76 2214.34 2255.54 2298.50 2342.57 2387.22 2432.05 2476.75 2521.06 2564.79 2607.80 2649.97 2691.20 2731.45 2770.65 2808.77 2845.78 2881.67 2916.43 2950.06 2982.54 3013.89 3044.12 3073.23 3101.24 3128.16 3154.01 3178.79 3202.53 3225.25 3246.96 3267.67 3287.41 3306.20 3324.04 3340.96 3356.97 3372.08 3386.31 3399.66 3412.16 3423.81 3434.62 3444.60 3453.76 3462.09 3469.61 3476.32 3482.22 3487.31 3491.59 3495.06 3497.73 3499.58 3500.63 3500.87 3500.33 3499.01 3496.95 3494.23 3490.96 3487.22 2786.22 2784.64 1391.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1613.81 2032.44 2464.98 2494.94 2535.21 3011.37 3061.09 3115.15 3172.41 3231.91 3292.86 3354.62 3416.66 3478.55 3539.96 3600.62 3660.33 3718.91 3776.24 3832.23 3886.79 3939.89 3991.46 4041.50 4089.97 4136.88 4182.21 4225.98 4268.19 4308.85 4347.98 4385.60 4421.72 4456.36 4489.55 4521.31 4551.67 4580.64 4608.26 4634.53 4659.49 4683.16 4705.56 4726.70 4746.61 4765.29 4782.78 4799.08 4814.21 4828.17 4840.97 4852.63 4863.15 4872.54 4880.79 4887.91 4893.90 4898.76 4902.50 4905.10 4906.57 4906.93 4906.17 4904.34 4901.46 4897.61 4892.89 4188.40 4182.32 4176.07 3474.17 2775.72 693.06 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 790.60 1590.06 2407.72 2432.64 2881.91 2924.81 3400.03 3457.33 3516.84 3579.34 3644.59 3711.96 3780.81 3850.50 3920.51 3990.38 4059.77 4128.36 4195.93 4262.28 4327.27 4390.78 4452.72 4513.02 4571.64 4628.53 4683.68 4737.06 4788.68 4838.53 4886.61 4932.95 4977.56 5020.45 5061.64 5101.16 5139.03 5175.27 5209.92 5242.99 5274.51 5304.51 5333.01 5360.03 5385.60 5409.75 5432.48 5453.82 5473.79 5492.41 5509.68 5525.62 5540.24 5553.56 5565.57 5576.28 5585.70 5593.83 5600.68 5606.23 5610.50 5613.48 5615.17 5615.58 5614.73 5612.62 5609.28 5604.74 5598.98 5591.87 4885.66 4877.40 4172.36 4163.94 2769.43 1383.35 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1574.15 2376.99 2808.03 2846.59 3305.84 3358.21 3416.21 3909.35 3975.72 4045.93 4119.06 4194.34 4271.11 4348.73 4426.68 4504.48 4581.77 4658.22 4733.57 4807.62 4880.19 4951.15 5020.40 5087.86 5153.46 5217.16 5278.93 5338.75 5396.61 5452.50 5506.44 5558.43 5608.49 5656.63 5702.88 5747.26 5789.80 5830.51 5869.43 5906.59 5942.02 5975.73 6007.76 6038.14 6066.88 6094.02 6119.58 6143.57 6166.02 6186.95 6206.36 6224.28 6240.72 6255.69 6269.19 6281.23 6291.82 6300.97 6308.66 6314.91 6319.71 6323.07 6324.99 6325.46 6324.51 6322.13 6318.35 6313.21 6306.74 5599.70 5590.65 5580.76 4873.51 4862.59 4157.53 2763.98 690.20 0.00 0.00 0.00 
0.00 0.00 1556.93 2350.48 2773.99 3216.76 3264.44 3732.09 3792.33 3857.51 3926.25 3995.51 4066.73 4139.97 4214.88 4290.99 4367.81 4444.90 4521.84 4598.28 4673.93 4748.55 4821.92 4893.88 4964.29 5033.04 5100.06 5165.27 5228.62 5290.08 5349.63 5407.25 5462.94 5516.69 5568.52 5618.44 5666.46 5712.60 5756.89 5799.34 5839.99 5878.85 5915.96 5951.33 5985.01 6017.01 6047.35 6076.07 6103.18 6128.72 6152.69 6175.12 6196.03 6215.43 6233.33 6249.75 6264.71 6278.20 6290.23 6300.81 6309.95 6317.64 6323.89 6328.69 6332.05 6333.97 6334.45 6333.49 6331.09 6327.24 6321.93 6315.10 6306.49 6296.46 6285.29 5576.17 5563.38 4855.44 4149.75 2758.22 0.00 0.00 0.00 
0.00 771.23 1938.75 2345.05 2777.01 3224.28 3684.45 3744.92 3808.81 4301.32 4374.96 4451.90 4531.39 4612.98 4696.20 4780.56 4865.58 4950.81 5035.84 5120.30 5203.89 5286.35 5367.45 5447.01 5524.88 5600.94 5675.10 5747.29 5817.44 5885.51 5951.49 6015.34 6077.06 6136.65 6194.13 6249.49 6302.75 6353.94 6403.08 6450.19 6495.30 6538.43 6579.62 6618.89 6656.28 6691.81 6725.50 6757.39 6787.50 6815.85 6842.48 6867.39 6890.60 6912.15 6932.03 6950.28 6966.88 6981.87 6995.23 7006.99 7017.15 7025.70 7032.65 7038.00 7041.75 7043.90 7044.45 7043.39 7040.73 7036.46 7030.58 7023.08 7014.01 6304.91 6293.09 6279.88 5570.14 4861.30 4154.12 3450.21 1376.05 0.00 0.00 
0.00 1539.77 2319.15 2739.49 3179.70 3635.06 3694.25 4171.74 4241.15 4315.57 4391.71 4469.87 4549.88 4631.50 4714.43 4798.29 4882.69 4967.23 5051.55 5135.31 5218.23 5300.05 5380.56 5459.58 5536.96 5612.58 5686.34 5758.17 5828.00 5895.79 5961.51 6025.14 6086.66 6146.08 6203.40 6258.63 6311.78 6362.86 6411.91 6458.94 6503.98 6547.06 6588.20 6627.43 6664.77 6700.26 6733.93 6765.79 6795.88 6824.21 6850.81 6875.71 6898.91 6920.44 6940.31 6958.54 6975.14 6990.11 7003.47 7015.23 7025.38 7033.93 7040.89 7046.25 7050.01 7052.18 7052.74 7051.71 7049.05 7044.78 7038.86 7031.27 7021.97 7010.91 6998.39 6287.26 6272.44 5561.64 4852.30 4145.69 2754.19 0.00 0.00 
0.00 1533.46 2314.74 2741.34 3184.17 3641.71 3703.42 4182.10 4253.62 4329.16 4407.03 4486.19 4566.53 4648.10 4730.73 4814.14 4898.00 4981.95 5065.66 5148.82 5231.15 5312.42 5392.41 5470.96 5547.90 5623.12 5696.53 5768.03 5837.57 5905.11 5970.60 6034.02 6095.37 6154.63 6211.81 6266.91 6319.95 6370.95 6419.91 6466.87 6511.85 6554.87 6595.96 6635.15 6672.46 6707.92 6741.56 6773.39 6803.46 6831.77 6858.36 6883.24 6906.42 6927.94 6947.80 6966.02 6982.61 6997.58 7010.93 7022.69 7032.84 7041.40 7048.36 7053.74 7057.52 7059.71 7060.31 7059.30 7056.68 7052.44 7046.54 7038.93 7029.50 7018.27 7005.63 6294.39 6279.33 5568.39 4858.97 4152.01 2759.11 0.00 0.00 
0.00 1910.04 2314.14 3136.95 3187.27 3646.77 4119.03 4189.36 4263.32 4340.86 4419.81 4499.22 4579.56 4660.98 4743.36 4826.44 4909.92 4993.45 5076.72 5159.44 5241.35 5322.20 5401.81 5479.99 5556.60 5631.51 5704.64 5775.89 5845.20 5912.53 5977.84 6041.10 6102.30 6161.43 6218.50 6273.50 6326.45 6377.37 6426.27 6473.17 6518.09 6561.07 6602.12 6641.27 6678.55 6713.99 6747.60 6779.42 6809.47 6837.76 6864.34 6889.20 6912.38 6933.89 6953.74 6971.95 6988.53 7003.50 7016.86 7028.61 7038.77 7047.34 7054.31 7059.71 7063.51 7065.73 7066.37 7065.41 7062.85 7058.69 7052.88 7045.37 7036.06 7024.81 7011.80 6997.64 6285.52 5574.29 5558.50 4158.14 3455.83 0.00 0.00 
