0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.34 1.11 1.36 1.44 1.45 1.45 1.45 1.46 1.46 1.47 1.47 1.47 1.47 1.47 1.47 1.47 1.46 1.46 1.45 1.44 1.43 1.41 1.40 1.38 1.36 1.34 1.32 1.29 1.27 1.24 1.22 1.19 1.16 1.13 1.10 1.07 1.04 1.01 0.98 0.95 0.92 0.89 0.86 0.83 0.80 0.78 0.75 0.73 0.70 0.68 0.66 0.65 0.63 0.62 0.61 0.60 0.59 0.59 0.60 0.61 0.62 0.64 0.67 0.71 0.72 0.64 0.21 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.75 1.78 1.84 1.29 1.15 1.12 1.11 1.12 1.12 1.12 1.12 1.13 1.13 1.13 1.13 1.13 1.13 1.13 1.13 1.12 1.11 1.11 1.10 1.09 1.07 1.06 1.05 1.03 1.01 1.00 0.98 0.96 0.94 0.92 0.89 0.87 0.85 0.82 0.80 0.78 0.75 0.73 0.71 0.68 0.66 0.64 0.62 0.60 0.58 0.56 0.54 0.53 0.51 0.50 0.49 0.48 0.47 0.46 0.46 0.46 0.46 0.47 0.48 0.49 0.52 0.55 0.61 0.74 1.16 1.26 0.60 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.04 1.65 1.74 1.11 0.92 0.84 0.80 0.78 0.78 0.78 0.78 0.78 0.79 0.79 0.79 0.79 0.79 0.79 0.79 0.79 0.79 0.78 0.78 0.77 0.77 0.76 0.75 0.74 0.73 0.72 0.71 0.70 0.68 0.67 0.66 0.64 0.62 0.61 0.59 0.58 0.56 0.54 0.53 0.51 0.49 0.48 0.46 0.45 0.43 0.42 0.40 0.39 0.38 0.37 0.36 0.35 0.34 0.33 0.33 0.32 0.32 0.32 0.32 0.33 0.33 0.35 0.36 0.38 0.42 0.48 0.58 0.78 1.41 1.61 0.05 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.04 1.98 1.38 0.97 0.81 0.73 0.70 0.65 0.63 0.63 0.63 0.64 0.64 0.64 0.64 0.64 0.64 0.65 0.65 0.64 0.64 0.64 0.64 0.63 0.63 0.62 0.62 0.61 0.60 0.60 0.59 0.58 0.57 0.56 0.55 0.53 0.52 0.51 0.50 0.48 0.47 0.46 0.44 0.43 0.42 0.40 0.39 0.38 0.36 0.35 0.34 0.33 0.32 0.31 0.30 0.29 0.28 0.28 0.27 0.27 0.26 0.26 0.26 0.26 0.27 0.27 0.28 0.29 0.31 0.34 0.40 0.45 0.57 0.78 1.33 2.38 0.05 0.00 0.00 0.00 
0.00 0.00 0.00 1.77 1.42 0.95 0.78 0.69 0.63 0.61 0.59 0.58 0.58 0.58 0.58 0.58 0.59 0.59 0.59 0.59 0.59 0.59 0.59 0.59 0.59 0.58 0.58 0.58 0.57 0.57 0.56 0.55 0.55 0.54 0.53 0.52 0.51 0.50 0.49 0.48 0.47 0.45 0.44 0.43 0.42 0.41 0.39 0.38 0.37 0.36 0.35 0.33 0.32 0.31 0.30 0.29 0.28 0.28 0.27 0.26 0.25 0.25 0.24 0.24 0.24 0.24 0.24 0.24 0.25 0.26 0.27 0.29 0.31 0.35 0.39 0.49 0.62 0.91 1.73 2.93 0.00 0.00 0.00 
0.00 0.00 0.87 1.91 1.01 0.79 0.68 0.63 0.57 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.55 0.55 0.55 0.55 0.54 0.54 0.53 0.52 0.52 0.51 0.50 0.49 0.48 0.47 0.46 0.45 0.44 0.43 0.42 0.41 0.40 0.38 0.37 0.36 0.35 0.34 0.33 0.32 0.31 0.30 0.29 0.28 0.27 0.26 0.25 0.25 0.24 0.24 0.23 0.23 0.23 0.23 0.23 0.23 0.24 0.25 0.26 0.27 0.29 0.26 0.36 0.44 0.53 0.67 1.11 3.11 1.89 0.00 0.00 
0.00 0.00 2.11 1.23 0.87 0.72 0.63 0.57 0.55 0.52 0.51 0.51 0.51 0.51 0.51 0.51 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.51 0.51 0.51 0.50 0.50 0.49 0.49 0.48 0.47 0.47 0.46 0.45 0.44 0.43 0.42 0.41 0.40 0.39 0.38 0.37 0.36 0.35 0.34 0.33 0.31 0.30 0.29 0.28 0.28 0.27 0.26 0.25 0.24 0.24 0.23 0.22 0.22 0.22 0.21 0.21 0.21 0.21 0.22 0.22 0.23 0.24 0.25 0.27 0.30 0.34 0.38 0.50 0.66 0.99 1.93 4.84 0.00 0.00 
0.00 0.43 2.20 1.03 0.78 0.66 0.58 0.55 0.52 0.49 0.39 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.34 0.34 0.34 0.33 0.33 0.32 0.32 0.31 0.31 0.30 0.29 0.29 0.28 0.27 0.27 0.26 0.25 0.24 0.24 0.23 0.22 0.21 0.21 0.20 0.19 0.19 0.18 0.18 0.17 0.17 0.16 0.16 0.15 0.15 0.15 0.15 0.14 0.14 0.14 0.15 0.15 0.16 0.16 0.17 0.21 0.28 0.32 0.24 0.46 0.50 0.71 1.39 4.16 0.00 0.00 
0.00 1.44 1.56 0.94 0.75 0.64 0.56 0.53 0.49 0.31 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.23 0.23 0.23 0.23 0.23 0.22 0.22 0.22 0.21 0.21 0.21 0.20 0.20 0.19 0.19 0.18 0.18 0.17 0.17 0.16 0.16 0.15 0.15 0.14 0.14 0.13 0.13 0.13 0.12 0.12 0.11 0.11 0.11 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.11 0.12 0.13 0.18 0.31 0.36 0.37 0.39 0.82 1.09 2.91 0.00 0.00 
