0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 711.01 707.34 702.27 696.64 690.82 684.98 679.22 673.59 668.11 662.80 657.66 652.70 647.92 643.30 638.84 634.53 630.37 626.34 622.44 618.65 614.97 611.38 607.88 604.45 601.09 597.80 594.56 591.37 588.24 585.15 582.10 579.11 576.16 573.27 570.43 567.65 564.94 562.29 559.72 557.23 554.82 552.50 550.28 548.15 546.12 544.21 542.40 540.71 539.13 537.68 536.35 535.15 534.09 533.16 532.37 531.72 531.21 530.84 530.61 530.52 530.54 530.62 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1470.14 2923.15 2907.67 3605.79 3577.53 3548.30 3518.13 3487.65 3457.34 3427.52 3398.37 3370.00 3342.50 3315.89 3290.18 3265.37 3241.44 3218.35 3196.07 3174.57 3153.79 3133.68 3114.20 3095.29 3076.91 3058.99 3041.51 3024.40 3007.64 2991.18 2975.00 2959.08 2943.39 2927.94 2912.72 2897.73 2882.98 2868.49 2854.27 2840.35 2826.75 2813.49 2800.60 2788.11 2776.04 2764.41 2753.25 2742.59 2732.43 2722.82 2713.76 2705.27 2697.37 2690.09 2683.43 2677.42 2672.08 2667.41 2663.43 2660.17 2657.62 2655.80 2654.72 2654.34 2654.65 2655.53 2656.86 2126.92 2126.88 1063.89 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2969.36 3690.69 4397.13 4365.58 4327.60 5001.20 4959.84 4917.38 4874.68 4832.29 4790.59 4749.83 4710.16 4671.67 4634.41 4598.39 4563.62 4530.05 4497.65 4466.38 4436.18 4406.99 4378.74 4351.36 4324.78 4298.94 4273.77 4249.21 4225.19 4201.66 4178.57 4155.89 4133.58 4111.63 4090.02 4068.74 4047.80 4027.22 4007.00 3987.18 3967.78 3948.83 3930.37 3912.43 3895.04 3878.24 3862.06 3846.54 3831.70 3817.58 3804.21 3791.61 3779.81 3768.84 3758.72 3749.48 3741.14 3733.72 3727.25 3721.75 3717.24 3713.73 3711.25 3709.79 3709.36 3709.92 3711.46 3183.56 3186.75 3190.41 2662.01 2131.27 533.12 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1510.88 3005.54 4472.06 4440.41 5131.62 5088.22 5759.89 5709.17 5659.37 5609.83 5560.63 5512.05 5464.37 5417.79 5372.47 5328.48 5285.87 5244.67 5204.86 5166.42 5129.30 5093.45 5058.82 5025.32 4992.90 4961.47 4930.97 4901.31 4872.42 4844.23 4816.68 4789.71 4763.27 4737.31 4711.80 4686.71 4662.03 4637.76 4613.89 4590.44 4567.44 4544.89 4522.83 4501.30 4480.33 4459.96 4440.22 4421.16 4402.81 4385.20 4368.37 4352.37 4337.21 4322.93 4309.56 4297.13 4285.67 4275.21 4265.78 4257.39 4250.09 4243.89 4238.82 4234.89 4232.14 4230.58 4230.21 4231.06 4233.15 4236.60 3710.49 3715.63 3189.81 3195.53 2134.31 1067.48 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 3033.64 4521.10 5227.20 5181.72 5862.57 5809.66 5754.74 6413.15 6357.26 6301.13 6245.43 6190.55 6136.78 6084.30 6033.26 5983.73 5935.75 5889.33 5844.47 5801.13 5759.27 5718.83 5679.74 5641.93 5605.31 5569.82 5535.37 5501.87 5469.26 5437.44 5406.35 5375.93 5346.12 5316.88 5288.16 5259.93 5232.19 5204.93 5178.14 5151.84 5126.05 5100.79 5076.09 5051.99 5028.53 5005.74 4983.68 4962.36 4941.85 4922.18 4903.38 4885.50 4868.57 4852.63 4837.70 4823.84 4811.05 4799.39 4788.87 4779.54 4771.41 4764.53 4758.91 4754.58 4751.58 4749.92 4749.62 4750.71 4753.21 4227.07 4232.37 4238.66 3714.51 3722.18 3197.42 2136.64 534.37 0.00 0.00 0.00 
0.00 0.00 3068.93 4570.57 5283.55 5976.32 5920.59 6592.38 6531.22 6469.00 6407.18 6348.18 6290.56 6234.07 6178.76 6124.74 6072.13 6020.99 5971.39 5923.35 5876.86 5831.91 5788.47 5746.50 5705.93 5666.70 5628.74 5591.98 5556.34 5521.74 5488.10 5455.34 5423.41 5392.21 5361.71 5331.83 5302.54 5273.79 5245.57 5217.86 5190.64 5163.91 5137.70 5112.01 5086.87 5062.30 5038.34 5015.02 4992.39 4970.47 4949.31 4928.96 4909.44 4890.79 4873.05 4856.27 4840.46 4825.68 4811.94 4799.28 4787.74 4777.34 4768.11 4760.10 4753.31 4747.79 4743.57 4740.67 4739.13 4738.97 4740.25 4743.04 4747.50 4753.39 4760.54 4237.81 4246.89 3724.37 3200.56 2139.06 0.00 0.00 0.00 
0.00 1551.60 3851.60 4587.36 5292.08 5980.48 6657.10 6591.30 6526.26 7180.80 7114.19 7048.24 6983.46 6920.06 6858.14 6797.80 6739.11 6682.13 6626.89 6573.40 6521.65 6471.62 6423.26 6376.53 6331.36 6287.67 6245.40 6204.45 6164.76 6126.22 6088.75 6052.28 6016.71 5981.99 5948.04 5914.81 5882.23 5850.28 5818.93 5788.15 5757.93 5728.28 5699.21 5670.72 5642.86 5615.64 5589.10 5563.28 5538.23 5513.97 5490.56 5468.04 5446.44 5425.82 5406.20 5387.64 5370.17 5353.82 5338.64 5324.65 5311.90 5300.41 5290.23 5281.38 5273.91 5267.83 5263.19 5260.03 5258.37 5258.25 5259.71 5262.80 5267.50 4743.53 4751.30 4760.41 4238.95 3717.42 3195.19 2670.85 1070.67 0.00 0.00 
0.00 3110.29 4639.34 5356.74 6050.11 6727.77 6658.52 7319.55 7248.54 7176.86 7107.52 7039.98 6974.20 6910.14 6847.79 6787.17 6728.28 6671.16 6615.81 6562.22 6510.37 6460.24 6411.78 6364.93 6319.63 6275.82 6233.41 6192.33 6152.50 6113.83 6076.23 6039.64 6003.97 5969.16 5935.13 5901.84 5869.23 5837.26 5805.90 5775.14 5744.96 5715.37 5686.37 5657.98 5630.21 5603.11 5576.69 5551.00 5526.07 5501.95 5478.68 5456.29 5434.83 5414.34 5394.86 5376.42 5359.07 5342.84 5327.78 5313.90 5301.25 5289.87 5279.78 5271.03 5263.64 5257.64 5253.09 5250.00 5248.42 5248.38 5249.95 5253.17 5258.08 5264.71 5272.94 4751.90 4762.62 4242.50 3721.86 3199.62 2139.48 0.00 0.00 
0.00 3125.05 4654.53 5364.91 6055.83 6731.06 6658.94 7318.55 7245.32 7172.42 7101.25 7032.43 6965.85 6901.27 6838.57 6777.70 6718.63 6661.37 6605.90 6552.20 6500.25 6450.02 6401.44 6354.49 6309.07 6265.14 6222.61 6181.41 6141.45 6102.66 6064.95 6028.26 5992.49 5957.60 5923.50 5890.15 5857.51 5825.52 5794.16 5763.42 5733.28 5703.73 5674.80 5646.48 5618.81 5591.80 5565.49 5539.92 5515.11 5491.11 5467.96 5445.69 5424.35 5403.98 5384.61 5366.29 5349.05 5332.93 5317.96 5304.18 5291.63 5280.33 5270.33 5261.65 5254.34 5248.41 5243.92 5240.88 5239.36 5239.38 5241.00 5244.30 5249.41 5256.34 5264.77 4743.99 4755.04 4235.26 3715.01 3193.41 2135.07 0.00 0.00 
0.00 3922.30 4664.53 6130.47 6061.64 6734.13 7396.16 7319.10 7243.24 7168.37 7095.86 7026.38 6959.37 6894.46 6831.51 6770.43 6711.20 6653.80 6598.21 6544.40 6492.36 6442.02 6393.35 6346.30 6300.79 6256.75 6214.12 6172.82 6132.77 6093.88 6056.09 6019.31 5983.47 5948.51 5914.36 5880.97 5848.30 5816.30 5784.94 5754.21 5724.09 5694.59 5665.70 5637.45 5609.84 5582.91 5556.68 5531.19 5506.47 5482.57 5459.51 5437.33 5416.09 5395.81 5376.53 5358.29 5341.14 5325.10 5310.21 5296.50 5284.02 5272.79 5262.85 5254.23 5246.96 5241.08 5236.62 5233.62 5232.11 5232.14 5233.74 5237.00 5242.03 5249.03 5257.88 5267.84 4748.45 4229.09 4241.23 3187.54 2662.95 0.00 0.00 
