0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 448.63 449.82 451.54 453.55 455.73 458.05 460.48 463.01 465.66 468.40 471.25 474.21 477.28 480.47 483.78 487.20 490.74 494.39 498.16 502.04 506.02 510.09 514.26 518.50 522.81 527.17 531.58 536.00 540.44 544.88 549.28 553.66 557.97 562.22 566.37 570.43 574.36 578.17 581.83 585.33 588.67 591.82 594.78 597.53 600.07 602.39 604.47 606.31 607.91 609.24 610.30 611.09 611.60 611.83 611.76 611.41 610.77 609.85 608.69 607.34 605.95 604.81 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 885.24 1774.14 1777.03 2227.69 2235.20 2243.92 2253.75 2264.36 2275.57 2287.31 2299.55 2312.27 2325.49 2339.21 2353.46 2368.26 2383.62 2399.55 2416.07 2433.17 2450.87 2469.16 2488.01 2507.42 2527.35 2547.76 2568.63 2589.89 2611.48 2633.35 2655.43 2677.64 2699.89 2722.12 2744.24 2766.16 2787.80 2809.08 2829.92 2850.25 2869.99 2889.07 2907.42 2924.99 2941.70 2957.49 2972.33 2986.14 2998.88 3010.50 3020.95 3030.19 3038.17 3044.86 3050.21 3054.18 3056.75 3057.87 3057.54 3055.73 3052.43 3047.66 3041.46 3033.90 3025.13 3015.33 3004.55 2393.54 2387.44 1189.67 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1764.45 2209.05 2657.20 2665.23 2676.69 3137.35 3150.72 3165.09 3180.31 3196.28 3212.92 3230.23 3248.20 3266.84 3286.18 3306.24 3327.04 3348.62 3370.98 3394.14 3418.11 3442.88 3468.45 3494.80 3521.90 3549.71 3578.18 3607.26 3636.87 3666.93 3697.36 3728.07 3758.94 3789.87 3820.76 3851.49 3881.94 3912.00 3941.56 3970.51 3998.74 4026.16 4052.67 4078.17 4102.56 4125.78 4147.73 4168.34 4187.53 4205.23 4221.38 4235.90 4248.74 4259.83 4269.12 4276.55 4282.08 4285.65 4287.23 4286.79 4284.29 4279.75 4273.17 4264.60 4254.13 4241.95 4228.34 3609.11 3593.41 3577.81 2966.29 2362.63 587.84 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 877.97 1757.88 2642.41 2649.80 3104.90 3118.08 3579.75 3596.32 3613.06 3630.35 3648.30 3666.95 3686.29 3706.33 3727.09 3748.59 3770.86 3793.93 3817.83 3842.58 3868.20 3894.72 3922.13 3950.44 3979.62 4009.67 4040.54 4072.20 4104.59 4137.64 4171.27 4205.39 4239.92 4274.74 4309.73 4344.79 4379.78 4414.58 4449.06 4483.10 4516.57 4549.35 4581.33 4612.38 4642.39 4671.26 4698.90 4725.19 4750.05 4773.40 4795.13 4815.18 4833.47 4849.92 4864.46 4877.02 4887.54 4895.96 4902.23 4906.28 4908.08 4907.60 4904.80 4899.68 4892.24 4882.52 4870.59 4856.50 4840.27 4821.61 4199.51 4179.53 3561.74 3541.90 2344.43 1167.35 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1753.26 2633.77 3084.25 3097.38 3556.34 3573.12 3591.09 4058.02 4077.36 4097.42 4118.15 4139.57 4161.69 4184.54 4208.15 4232.56 4257.80 4283.91 4310.93 4338.88 4367.78 4397.66 4428.52 4460.36 4493.15 4526.89 4561.53 4597.02 4633.30 4670.29 4707.92 4746.08 4784.67 4823.56 4862.64 4901.78 4940.83 4979.66 5018.14 5056.11 5093.45 5130.02 5165.69 5200.33 5233.81 5266.03 5296.86 5326.19 5353.93 5379.98 5404.23 5426.61 5447.01 5465.37 5481.60 5495.62 5507.36 5516.76 5523.76 5528.30 5530.33 5529.81 5526.72 5521.03 5512.75 5501.91 5488.56 5472.80 5454.84 4829.98 4807.69 4784.05 4161.49 4136.31 3520.21 2327.57 579.07 0.00 0.00 0.00 
0.00 0.00 1747.96 2625.92 3074.50 3529.93 3546.77 4009.00 4028.74 4049.36 4070.54 4091.37 4112.39 4133.81 4155.77 4178.32 4201.52 4225.43 4250.09 4275.54 4301.84 4329.00 4357.07 4386.06 4415.99 4446.87 4478.69 4511.44 4545.10 4579.63 4614.97 4651.07 4687.86 4725.25 4763.14 4801.44 4840.03 4878.78 4917.57 4956.28 4994.75 5032.87 5070.48 5107.47 5143.69 5179.01 5213.32 5246.48 5278.39 5308.93 5337.99 5365.47 5391.27 5415.30 5437.47 5457.68 5475.87 5491.95 5505.84 5517.48 5526.80 5533.74 5538.25 5540.27 5539.78 5536.72 5531.09 5522.87 5512.05 5498.65 5482.64 5463.88 5441.77 5417.10 5390.48 4763.88 4734.55 4112.29 3495.64 2309.25 0.00 0.00 0.00 
0.00 871.65 2182.02 2624.65 3077.53 3535.37 3996.75 4017.85 4039.44 4508.16 4531.29 4554.82 4578.70 4603.01 4627.84 4653.25 4679.34 4706.15 4733.76 4762.22 4791.58 4821.88 4853.16 4885.45 4918.75 4953.09 4988.45 5024.82 5062.17 5100.46 5139.65 5179.65 5220.39 5261.79 5303.73 5346.10 5388.78 5431.63 5474.52 5517.30 5559.82 5601.94 5643.51 5684.37 5724.39 5763.42 5801.32 5837.96 5873.22 5906.96 5939.07 5969.43 5997.94 6024.50 6048.99 6071.34 6091.44 6109.21 6124.58 6137.45 6147.77 6155.47 6160.48 6162.75 6162.24 6158.91 6152.72 6143.67 6131.73 6116.91 6099.20 6078.64 6055.38 5427.02 5399.26 5368.79 4742.28 4118.77 3499.92 2888.97 1144.35 0.00 0.00 
0.00 1742.10 2615.45 3064.39 3520.65 3981.63 4003.50 4470.06 4493.81 4518.41 4542.90 4567.42 4592.08 4617.00 4642.32 4668.15 4694.59 4721.70 4749.56 4778.24 4807.78 4838.23 4869.63 4902.00 4935.36 4969.72 5005.07 5041.40 5078.69 5116.88 5155.94 5195.79 5236.35 5277.53 5319.24 5361.35 5403.76 5446.32 5488.91 5531.37 5573.58 5615.38 5656.62 5697.17 5736.87 5775.59 5813.20 5849.55 5884.53 5918.01 5949.87 5980.01 6008.30 6034.65 6058.96 6081.14 6101.09 6118.74 6133.99 6146.78 6157.04 6164.70 6169.70 6171.98 6171.51 6168.24 6162.14 6153.18 6141.34 6126.59 6108.90 6088.23 6064.51 6037.51 6008.13 5377.63 5344.15 4716.17 4092.41 3475.57 2292.71 0.00 0.00 
0.00 1739.29 2613.89 3066.06 3523.90 3986.15 4009.44 4476.93 4501.98 4527.58 4553.28 4578.73 4604.06 4629.51 4655.28 4681.49 4708.25 4735.64 4763.75 4792.63 4822.34 4852.93 4884.44 4916.89 4950.31 4984.69 5020.04 5056.35 5093.57 5131.68 5170.62 5210.33 5250.73 5291.73 5333.22 5375.11 5417.27 5459.57 5501.89 5544.08 5586.00 5627.51 5668.47 5708.73 5748.15 5786.60 5823.94 5860.04 5894.77 5928.01 5959.66 5989.58 6017.68 6043.85 6068.00 6090.03 6109.85 6127.38 6142.54 6155.26 6165.47 6173.10 6178.09 6180.40 6179.98 6176.79 6170.80 6161.97 6150.27 6135.68 6118.12 6097.50 6073.69 6046.72 6017.30 5386.96 5353.37 4725.69 4102.65 3486.06 2302.08 0.00 0.00 
0.00 2170.84 2614.03 3505.69 3526.27 3989.53 4456.27 4482.05 4508.36 4535.23 4561.68 4587.60 4613.35 4639.20 4665.32 4691.84 4718.87 4746.50 4774.81 4803.87 4833.73 4864.44 4896.05 4928.57 4962.04 4996.45 5031.80 5068.08 5105.27 5143.31 5182.17 5221.77 5262.04 5302.90 5344.23 5385.95 5427.92 5470.02 5512.13 5554.10 5595.80 5637.09 5677.82 5717.86 5757.07 5795.30 5832.43 5868.33 5902.88 5935.94 5967.41 5997.17 6025.12 6051.15 6075.17 6097.09 6116.81 6134.26 6149.36 6162.03 6172.20 6179.82 6184.83 6187.18 6186.82 6183.72 6177.84 6169.16 6157.65 6143.28 6125.99 6105.65 6082.06 6055.19 6025.29 5993.12 5362.17 4734.41 4699.75 3496.63 2891.76 0.00 0.00 
