0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 800.51 794.12 785.09 774.88 764.12 753.16 742.18 731.30 720.58 710.07 699.79 689.78 680.03 670.56 661.37 652.47 643.85 635.52 627.47 619.69 612.20 604.97 598.01 591.32 584.88 578.69 572.75 567.05 561.59 556.36 551.36 546.58 542.01 537.66 533.51 529.57 525.83 522.28 518.91 515.74 512.75 509.94 507.31 504.86 502.57 500.46 498.52 496.75 495.14 493.70 492.42 491.31 490.37 489.59 488.97 488.52 488.22 488.09 488.10 488.24 488.48 488.72 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1674.75 3325.97 3303.81 4085.55 4039.32 3989.40 3936.19 3881.10 3825.21 3769.22 3713.64 3658.79 3604.91 3552.17 3500.67 3450.49 3401.68 3354.28 3308.30 3263.76 3220.64 3178.95 3138.68 3099.80 3062.31 3026.17 2991.37 2957.88 2925.69 2894.75 2865.05 2836.57 2809.26 2783.12 2758.11 2734.20 2711.38 2689.62 2668.89 2649.17 2630.45 2612.69 2595.89 2580.03 2565.08 2551.03 2537.88 2525.60 2514.18 2503.62 2493.91 2485.04 2477.00 2469.79 2463.41 2457.86 2453.13 2449.22 2446.14 2443.88 2442.44 2441.81 2441.97 2442.89 2444.50 2446.72 2449.41 1962.18 1963.12 982.53 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 3383.97 4205.88 5005.99 4960.17 4900.80 5639.98 5570.08 5496.12 5419.85 5342.52 5265.03 5188.03 5111.97 5037.17 4963.88 4892.26 4822.42 4754.45 4688.40 4624.30 4562.16 4502.00 4443.80 4387.56 4333.26 4280.87 4230.37 4181.72 4134.91 4089.88 4046.62 4005.08 3965.22 3927.02 3890.44 3855.43 3821.97 3790.03 3759.56 3730.54 3702.94 3676.73 3651.87 3628.35 3606.14 3585.21 3565.55 3547.13 3529.94 3513.96 3499.18 3485.58 3473.17 3461.92 3451.83 3442.91 3435.14 3428.52 3423.05 3418.74 3415.57 3413.55 3412.66 3412.89 3414.19 3416.52 3419.79 2935.35 2940.15 2945.27 2459.20 1970.19 493.20 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1716.51 3419.87 5095.43 5057.82 5835.04 5771.89 6512.17 6430.73 6347.95 6263.01 6176.40 6088.94 6001.39 5914.36 5828.34 5743.67 5660.63 5579.41 5500.15 5422.95 5347.88 5274.98 5204.28 5135.79 5069.52 5005.44 4943.55 4883.82 4826.23 4770.74 4717.32 4665.94 4616.55 4569.13 4523.62 4479.99 4438.21 4398.22 4360.00 4323.50 4288.69 4255.53 4223.98 4194.03 4165.62 4138.74 4113.35 4089.44 4066.97 4045.92 4026.27 4008.02 3991.13 3975.60 3961.41 3948.56 3937.05 3926.85 3917.97 3910.41 3904.17 3899.24 3895.62 3893.31 3892.30 3892.58 3894.13 3896.93 3900.99 3906.43 3423.71 3430.58 2947.35 2954.59 1975.20 988.58 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 3442.53 5141.26 5947.48 5891.46 6655.31 6579.58 6496.71 7213.79 7122.31 7027.45 6930.70 6833.11 6735.49 6638.47 6542.53 6448.07 6355.36 6264.62 6176.02 6089.66 6005.64 5924.01 5844.80 5768.04 5693.72 5621.85 5552.41 5485.37 5420.71 5358.40 5298.40 5240.67 5185.18 5131.88 5080.73 5031.69 4984.70 4939.74 4896.76 4855.71 4816.56 4779.26 4743.78 4710.08 4678.13 4647.88 4619.33 4592.42 4567.14 4543.47 4521.37 4500.83 4481.84 4464.37 4448.42 4433.97 4421.01 4409.55 4399.57 4391.06 4384.04 4378.49 4374.42 4371.82 4370.69 4371.02 4372.80 4376.00 4380.60 3898.28 3905.61 3913.86 3432.58 3442.05 2959.28 1979.45 495.44 0.00 0.00 0.00 
0.00 0.00 3464.91 5177.76 5996.97 6787.63 6719.64 7472.47 7386.41 7294.12 7198.29 7103.45 7007.72 6911.13 6814.17 6717.39 6621.28 6526.25 6432.64 6340.72 6250.69 6162.73 6076.93 5993.41 5912.21 5833.38 5756.94 5682.91 5611.29 5542.05 5475.20 5410.69 5348.51 5288.62 5230.99 5175.57 5122.34 5071.24 5022.24 4975.29 4930.35 4887.39 4846.36 4807.22 4769.93 4734.45 4700.75 4668.80 4638.57 4610.01 4583.11 4557.83 4534.16 4512.06 4491.53 4472.54 4455.08 4439.13 4424.69 4411.74 4400.28 4390.30 4381.81 4374.79 4369.24 4365.17 4362.58 4361.46 4361.82 4363.66 4367.01 4371.91 4378.57 4386.68 4396.01 3916.38 3927.50 3447.30 2965.27 1983.93 0.00 0.00 0.00 
0.00 1740.94 4339.94 5184.24 5992.83 6778.50 7544.36 7458.81 7368.80 8087.43 7985.51 7880.61 7774.08 7666.71 7559.15 7451.94 7345.57 7240.46 7136.93 7035.26 6935.68 6838.34 6743.38 6650.91 6560.98 6473.66 6388.96 6306.91 6227.50 6150.73 6076.58 6005.03 5936.04 5869.58 5805.62 5744.11 5685.01 5628.27 5573.86 5521.72 5471.82 5424.10 5378.52 5335.04 5293.62 5254.21 5216.77 5181.28 5147.68 5115.95 5086.06 5057.98 5031.67 5007.13 4984.32 4963.22 4943.82 4926.10 4910.05 4895.66 4882.93 4871.84 4862.39 4854.58 4848.41 4843.88 4840.99 4839.74 4840.14 4842.19 4845.89 4851.26 4858.26 4378.02 4387.95 4399.27 3920.51 3441.22 2960.67 2477.35 994.31 0.00 0.00 
0.00 3484.52 5216.04 6042.28 6840.27 7615.32 7533.12 8274.13 8177.06 8073.57 7968.95 7863.04 7756.31 7649.21 7542.18 7435.65 7330.03 7225.66 7122.85 7021.85 6922.88 6826.10 6731.65 6639.62 6550.09 6463.11 6378.72 6296.94 6217.76 6141.19 6067.21 5995.80 5926.94 5860.59 5796.72 5735.28 5676.25 5619.57 5565.20 5513.10 5463.22 5415.52 5369.96 5326.50 5285.08 5245.68 5208.25 5172.76 5139.16 5107.44 5077.55 5049.47 5023.17 4998.62 4975.81 4954.72 4935.32 4917.61 4901.56 4887.17 4874.44 4863.35 4853.90 4846.09 4839.91 4835.37 4832.47 4831.22 4831.61 4833.67 4837.41 4842.87 4850.06 4859.03 4869.53 4391.72 4404.64 3927.06 3448.41 2967.52 1986.63 0.00 0.00 
0.00 3491.19 5220.10 6038.59 6833.86 7606.88 7522.18 8262.62 8163.64 8059.63 7953.49 7846.88 7740.14 7633.41 7526.93 7421.03 7316.07 7212.35 7110.16 7009.75 6911.32 6815.03 6721.02 6629.39 6540.21 6453.54 6369.43 6287.88 6208.92 6132.53 6058.71 5987.44 5918.69 5852.44 5788.65 5727.29 5668.31 5611.68 5557.35 5505.29 5455.44 5407.76 5362.22 5318.76 5277.36 5237.96 5200.54 5165.05 5131.46 5099.74 5069.85 5041.77 5015.47 4990.93 4968.12 4947.03 4927.63 4909.92 4893.88 4879.49 4866.75 4855.66 4846.20 4838.38 4832.20 4827.64 4824.72 4823.44 4823.82 4825.85 4829.59 4835.07 4842.39 4851.54 4862.18 4384.52 4397.70 3920.31 3441.83 2961.38 1982.00 0.00 0.00 
0.00 4370.93 5219.19 6895.02 6829.25 7600.30 8351.62 8254.88 8153.22 8047.30 7940.23 7833.69 7727.30 7621.01 7515.00 7409.60 7305.12 7201.88 7100.15 7000.18 6902.15 6806.24 6712.56 6621.24 6532.33 6445.91 6362.01 6280.66 6201.86 6125.62 6051.93 5980.77 5912.12 5845.96 5782.24 5720.93 5662.01 5605.42 5551.13 5499.09 5449.26 5401.60 5356.08 5312.63 5271.24 5231.85 5194.43 5158.94 5125.36 5093.64 5063.75 5035.67 5009.38 4984.84 4962.03 4940.94 4921.54 4903.83 4887.78 4873.39 4860.65 4849.55 4840.09 4832.25 4826.05 4821.47 4818.52 4817.21 4817.53 4819.51 4823.17 4828.55 4835.76 4844.94 4855.94 4868.10 4391.52 3914.46 3928.55 2955.47 2471.06 0.00 0.00 
0.00 4375.92 5653.03 6893.04 6825.76 7595.98 8346.31 8249.05 8145.72 8038.71 8729.01 8616.68 8501.74 8385.53 8269.01 8152.88 8037.70 7923.87 7811.74 7701.57 7593.59 7487.96 7384.83 7284.31 7186.47 7091.38 6999.07 6909.57 6822.89 6739.02 6657.97 6579.70 6504.19 6431.42 6361.34 6293.91 6229.10 6166.86 6107.15 6049.92 5995.11 5942.70 5892.62 5844.84 5799.31 5755.99 5714.83 5675.80 5638.86 5603.96 5571.09 5540.20 5511.27 5484.28 5459.18 5435.98 5414.63 5395.14 5377.48 5361.63 5347.60 5335.37 5324.94 5316.29 5309.43 5304.35 5301.05 5299.53 5299.77 5301.76 5305.47 5310.84 4830.85 4839.83 4850.82 4863.10 4386.76 4401.07 3923.78 3444.27 2466.95 496.09 0.00 
0.00 4377.87 5653.37 6892.84 6824.69 7594.56 8344.49 8246.50 8142.37 8035.01 8724.95 8612.42 8497.35 8381.06 8264.52 8148.42 8033.30 7919.56 7807.54 7697.49 7589.63 7484.13 7381.12 7280.71 7182.98 7087.99 6995.78 6906.36 6819.76 6735.97 6654.97 6576.76 6501.30 6428.57 6358.53 6291.14 6226.36 6164.14 6104.45 6047.23 5992.45 5940.04 5889.98 5842.20 5796.68 5753.36 5712.21 5673.18 5636.24 5601.35 5568.47 5537.59 5508.66 5481.66 5456.56 5433.35 5412.01 5392.51 5374.84 5358.99 5344.95 5332.70 5322.25 5313.59 5306.70 5301.59 5298.25 5296.68 5296.86 5298.78 5302.40 5307.65 4827.57 4836.39 4847.19 4859.35 4383.03 4397.24 3919.82 3440.45 2463.57 495.84 0.00 
0.00 4377.23 5220.16 6894.66 6826.69 7596.56 8346.34 8247.42 8143.44 8036.06 7928.21 7821.04 7714.23 7607.71 7501.65 7396.34 7292.05 7189.09 7087.69 6988.07 6890.41 6794.86 6701.55 6610.57 6521.99 6435.87 6352.25 6271.15 6192.59 6116.56 6043.05 5972.06 5903.56 5837.52 5773.91 5712.70 5653.86 5597.35 5543.11 5491.13 5441.34 5393.72 5348.22 5304.80 5263.43 5224.05 5186.64 5151.17 5117.59 5085.87 5055.99 5027.91 5001.61 4977.06 4954.25 4933.15 4913.75 4896.02 4879.95 4865.54 4852.77 4841.63 4832.12 4824.22 4817.94 4813.27 4810.21 4808.75 4808.90 4810.67 4814.06 4819.13 4825.94 4834.63 4845.20 4857.04 4380.30 3903.42 3916.79 2944.57 2460.74 0.00 0.00 
0.00 3502.00 5222.06 6037.97 6831.03 7601.75 7513.03 8250.74 8148.45 8041.26 7933.27 7825.55 7718.09 7611.00 7504.46 7398.75 7294.15 7190.91 7089.29 6989.49 6891.69 6796.03 6702.62 6611.57 6522.94 6436.78 6353.13 6272.01 6193.43 6117.39 6043.88 5972.89 5904.39 5838.35 5774.75 5713.54 5654.71 5598.19 5543.97 5491.98 5442.20 5394.59 5349.09 5305.68 5264.30 5224.93 5187.52 5152.05 5118.47 5086.75 5056.87 5028.79 5002.49 4977.94 4955.12 4934.02 4914.60 4896.87 4880.79 4866.37 4853.59 4842.43 4832.90 4824.98 4818.67 4813.96 4810.86 4809.35 4809.43 4811.12 4814.44 4819.41 4826.11 4834.63 4844.72 4367.44 4379.42 3902.19 3423.96 2943.69 1966.99 0.00 0.00 
