0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.26 0.78 0.87 0.85 0.80 0.75 0.72 0.69 0.67 0.66 0.65 0.65 0.65 0.65 0.65 0.66 0.67 0.68 0.69 0.70 0.72 0.73 0.75 0.76 0.78 0.79 0.81 0.83 0.85 0.86 0.88 0.90 0.92 0.93 0.95 0.96 0.98 0.99 1.01 1.02 1.03 1.05 1.06 1.07 1.07 1.08 1.09 1.09 1.10 1.10 1.10 1.11 1.11 1.11 1.11 1.10 1.10 1.10 1.10 1.09 1.09 1.09 1.09 1.09 1.03 0.84 0.26 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.73 1.55 1.44 0.91 0.74 0.66 0.61 0.58 0.55 0.53 0.52 0.51 0.50 0.50 0.50 0.50 0.50 0.51 0.52 0.52 0.53 0.54 0.55 0.56 0.57 0.59 0.60 0.61 0.62 0.64 0.65 0.66 0.68 0.69 0.70 0.72 0.73 0.74 0.75 0.77 0.78 0.79 0.80 0.81 0.81 0.82 0.83 0.83 0.84 0.84 0.85 0.85 0.85 0.85 0.85 0.85 0.85 0.85 0.85 0.85 0.84 0.84 0.84 0.84 0.84 0.85 0.87 0.99 1.41 1.38 0.59 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.06 1.93 1.75 0.97 0.72 0.59 0.51 0.46 0.43 0.41 0.39 0.37 0.36 0.36 0.35 0.35 0.35 0.35 0.35 0.36 0.36 0.37 0.37 0.38 0.39 0.39 0.40 0.41 0.42 0.43 0.44 0.45 0.46 0.47 0.47 0.48 0.49 0.50 0.51 0.52 0.53 0.54 0.54 0.55 0.56 0.56 0.57 0.57 0.58 0.58 0.59 0.59 0.59 0.59 0.59 0.60 0.60 0.60 0.60 0.59 0.59 0.59 0.59 0.59 0.59 0.59 0.59 0.59 0.61 0.64 0.71 0.86 1.36 1.32 0.03 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.07 2.86 1.64 0.98 0.71 0.57 0.49 0.42 0.37 0.35 0.33 0.32 0.30 0.30 0.29 0.29 0.29 0.28 0.29 0.29 0.29 0.29 0.30 0.30 0.31 0.31 0.32 0.33 0.33 0.34 0.35 0.36 0.36 0.37 0.38 0.39 0.39 0.40 0.41 0.42 0.42 0.43 0.44 0.44 0.45 0.45 0.46 0.46 0.47 0.47 0.47 0.48 0.48 0.48 0.48 0.48 0.49 0.49 0.49 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.49 0.53 0.56 0.62 0.76 1.10 1.61 0.03 0.00 0.00 0.00 
0.00 0.00 0.00 3.31 2.09 1.13 0.79 0.61 0.49 0.43 0.38 0.34 0.32 0.30 0.29 0.28 0.27 0.27 0.26 0.26 0.26 0.26 0.26 0.27 0.27 0.27 0.28 0.28 0.29 0.29 0.30 0.31 0.31 0.32 0.33 0.33 0.34 0.35 0.35 0.36 0.37 0.37 0.38 0.39 0.39 0.40 0.41 0.41 0.42 0.42 0.42 0.43 0.43 0.43 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.45 0.47 0.49 0.54 0.61 0.76 1.17 1.51 0.00 0.00 0.00 
0.00 0.00 2.18 3.73 1.49 0.94 0.69 0.55 0.45 0.38 0.35 0.32 0.30 0.29 0.27 0.26 0.26 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.26 0.26 0.26 0.27 0.27 0.28 0.28 0.29 0.30 0.30 0.31 0.32 0.32 0.33 0.33 0.34 0.35 0.35 0.36 0.37 0.37 0.38 0.38 0.39 0.39 0.40 0.40 0.40 0.41 0.41 0.41 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.35 0.44 0.49 0.53 0.57 0.76 1.61 0.68 0.00 0.00 
0.00 0.00 5.80 2.40 1.28 0.85 0.64 0.50 0.43 0.37 0.33 0.30 0.28 0.27 0.25 0.25 0.24 0.24 0.23 0.23 0.23 0.23 0.23 0.24 0.24 0.24 0.25 0.25 0.25 0.26 0.26 0.27 0.28 0.28 0.29 0.29 0.30 0.31 0.31 0.32 0.32 0.33 0.34 0.34 0.35 0.35 0.36 0.36 0.37 0.37 0.37 0.38 0.38 0.38 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.40 0.43 0.43 0.50 0.57 0.70 1.04 1.84 0.00 0.00 
0.00 1.54 6.33 2.03 1.15 0.78 0.59 0.48 0.41 0.34 0.25 0.21 0.19 0.18 0.17 0.17 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.17 0.17 0.17 0.18 0.18 0.18 0.19 0.19 0.20 0.20 0.20 0.21 0.21 0.22 0.22 0.22 0.23 0.23 0.24 0.24 0.24 0.25 0.25 0.25 0.25 0.26 0.26 0.26 0.26 0.26 0.26 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.26 0.26 0.26 0.26 0.26 0.26 0.27 0.30 0.38 0.40 0.27 0.46 0.43 0.50 0.77 1.68 0.00 0.00 
0.00 5.89 4.49 1.86 1.14 0.76 0.56 0.46 0.39 0.22 0.15 0.14 0.13 0.12 0.12 0.11 0.11 0.11 0.11 0.10 0.10 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.12 0.12 0.12 0.12 0.13 0.13 0.13 0.13 0.14 0.14 0.14 0.15 0.15 0.15 0.15 0.16 0.16 0.16 0.16 0.17 0.17 0.17 0.17 0.17 0.17 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.23 0.38 0.42 0.37 0.32 0.62 0.58 1.24 0.00 0.00 
