0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 540.46 540.44 540.48 540.61 540.87 541.25 541.77 542.42 543.21 544.12 545.17 546.34 547.62 549.03 550.54 552.15 553.86 555.65 557.53 559.47 561.48 563.55 565.66 567.80 569.96 572.15 574.33 576.52 578.70 580.87 583.03 585.17 587.30 589.42 591.53 593.65 595.79 597.94 600.14 602.38 604.68 607.06 609.53 612.11 614.79 617.61 620.57 623.68 626.95 630.40 634.03 637.85 641.87 646.09 650.52 655.14 659.95 664.90 669.92 674.87 679.41 682.77 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1081.51 2162.71 2163.11 2704.24 2704.17 2704.09 2704.24 2704.88 2706.13 2708.03 2710.61 2713.86 2717.79 2722.39 2727.62 2733.49 2739.95 2746.98 2754.56 2762.66 2771.23 2780.25 2789.67 2799.45 2809.55 2819.91 2830.50 2841.25 2852.13 2863.08 2874.06 2885.03 2895.96 2906.82 2917.60 2928.30 2938.93 2949.49 2960.04 2970.59 2981.21 2991.95 3002.86 3014.02 3025.48 3037.33 3049.62 3062.42 3075.81 3089.83 3104.57 3120.07 3136.39 3153.59 3171.71 3190.79 3210.88 3232.00 3254.17 3277.39 3301.65 3326.89 3353.01 3379.85 3407.16 3434.64 3462.56 2794.70 2810.37 1414.56 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2164.43 2705.41 3245.93 3244.58 3242.23 3780.71 3779.73 3779.56 3780.24 3781.83 3784.37 3787.86 3792.31 3797.69 3804.01 3811.22 3819.30 3828.22 3837.94 3848.42 3859.61 3871.46 3883.94 3896.97 3910.51 3924.48 3938.84 3953.50 3968.40 3983.49 3998.69 4013.94 4029.20 4044.43 4059.58 4074.65 4089.63 4104.53 4119.38 4134.22 4149.10 4164.08 4179.25 4194.67 4210.45 4226.66 4243.40 4260.76 4278.84 4297.73 4317.50 4338.26 4360.07 4383.01 4407.15 4432.56 4459.30 4487.41 4516.94 4547.90 4580.31 4614.12 4649.28 4685.64 4722.99 4760.95 4798.84 4151.91 4188.78 4223.21 3551.83 2863.81 722.04 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1083.04 2166.15 3248.52 3246.33 3783.09 3779.28 4316.08 4313.22 4311.50 4310.90 4311.40 4313.01 4315.72 4319.54 4324.46 4330.45 4337.51 4345.58 4354.65 4364.67 4375.60 4387.38 4399.98 4413.33 4427.39 4442.07 4457.33 4473.10 4489.29 4505.84 4522.68 4539.73 4556.93 4574.22 4591.54 4608.84 4626.10 4643.29 4660.41 4677.48 4694.53 4711.59 4728.73 4746.01 4763.52 4781.34 4799.57 4818.30 4837.65 4857.70 4878.57 4900.34 4923.12 4947.00 4972.07 4998.40 5026.09 5055.20 5085.79 5117.92 5151.62 5186.93 5223.85 5262.35 5302.37 5343.81 5386.53 5430.38 5475.38 5522.34 4878.31 4921.80 4262.28 4301.61 2901.06 1460.95 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 2167.58 3250.95 3788.13 3782.75 4317.75 4312.46 4307.83 4844.42 4842.08 4841.05 4841.33 4842.89 4845.72 4849.83 4855.17 4861.74 4869.50 4878.41 4888.43 4899.51 4911.62 4924.68 4938.66 4953.48 4969.08 4985.39 5002.34 5019.86 5037.87 5056.29 5075.03 5094.04 5113.22 5132.52 5151.88 5171.25 5190.61 5209.92 5229.19 5248.43 5267.67 5286.97 5306.38 5325.97 5345.84 5366.07 5386.78 5408.06 5430.03 5452.79 5476.46 5501.15 5526.95 5553.96 5582.30 5612.04 5643.27 5676.07 5710.50 5746.63 5784.50 5824.14 5865.55 5908.72 5953.59 6000.08 6048.02 6097.16 6147.00 5513.51 5565.08 5616.38 4966.30 5015.72 4347.85 2935.06 739.57 0.00 0.00 0.00 
0.00 0.00 2169.43 3253.47 3790.94 4325.35 4318.09 4851.65 4845.23 4839.77 4835.41 4832.54 4831.10 4831.04 4832.33 4834.92 4838.80 4843.94 4850.30 4857.86 4866.56 4876.37 4887.25 4899.14 4911.98 4925.73 4940.32 4955.68 4971.76 4988.47 5005.75 5023.52 5041.71 5060.24 5079.03 5098.04 5117.18 5136.40 5155.68 5174.96 5194.24 5213.52 5232.81 5252.13 5271.54 5291.09 5310.86 5330.92 5351.36 5372.29 5393.80 5416.00 5438.99 5462.88 5487.77 5513.77 5540.97 5569.45 5599.32 5630.65 5663.51 5697.98 5734.10 5771.93 5811.49 5852.81 5895.88 5940.69 5987.20 6035.40 6085.30 6137.23 6192.72 6250.01 6307.87 5665.88 5723.34 5066.77 4397.54 2970.90 0.00 0.00 0.00 
0.00 1085.57 2713.45 3253.66 3788.20 4321.01 4853.35 4845.02 4837.64 5371.81 5366.91 5363.51 5361.65 5361.32 5362.51 5365.18 5369.29 5374.82 5381.73 5389.96 5399.48 5410.23 5422.16 5435.22 5449.34 5464.46 5480.52 5497.44 5515.14 5533.56 5552.60 5572.20 5592.26 5612.71 5633.47 5654.47 5675.64 5696.92 5718.26 5739.65 5761.05 5782.46 5803.91 5825.43 5847.05 5868.86 5890.91 5913.31 5936.15 5959.53 5983.56 6008.36 6034.03 6060.70 6088.48 6117.46 6147.77 6179.50 6212.74 6247.58 6284.10 6322.37 6362.46 6404.41 6448.26 6494.04 6541.77 6591.43 6643.02 6696.52 6751.91 6809.16 6867.92 6237.96 6298.03 6360.48 5714.56 5059.69 4393.48 3711.01 1504.80 0.00 0.00 
0.00 2171.91 3257.88 3794.13 4326.85 4858.14 4848.22 5379.68 5371.48 5364.43 5358.93 5355.04 5352.80 5352.15 5353.06 5355.48 5359.37 5364.69 5371.39 5379.42 5388.74 5399.29 5411.02 5423.88 5437.80 5452.71 5468.55 5485.26 5502.75 5520.95 5539.78 5559.16 5579.02 5599.28 5619.87 5640.70 5661.73 5682.89 5704.15 5725.47 5746.85 5768.27 5789.75 5811.33 5833.05 5854.98 5877.18 5899.74 5922.75 5946.32 5970.55 5995.54 6021.41 6048.26 6076.21 6105.36 6135.81 6167.66 6200.99 6235.89 6272.45 6310.72 6350.77 6392.66 6436.40 6482.05 6529.62 6579.13 6630.60 6684.06 6739.58 6797.24 6857.24 6920.24 6984.14 6349.85 6415.29 5769.02 5111.90 4439.75 3002.99 0.00 0.00 
0.00 2173.70 3258.64 3792.64 4324.23 4854.69 4843.88 5374.73 5365.76 5358.07 5351.91 5347.53 5344.92 5343.98 5344.63 5346.82 5350.49 5355.60 5362.10 5369.94 5379.08 5389.44 5400.99 5413.66 5427.39 5442.11 5457.76 5474.27 5491.57 5509.57 5528.21 5547.41 5567.09 5587.18 5607.60 5628.29 5649.19 5670.25 5691.43 5712.70 5734.05 5755.47 5776.99 5798.63 5820.43 5842.46 5864.79 5887.49 5910.66 5934.39 5958.79 5983.95 6009.99 6037.00 6065.10 6094.39 6124.96 6156.90 6190.31 6225.26 6261.83 6300.09 6340.09 6381.88 6425.50 6470.98 6518.36 6567.64 6618.88 6672.12 6727.49 6785.18 6845.47 6908.25 6972.23 6337.48 6402.96 5755.85 5096.92 4423.80 2987.99 0.00 0.00 
0.00 2719.34 3258.30 4333.59 4322.30 4852.19 5381.75 5370.98 5361.33 5352.90 5346.36 5341.73 5338.87 5337.69 5338.12 5340.10 5343.58 5348.51 5354.85 5362.53 5371.50 5381.72 5393.11 5405.63 5419.21 5433.78 5449.28 5465.64 5482.78 5500.63 5519.12 5538.17 5557.71 5577.67 5597.97 5618.55 5639.35 5660.33 5681.45 5702.68 5724.00 5745.43 5766.97 5788.65 5810.51 5832.62 5855.04 5877.85 5901.13 5924.98 5949.50 5974.79 6000.95 6028.08 6056.29 6085.67 6116.32 6148.32 6181.77 6216.74 6253.31 6291.53 6331.46 6373.14 6416.62 6461.91 6509.06 6558.06 6608.96 6661.80 6716.73 6774.02 6834.12 6896.82 6961.74 7027.99 6390.57 5743.38 5806.16 4407.39 3711.60 0.00 0.00 
