0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 7.83 8.23 8.86 9.71 10.76 12.03 13.56 15.37 17.49 19.93 22.69 25.76 29.10 32.64 36.32 40.08 43.83 47.53 51.12 54.58 57.89 61.05 64.05 66.90 69.60 72.18 74.64 76.98 79.22 81.37 83.44 85.42 87.33 89.18 90.96 92.69 94.36 95.98 97.56 99.09 100.58 102.04 103.46 104.85 106.20 107.53 108.83 110.10 111.35 112.57 113.77 114.95 116.10 117.23 118.34 119.42 120.48 121.50 122.47 123.38 124.18 124.73 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 12.59 25.95 26.72 35.11 37.21 39.90 43.33 47.58 52.78 59.07 66.62 75.60 86.15 98.38 112.30 127.82 144.74 162.75 181.49 200.55 219.56 238.22 256.30 273.66 290.22 305.97 320.92 335.12 348.61 361.44 373.68 385.36 396.53 407.24 417.52 427.41 436.95 446.15 455.04 463.64 471.99 480.08 487.95 495.61 503.06 510.33 517.42 524.35 531.12 537.75 544.23 550.59 556.81 562.92 568.91 574.79 580.55 586.21 591.76 597.19 602.50 607.68 612.72 617.58 622.25 626.69 630.99 508.43 510.82 256.73 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 24.27 30.99 38.45 40.17 42.79 53.76 57.89 63.03 69.32 76.91 86.01 96.84 109.60 124.46 141.52 160.79 182.14 205.29 229.87 255.40 281.38 307.35 332.92 357.78 381.75 404.70 426.61 447.47 467.33 486.23 504.24 521.42 537.85 553.57 568.65 583.13 597.06 610.49 623.45 635.97 648.09 659.84 671.24 682.31 693.08 703.57 713.80 723.77 733.51 743.02 752.33 761.44 770.36 779.10 787.67 796.07 804.31 812.39 820.31 828.07 835.66 843.09 850.33 857.36 864.15 870.64 876.74 757.36 762.64 767.31 643.69 517.89 130.27 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 11.57 23.45 36.01 37.20 45.73 48.40 59.16 63.64 68.93 75.27 82.88 91.95 102.71 115.36 130.12 147.15 166.52 188.23 212.11 237.90 265.19 293.51 322.35 351.23 379.76 407.61 434.56 460.48 485.31 509.04 531.68 553.29 573.92 593.63 612.49 630.56 647.90 664.55 680.59 696.04 710.95 725.36 739.31 752.82 765.93 778.67 791.05 803.11 814.86 826.31 837.50 848.42 859.11 869.56 879.79 889.81 899.62 909.24 918.67 927.91 936.97 945.84 954.51 962.99 971.25 979.28 987.06 994.56 1001.79 1008.88 889.47 895.30 773.05 777.82 522.56 262.65 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 22.98 35.01 42.35 44.36 53.62 57.08 61.36 74.23 80.49 88.00 96.95 107.52 119.94 134.42 151.17 170.34 191.98 216.08 242.47 270.84 300.80 331.85 363.50 395.24 426.67 457.44 487.32 516.15 543.86 570.40 595.80 620.09 643.32 665.55 686.84 707.26 726.86 745.70 763.84 781.33 798.20 814.52 830.30 845.60 860.43 874.84 888.85 902.48 915.76 928.71 941.35 953.69 965.76 977.55 989.10 1000.40 1011.47 1022.31 1032.93 1043.34 1053.53 1063.50 1073.26 1082.79 1092.08 1101.11 1109.86 1118.28 1126.29 1008.86 1016.16 1023.03 901.92 907.87 783.89 526.78 132.44 0.00 0.00 0.00 
0.00 0.00 22.54 34.25 41.22 49.22 51.84 61.75 65.90 70.94 76.91 83.76 91.78 101.16 112.12 124.87 139.59 156.46 175.60 197.05 220.77 246.61 274.29 303.44 333.64 364.42 395.36 426.07 456.23 485.62 514.08 541.51 567.89 593.19 617.45 640.69 662.97 684.34 704.85 724.56 743.51 761.77 779.37 796.36 812.79 828.68 844.08 859.01 873.51 887.60 901.32 914.67 927.69 940.39 952.79 964.91 976.75 988.33 999.67 1010.77 1021.63 1032.27 1042.69 1052.89 1062.87 1072.63 1082.16 1091.45 1100.51 1109.31 1117.86 1126.21 1134.58 1142.73 1150.49 1030.39 1037.30 914.58 790.12 531.16 0.00 0.00 0.00 
0.00 11.12 28.05 34.33 41.78 50.15 59.47 63.33 67.94 80.69 87.35 95.19 104.35 115.04 127.44 141.79 158.28 177.09 198.33 222.06 248.21 276.62 307.00 338.95 372.03 405.75 439.65 473.33 506.46 538.79 570.14 600.42 629.58 657.59 684.48 710.28 735.04 758.80 781.63 803.58 824.70 845.05 864.67 883.62 901.93 919.66 936.83 953.49 969.66 985.37 1000.66 1015.55 1030.06 1044.21 1058.03 1071.52 1084.71 1097.61 1110.22 1122.57 1134.66 1146.49 1158.07 1169.40 1180.49 1191.32 1201.91 1212.24 1222.30 1232.10 1241.62 1250.86 1259.77 1142.31 1150.35 1158.27 1037.18 914.58 790.33 664.05 267.97 0.00 0.00 
0.00 22.22 33.59 40.48 48.36 57.20 60.66 71.51 76.66 82.82 89.94 98.20 107.75 118.79 131.51 146.12 162.80 181.69 202.89 226.44 252.26 280.21 310.01 341.30 373.66 406.67 439.89 472.96 505.55 537.44 568.46 598.48 627.46 655.37 682.21 708.00 732.78 756.60 779.49 801.52 822.74 843.18 862.90 881.94 900.36 918.17 935.44 952.18 968.43 984.22 999.58 1014.54 1029.11 1043.32 1057.18 1070.72 1083.95 1096.89 1109.54 1121.91 1134.01 1145.86 1157.45 1168.78 1179.87 1190.70 1201.28 1211.61 1221.68 1231.49 1241.05 1250.38 1259.49 1268.50 1277.11 1157.96 1165.85 1044.29 921.08 795.91 535.38 0.00 0.00 
0.00 22.15 33.67 40.88 48.98 58.03 61.76 72.84 78.30 84.77 92.29 100.91 110.80 122.15 135.15 149.99 166.82 185.78 206.94 230.32 255.86 283.40 312.68 343.38 375.12 407.50 440.13 472.65 504.78 536.29 567.00 596.80 625.62 653.42 680.21 705.98 730.78 754.64 777.59 799.69 820.98 841.50 861.31 880.44 898.93 916.83 934.18 950.99 967.32 983.18 998.60 1013.62 1028.24 1042.50 1056.42 1070.00 1083.26 1096.23 1108.90 1121.30 1133.42 1145.27 1156.87 1168.21 1179.29 1190.11 1200.68 1210.99 1221.05 1230.86 1240.42 1249.78 1258.95 1267.92 1276.55 1157.33 1165.23 1043.55 920.09 794.73 534.08 0.00 0.00 
0.00 27.61 33.88 47.06 49.48 58.72 69.03 73.88 79.64 86.45 94.23 103.08 113.20 124.77 137.97 152.97 169.91 188.91 210.03 233.29 258.61 285.84 314.74 345.01 376.29 408.20 440.38 472.51 504.28 535.49 565.96 595.58 624.26 651.98 678.71 704.47 729.27 753.14 776.13 798.28 819.62 840.20 860.07 879.26 897.82 915.78 933.18 950.05 966.43 982.35 997.82 1012.88 1027.55 1041.85 1055.80 1069.41 1082.70 1095.69 1108.39 1120.80 1132.93 1144.79 1156.39 1167.72 1178.80 1189.61 1200.16 1210.45 1220.48 1230.25 1239.78 1249.11 1258.30 1267.29 1276.04 1284.53 1164.47 1042.76 1049.71 793.45 665.44 0.00 0.00 
