0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.31 1.00 1.23 1.31 1.32 1.32 1.32 1.32 1.32 1.33 1.33 1.33 1.33 1.33 1.33 1.33 1.32 1.32 1.31 1.30 1.29 1.28 1.27 1.26 1.24 1.22 1.21 1.19 1.17 1.14 1.12 1.10 1.07 1.05 1.03 1.00 0.97 0.95 0.92 0.90 0.87 0.85 0.83 0.80 0.78 0.76 0.74 0.72 0.70 0.68 0.67 0.65 0.64 0.63 0.63 0.63 0.63 0.63 0.64 0.66 0.68 0.71 0.75 0.80 0.83 0.74 0.25 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.68 1.62 1.68 1.18 1.04 1.01 1.01 1.01 1.01 1.02 1.02 1.02 1.02 1.02 1.03 1.03 1.02 1.02 1.02 1.02 1.01 1.00 1.00 0.99 0.98 0.97 0.95 0.94 0.93 0.91 0.90 0.88 0.86 0.85 0.83 0.81 0.79 0.77 0.75 0.73 0.71 0.69 0.67 0.65 0.64 0.62 0.60 0.58 0.57 0.55 0.54 0.53 0.51 0.50 0.50 0.49 0.48 0.48 0.48 0.49 0.49 0.51 0.52 0.55 0.58 0.62 0.69 0.86 1.37 1.51 0.73 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.04 1.51 1.59 1.01 0.84 0.76 0.72 0.71 0.71 0.71 0.71 0.71 0.71 0.71 0.72 0.72 0.72 0.72 0.72 0.72 0.71 0.71 0.71 0.70 0.70 0.69 0.68 0.68 0.67 0.66 0.65 0.64 0.63 0.62 0.60 0.59 0.58 0.57 0.55 0.54 0.53 0.51 0.50 0.48 0.47 0.46 0.44 0.43 0.42 0.41 0.40 0.39 0.38 0.37 0.36 0.35 0.35 0.34 0.34 0.34 0.34 0.34 0.35 0.35 0.37 0.38 0.40 0.43 0.48 0.56 0.68 0.94 1.73 2.03 0.06 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.04 1.81 1.26 0.88 0.74 0.66 0.63 0.59 0.57 0.57 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.57 0.57 0.56 0.56 0.55 0.54 0.54 0.53 0.52 0.51 0.50 0.49 0.48 0.47 0.46 0.45 0.44 0.43 0.42 0.41 0.39 0.38 0.37 0.36 0.35 0.34 0.33 0.32 0.32 0.31 0.30 0.29 0.29 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.29 0.30 0.31 0.33 0.35 0.39 0.46 0.53 0.68 0.95 1.68 3.13 0.07 0.00 0.00 0.00 
0.00 0.00 0.00 1.62 1.30 0.87 0.71 0.63 0.57 0.56 0.54 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.52 0.52 0.51 0.51 0.50 0.50 0.49 0.48 0.48 0.47 0.46 0.45 0.44 0.43 0.42 0.41 0.40 0.39 0.38 0.37 0.36 0.35 0.34 0.33 0.32 0.31 0.30 0.30 0.29 0.28 0.28 0.27 0.26 0.26 0.26 0.25 0.25 0.25 0.25 0.26 0.26 0.27 0.29 0.30 0.32 0.36 0.41 0.46 0.59 0.76 1.14 2.28 4.06 0.00 0.00 0.00 
0.00 0.00 0.79 1.74 0.92 0.72 0.62 0.57 0.52 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.51 0.51 0.50 0.50 0.50 0.50 0.50 0.49 0.49 0.49 0.48 0.48 0.47 0.46 0.46 0.45 0.44 0.43 0.43 0.42 0.41 0.40 0.39 0.38 0.37 0.36 0.35 0.34 0.33 0.32 0.31 0.31 0.30 0.29 0.28 0.27 0.27 0.26 0.25 0.25 0.25 0.24 0.24 0.24 0.24 0.24 0.24 0.25 0.26 0.27 0.29 0.30 0.33 0.31 0.42 0.52 0.64 0.84 1.46 4.31 2.75 0.00 0.00 
0.00 0.00 1.93 1.12 0.79 0.65 0.58 0.52 0.50 0.47 0.46 0.46 0.46 0.46 0.46 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.46 0.46 0.46 0.45 0.45 0.44 0.44 0.43 0.43 0.42 0.41 0.40 0.40 0.39 0.38 0.37 0.36 0.35 0.35 0.34 0.33 0.32 0.31 0.30 0.29 0.28 0.28 0.27 0.26 0.26 0.25 0.24 0.24 0.23 0.23 0.23 0.22 0.22 0.22 0.23 0.23 0.23 0.24 0.25 0.27 0.28 0.31 0.34 0.40 0.45 0.60 0.83 1.29 2.64 6.97 0.00 0.00 
0.00 0.39 2.02 0.94 0.71 0.60 0.53 0.50 0.47 0.44 0.36 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.31 0.31 0.31 0.31 0.30 0.30 0.29 0.29 0.29 0.28 0.28 0.27 0.26 0.26 0.25 0.25 0.24 0.24 0.23 0.22 0.22 0.21 0.21 0.20 0.19 0.19 0.18 0.18 0.17 0.17 0.17 0.16 0.16 0.16 0.15 0.15 0.15 0.15 0.15 0.16 0.16 0.16 0.17 0.18 0.20 0.24 0.32 0.38 0.29 0.55 0.63 0.93 1.90 5.93 0.00 0.00 
0.00 1.32 1.43 0.86 0.69 0.59 0.51 0.48 0.44 0.28 0.22 0.21 0.21 0.21 0.21 0.21 0.21 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.20 0.20 0.20 0.20 0.19 0.19 0.19 0.18 0.18 0.17 0.17 0.17 0.16 0.16 0.15 0.15 0.15 0.14 0.14 0.13 0.13 0.13 0.12 0.12 0.12 0.11 0.11 0.11 0.11 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.11 0.11 0.12 0.12 0.13 0.14 0.20 0.36 0.43 0.45 0.49 1.06 1.50 4.12 0.00 0.00 
