0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 524.89 524.80 524.75 524.77 524.91 525.16 525.55 526.06 526.71 527.49 528.41 529.45 530.63 531.94 533.38 534.95 536.64 538.45 540.39 542.46 544.64 546.95 549.37 551.92 554.58 557.36 560.26 563.27 566.40 569.64 573.01 576.48 580.08 583.80 587.63 591.59 595.67 599.88 604.23 608.71 613.33 618.09 623.01 628.09 633.33 638.74 644.34 650.12 656.10 662.28 668.67 675.28 682.10 689.15 696.41 703.88 711.53 719.30 727.09 734.67 741.56 746.60 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1051.16 2101.74 2101.86 2627.16 2626.61 2626.01 2625.61 2625.65 2626.26 2627.50 2629.39 2631.95 2635.18 2639.09 2643.67 2648.91 2654.81 2661.37 2668.57 2676.40 2684.87 2693.97 2703.69 2714.01 2724.95 2736.49 2748.63 2761.37 2774.69 2788.60 2803.10 2818.17 2833.83 2850.07 2866.89 2884.29 2902.28 2920.86 2940.04 2959.83 2980.25 3001.30 3023.01 3045.39 3068.48 3092.30 3116.87 3142.23 3168.42 3195.47 3223.42 3252.30 3282.17 3313.05 3344.98 3378.00 3412.13 3447.40 3483.80 3521.32 3559.93 3599.52 3639.94 3680.95 3722.18 3763.24 3804.62 3079.98 3103.35 1565.43 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2104.13 2629.69 3154.57 3152.77 3149.91 3672.29 3670.64 3669.72 3669.60 3670.33 3671.97 3674.53 3678.04 3682.50 3687.90 3694.25 3701.52 3709.72 3718.84 3728.86 3739.78 3751.58 3764.26 3777.80 3792.21 3807.47 3823.57 3840.52 3858.29 3876.90 3896.32 3916.57 3937.63 3959.51 3982.20 4005.71 4030.04 4055.19 4081.18 4108.01 4135.71 4164.27 4193.74 4224.13 4255.47 4287.79 4321.14 4355.55 4391.06 4427.73 4465.59 4504.71 4545.13 4586.91 4630.10 4674.73 4720.86 4768.52 4817.73 4868.49 4920.77 4974.53 5029.62 5085.85 5142.87 5200.13 5256.63 4562.70 4616.53 4666.34 3935.48 3180.78 804.07 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1053.30 2106.38 3158.26 3155.67 3676.76 3672.44 4193.22 4189.65 4187.17 4185.74 4185.35 4186.01 4187.74 4190.56 4194.46 4199.46 4205.54 4212.70 4220.93 4230.22 4240.55 4251.92 4264.32 4277.73 4292.14 4307.55 4323.94 4341.31 4359.64 4378.93 4399.18 4420.37 4442.51 4465.58 4489.60 4514.54 4540.42 4567.24 4595.00 4623.71 4653.37 4684.01 4715.64 4748.27 4781.94 4816.66 4852.48 4889.42 4927.54 4966.87 5007.47 5049.37 5092.64 5137.34 5183.51 5231.21 5280.50 5331.42 5384.01 5438.32 5494.36 5552.13 5611.60 5672.72 5735.38 5799.39 5864.54 5930.59 5997.58 6066.68 5376.12 5438.84 4724.55 4780.46 3234.57 1632.62 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 2108.22 3161.39 3683.11 3677.29 4196.54 4190.67 4185.38 4705.74 4702.57 4700.65 4699.95 4700.48 4702.26 4705.28 4709.55 4715.05 4721.79 4729.74 4738.90 4749.26 4760.80 4773.51 4787.37 4802.37 4818.51 4835.76 4854.13 4873.59 4894.14 4915.77 4938.48 4962.25 4987.09 5012.98 5039.93 5067.94 5097.00 5127.12 5158.30 5190.56 5223.90 5258.34 5293.89 5330.58 5368.44 5407.50 5447.79 5489.36 5532.24 5576.48 5622.15 5669.29 5717.95 5768.20 5820.10 5873.70 5929.06 5986.23 6045.26 6106.17 6168.99 6233.72 6300.34 6368.79 6438.97 6510.71 6583.76 6657.72 6731.84 6057.41 6132.38 6206.31 5505.45 5575.59 4848.21 3284.06 829.65 0.00 0.00 0.00 
0.00 0.00 2110.65 3164.68 3686.75 4205.61 4197.84 4715.59 4708.51 4702.33 4697.19 4693.49 4691.17 4690.17 4690.48 4692.06 4694.92 4699.04 4704.41 4711.03 4718.87 4727.92 4738.18 4749.61 4762.22 4775.99 4790.90 4806.94 4824.11 4842.38 4861.76 4882.23 4903.78 4926.40 4950.10 4974.86 5000.68 5027.56 5055.50 5084.50 5114.56 5145.69 5177.90 5211.20 5245.61 5281.13 5317.81 5355.65 5394.70 5434.99 5476.55 5519.43 5563.68 5609.34 5656.47 5705.12 5755.34 5807.19 5860.72 5915.99 5973.04 6031.91 6092.63 6155.23 6219.71 6286.06 6354.25 6424.23 6495.92 6569.27 6644.29 6721.45 6802.97 6886.33 6969.75 6280.42 6362.02 5650.63 4921.01 3336.96 0.00 0.00 0.00 
0.00 1056.49 2640.18 3165.20 3684.36 4201.64 4718.29 4709.35 4701.31 5219.34 5213.61 5209.31 5206.48 5205.13 5205.25 5206.83 5209.85 5214.30 5220.15 5227.39 5236.01 5245.98 5257.29 5269.92 5283.86 5299.08 5315.58 5333.35 5352.36 5372.60 5394.07 5416.75 5440.64 5465.73 5492.01 5519.47 5548.11 5577.93 5608.93 5641.11 5674.48 5709.03 5744.79 5781.76 5819.96 5859.42 5900.14 5942.18 5985.55 6030.30 6076.46 6124.09 6173.24 6223.95 6276.28 6330.29 6386.03 6443.58 6502.97 6564.26 6627.51 6692.75 6760.03 6829.35 6900.74 6974.20 7049.69 7127.20 7206.67 7288.07 7371.34 7456.41 7542.79 6872.50 6959.03 7048.35 6352.60 5643.52 4917.97 4169.42 1698.24 0.00 0.00 
0.00 2113.87 3170.21 3691.15 4208.38 4724.04 4713.51 5229.09 5220.18 5212.35 5206.01 5201.24 5198.06 5196.43 5196.32 5197.70 5200.54 5204.83 5210.54 5217.66 5226.16 5236.02 5247.22 5259.76 5273.60 5288.73 5305.15 5322.82 5341.75 5361.91 5383.30 5405.91 5429.72 5454.73 5480.94 5508.33 5536.91 5566.67 5597.61 5629.73 5663.04 5697.55 5733.27 5770.20 5808.37 5847.79 5888.50 5930.51 5973.87 6018.61 6064.76 6112.38 6161.51 6212.20 6264.51 6318.48 6374.18 6431.65 6490.95 6552.13 6615.23 6680.30 6747.35 6816.43 6887.53 6960.67 7035.85 7113.05 7192.28 7273.56 7356.97 7442.63 7530.81 7622.49 7714.65 7036.28 7129.35 6432.61 5720.12 4986.35 3387.58 0.00 0.00 
0.00 2115.89 3171.27 3689.94 4206.06 4720.88 4709.46 5224.43 5214.76 5206.30 5199.33 5194.09 5190.57 5188.67 5188.34 5189.52 5192.20 5196.34 5201.92 5208.91 5217.30 5227.05 5238.16 5250.60 5264.35 5279.40 5295.73 5313.33 5332.18 5352.27 5373.58 5396.12 5419.86 5444.81 5470.95 5498.28 5526.79 5556.50 5587.38 5619.45 5652.72 5687.18 5722.86 5759.76 5797.90 5837.29 5877.98 5919.98 5963.32 6008.04 6054.18 6101.78 6150.90 6201.57 6253.84 6307.77 6363.41 6420.81 6480.01 6541.07 6604.02 6668.89 6735.73 6804.54 6875.34 6948.13 7022.93 7099.73 7178.56 7259.48 7342.65 7428.34 7516.89 7608.19 7700.44 7021.37 7114.47 6416.49 5701.28 4965.81 3367.23 0.00 0.00 
0.00 2647.31 3171.20 4216.26 4204.37 4718.59 5232.36 5220.92 5210.56 5201.39 5194.05 5188.56 5184.81 5182.70 5182.18 5183.19 5185.72 5189.73 5195.19 5202.07 5210.35 5220.02 5231.04 5243.40 5257.08 5272.05 5288.32 5305.85 5324.63 5344.66 5365.92 5388.40 5412.09 5436.98 5463.07 5490.35 5518.82 5548.48 5579.32 5611.35 5644.58 5679.01 5714.65 5751.52 5789.63 5829.01 5869.67 5911.65 5954.98 5999.68 6045.81 6093.39 6142.48 6193.12 6245.36 6299.24 6354.82 6412.14 6471.24 6532.18 6594.97 6659.67 6726.28 6794.83 6865.32 6937.77 7012.16 7088.49 7166.78 7247.10 7329.61 7414.72 7503.08 7594.27 7687.79 7782.68 7099.03 6400.84 6489.66 4944.33 4176.61 0.00 0.00 
