0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 497.32 497.15 496.98 496.89 496.91 497.05 497.33 497.76 498.33 499.05 499.93 500.96 502.14 503.48 504.97 506.62 508.43 510.40 512.54 514.84 517.30 519.94 522.74 525.73 528.89 532.24 535.77 539.50 543.42 547.54 551.86 556.40 561.15 566.13 571.33 576.77 582.44 588.36 594.54 600.97 607.66 614.63 621.88 629.41 637.23 645.35 653.77 662.50 671.53 680.89 690.56 700.55 710.85 721.46 732.36 743.52 754.89 766.37 777.81 788.85 798.81 806.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 997.25 1993.46 1993.09 2490.37 2489.10 2487.81 2486.74 2486.13 2486.13 2486.79 2488.15 2490.25 2493.09 2496.69 2501.06 2506.19 2512.10 2518.78 2526.25 2534.50 2543.55 2553.41 2564.08 2575.57 2587.90 2601.07 2615.11 2630.03 2645.84 2662.57 2680.23 2698.85 2718.45 2739.05 2760.67 2783.35 2807.11 2831.98 2857.98 2885.15 2913.52 2943.12 2973.98 3006.14 3039.61 3074.45 3110.68 3148.33 3187.43 3228.01 3270.11 3313.75 3358.95 3405.73 3454.10 3504.08 3555.66 3608.81 3663.48 3719.62 3777.07 3835.65 3895.04 3954.79 4014.25 4072.72 4130.66 3354.04 3384.44 1709.45 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1997.09 2495.25 2992.34 2989.78 2986.13 3480.19 3477.67 3475.87 3474.88 3474.79 3475.65 3477.52 3480.42 3484.37 3489.38 3495.47 3502.63 3510.87 3520.21 3530.65 3542.20 3554.86 3568.65 3583.58 3599.66 3616.92 3635.37 3655.02 3675.91 3698.06 3721.48 3746.21 3772.29 3799.73 3828.57 3858.85 3890.60 3923.87 3958.68 3995.08 4033.11 4072.81 4114.23 4157.41 4202.38 4249.21 4297.92 4348.56 4401.18 4455.81 4512.50 4571.28 4632.19 4695.25 4760.48 4827.90 4897.51 4969.29 5043.20 5119.18 5197.09 5276.76 5357.90 5440.09 5522.68 5604.69 5684.54 4951.37 5024.62 5090.69 4301.38 3478.64 878.68 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1000.54 2000.32 2998.09 2994.75 3488.00 3482.85 3975.37 3970.83 3967.38 3964.99 3963.66 3963.43 3964.33 3966.40 3969.65 3974.12 3979.81 3986.72 3994.87 4004.27 4014.92 4026.82 4040.00 4054.46 4070.20 4087.26 4105.64 4125.36 4146.44 4168.90 4192.78 4218.09 4244.87 4273.14 4302.95 4334.32 4367.29 4401.90 4438.19 4476.21 4515.99 4557.58 4601.03 4646.38 4693.69 4742.99 4794.34 4847.79 4903.37 4961.15 5021.16 5083.45 5148.06 5215.02 5284.37 5356.14 5430.34 5506.98 5586.05 5667.52 5751.34 5837.42 5925.62 6015.74 6107.47 6200.41 6294.05 6387.85 6481.58 6576.66 5845.01 5926.97 5158.04 5225.17 3534.00 1779.57 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 2002.94 3002.57 3496.79 3490.13 3981.43 3974.63 3968.37 4460.25 4456.07 4453.11 4451.41 4450.99 4451.89 4454.12 4457.71 4462.67 4469.02 4476.75 4485.88 4496.42 4508.37 4521.74 4536.54 4552.78 4570.49 4589.66 4610.33 4632.51 4656.23 4681.50 4708.36 4736.84 4766.97 4798.79 4832.32 4867.62 4904.72 4943.66 4984.49 5027.25 5072.00 5118.78 5167.64 5218.63 5271.81 5327.23 5384.93 5444.98 5507.42 5572.30 5639.67 5709.58 5782.06 5857.15 5934.89 6015.30 6098.39 6184.15 6272.58 6363.64 6457.25 6553.31 6651.67 6752.10 6854.30 6957.83 7062.13 7166.37 7269.14 6560.67 6660.28 6755.56 6001.94 6084.75 5289.54 3575.18 899.11 0.00 0.00 0.00 
0.00 0.00 2006.34 3007.22 3501.97 3993.22 3984.50 4474.19 4466.08 4458.83 4452.62 4447.91 4444.59 4442.64 4442.04 4442.81 4444.93 4448.44 4453.33 4459.62 4467.30 4476.39 4486.88 4498.80 4512.14 4526.92 4543.15 4560.83 4580.00 4600.66 4622.83 4646.54 4671.82 4698.68 4727.17 4757.30 4789.12 4822.67 4857.97 4895.07 4934.01 4974.84 5017.60 5062.34 5109.10 5157.94 5208.90 5262.04 5317.40 5375.03 5434.99 5497.32 5562.07 5629.28 5698.99 5771.24 5846.07 5923.49 6003.52 6086.16 6171.42 6259.27 6349.65 6442.51 6537.73 6635.17 6734.64 6835.88 6938.60 7042.46 7147.20 7253.13 7363.00 7472.67 7579.00 6838.32 6933.23 6154.11 5348.16 3609.06 0.00 0.00 0.00 
0.00 1004.80 2510.13 3008.29 3500.18 3989.88 4478.70 4468.71 4459.63 4949.27 4942.44 4937.04 4933.13 4930.75 4929.91 4930.61 4932.85 4936.65 4942.01 4948.93 4957.41 4967.46 4979.08 4992.29 5007.08 5023.48 5041.49 5061.13 5082.41 5105.35 5129.98 5156.33 5184.41 5214.25 5245.90 5279.39 5314.74 5352.01 5391.24 5432.46 5475.72 5521.08 5568.58 5618.28 5670.22 5724.46 5781.05 5840.04 5901.50 5965.47 6032.01 6101.17 6172.99 6247.53 6324.83 6404.91 6487.82 6573.58 6662.19 6753.67 6847.99 6945.13 7045.03 7147.61 7252.76 7360.33 7470.13 7581.91 7695.38 7810.21 7926.01 8042.29 8157.90 7449.49 7558.65 7667.16 6911.58 6134.10 5332.43 4501.95 1817.61 0.00 0.00 
0.00 2010.64 3014.55 3508.45 3998.25 4486.16 4474.57 4962.03 4952.02 4943.06 4935.64 4929.80 4925.58 4922.96 4921.93 4922.48 4924.61 4928.31 4933.58 4940.42 4948.85 4958.84 4970.42 4983.59 4998.36 5014.73 5032.71 5052.33 5073.60 5096.53 5121.16 5147.49 5175.57 5205.42 5237.07 5270.56 5305.92 5343.19 5382.41 5423.63 5466.90 5512.25 5559.75 5609.43 5661.34 5715.55 5772.11 5831.05 5892.45 5956.35 6022.79 6091.83 6163.52 6237.89 6314.98 6394.83 6477.47 6562.90 6651.14 6742.17 6835.99 6932.55 7031.80 7133.64 7237.97 7344.63 7453.47 7564.25 7676.76 7790.74 7905.98 8022.25 8139.46 8258.43 8374.20 7645.10 7751.88 6987.48 6198.33 5381.01 3628.22 0.00 0.00 
0.00 2012.94 3016.03 3507.68 3996.42 4483.51 4471.05 4957.94 4947.20 4937.67 4929.65 4923.37 4918.86 4916.02 4914.81 4915.22 4917.22 4920.82 4926.01 4932.79 4941.14 4951.09 4962.63 4975.75 4990.49 5006.83 5024.79 5044.39 5065.64 5088.57 5113.18 5139.52 5167.59 5197.44 5229.09 5262.57 5297.93 5335.21 5374.43 5415.65 5458.91 5504.26 5551.74 5601.41 5653.30 5707.49 5764.00 5822.90 5884.23 5948.05 6014.41 6083.34 6154.89 6229.10 6306.00 6385.63 6468.00 6553.12 6641.00 6731.63 6824.97 6920.99 7019.61 7120.74 7224.28 7330.07 7437.94 7547.70 7659.14 7772.06 7886.36 8002.03 8119.11 8236.91 8352.20 7621.59 7728.24 6962.77 6172.32 5356.16 3609.62 0.00 0.00 
0.00 2518.91 3016.32 4008.04 3995.14 4481.63 4967.45 4954.91 4943.49 4933.28 4924.90 4918.41 4913.69 4910.68 4909.32 4909.59 4911.49 4914.99 4920.10 4926.80 4935.10 4945.00 4956.49 4969.58 4984.29 5000.60 5018.54 5038.13 5059.36 5082.28 5106.88 5133.21 5161.28 5191.12 5222.77 5256.25 5291.61 5328.89 5368.11 5409.33 5452.58 5497.92 5545.39 5595.04 5646.92 5701.07 5757.55 5816.40 5877.68 5941.43 6007.70 6076.53 6147.97 6222.04 6298.78 6378.21 6460.35 6545.21 6632.78 6723.05 6815.98 6911.53 7009.61 7110.14 7212.99 7318.01 7425.02 7533.81 7644.16 7755.89 7868.91 7983.41 8099.89 8217.22 8334.12 8448.35 7706.66 6941.92 7032.14 5332.61 4486.48 0.00 0.00 
