0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 546.14 546.14 546.21 546.39 546.69 547.12 547.69 548.38 549.21 550.16 551.24 552.44 553.74 555.15 556.66 558.25 559.93 561.66 563.46 565.30 567.17 569.06 570.96 572.85 574.72 576.57 578.38 580.14 581.86 583.53 585.14 586.71 588.24 589.74 591.22 592.69 594.17 595.66 597.19 598.77 600.41 602.14 603.95 605.88 607.92 610.10 612.42 614.90 617.54 620.36 623.37 626.57 629.97 633.57 637.38 641.39 645.58 649.92 654.35 658.73 662.77 665.76 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1092.59 2184.96 2185.46 2732.35 2732.46 2732.57 2732.94 2733.79 2735.27 2737.40 2740.21 2743.69 2747.84 2752.63 2758.05 2764.05 2770.62 2777.71 2785.29 2793.30 2801.71 2810.45 2819.48 2828.74 2838.15 2847.66 2857.20 2866.71 2876.13 2885.40 2894.47 2903.32 2911.91 2920.23 2928.29 2936.11 2943.73 2951.17 2958.51 2965.80 2973.11 2980.52 2988.10 2995.93 3004.09 3012.64 3021.66 3031.22 3041.38 3052.21 3063.77 3076.12 3089.30 3103.37 3118.37 3134.35 3151.34 3169.36 3188.43 3208.56 3229.73 3251.88 3274.94 3298.73 3323.02 3347.54 3372.52 2720.09 2734.03 1375.39 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2186.51 2733.09 3279.28 3278.07 3275.90 3820.26 3819.53 3819.63 3820.61 3822.50 3825.35 3829.14 3833.89 3839.56 3846.13 3853.56 3861.82 3870.85 3880.62 3891.05 3902.09 3913.68 3925.73 3938.18 3950.94 3963.93 3977.06 3990.24 4003.38 4016.42 4029.27 4041.87 4054.18 4066.17 4077.81 4089.13 4100.14 4110.89 4121.44 4131.86 4142.23 4152.64 4163.21 4174.02 4185.17 4196.78 4208.95 4221.76 4235.32 4249.71 4265.02 4281.34 4298.75 4317.30 4337.08 4358.14 4380.54 4404.33 4429.53 4456.18 4484.26 4513.77 4544.62 4576.71 4609.81 4643.59 4677.44 4043.80 4076.92 4107.89 3452.43 2781.94 700.92 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1094.05 2188.18 3281.60 3279.50 3821.94 3818.29 4360.92 4358.30 4356.86 4356.56 4357.37 4359.30 4362.34 4366.49 4371.72 4378.01 4385.32 4393.62 4402.85 4412.96 4423.89 4435.59 4447.97 4460.96 4474.49 4488.46 4502.78 4517.37 4532.13 4546.96 4561.77 4576.47 4591.00 4605.28 4619.26 4632.91 4646.22 4659.20 4671.87 4684.28 4696.49 4708.59 4720.65 4732.79 4745.11 4757.72 4770.73 4784.26 4798.41 4813.30 4829.03 4845.69 4863.40 4882.23 4902.27 4923.62 4946.33 4970.48 4996.13 5023.32 5052.10 5082.49 5114.50 5148.09 5183.22 5219.79 5257.66 5296.69 5336.90 5379.00 4748.12 4787.29 4142.61 4178.09 2815.33 1416.98 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 2189.61 3283.98 3826.70 3821.41 4362.10 4356.97 4352.55 4895.05 4892.98 4892.27 4892.88 4894.78 4897.96 4902.41 4908.08 4914.94 4922.96 4932.08 4942.24 4953.39 4965.46 4978.38 4992.06 5006.43 5021.39 5036.84 5052.70 5068.86 5085.22 5101.67 5118.12 5134.48 5150.66 5166.60 5182.24 5197.56 5212.53 5227.17 5241.51 5255.59 5269.48 5283.28 5297.06 5310.95 5325.05 5339.48 5354.38 5369.85 5386.02 5403.01 5420.93 5439.90 5460.01 5481.37 5504.08 5528.22 5553.87 5581.11 5610.00 5640.59 5672.94 5707.06 5742.97 5780.64 5820.03 5861.05 5903.55 5947.31 5991.85 5370.34 5416.72 5462.96 4826.86 4871.52 4219.48 2845.89 716.72 0.00 0.00 0.00 
0.00 0.00 2191.57 3286.56 3829.49 4369.42 4362.24 4901.49 4895.24 4890.00 4885.89 4883.29 4882.15 4882.40 4884.00 4886.91 4891.10 4896.53 4903.16 4910.93 4919.81 4929.72 4940.61 4952.41 4965.06 4978.46 4992.54 5007.21 5022.38 5037.95 5053.82 5069.91 5086.11 5102.32 5118.47 5134.48 5150.29 5165.84 5181.11 5196.09 5210.78 5225.21 5239.42 5253.49 5267.49 5281.51 5295.65 5310.02 5324.74 5339.92 5355.68 5372.13 5389.39 5407.57 5426.78 5447.12 5468.68 5491.56 5515.85 5541.62 5568.94 5597.88 5628.49 5660.81 5694.88 5730.71 5768.30 5807.64 5848.69 5891.43 5935.87 5982.30 6032.10 6083.66 6135.84 5507.10 5559.10 4917.39 4264.33 2878.49 0.00 0.00 0.00 
0.00 1096.73 2741.18 3286.81 3826.78 4365.08 4903.00 4894.79 4887.57 5427.56 5422.91 5419.80 5418.25 5418.25 5419.77 5422.78 5427.22 5433.05 5440.23 5448.68 5458.36 5469.20 5481.12 5494.05 5507.92 5522.62 5538.08 5554.19 5570.86 5587.98 5605.44 5623.14 5640.98 5658.85 5676.67 5694.35 5711.82 5729.05 5745.98 5762.61 5778.95 5795.03 5810.90 5826.63 5842.30 5858.01 5873.88 5890.01 5906.53 5923.56 5941.24 5959.69 5979.03 5999.38 6020.87 6043.59 6067.66 6093.18 6120.23 6148.91 6179.29 6211.44 6245.42 6281.28 6319.05 6358.76 6400.42 6444.02 6489.56 6537.01 6586.35 6637.55 6690.29 6072.14 6126.38 6182.89 5550.81 4910.79 4260.69 3596.06 1457.46 0.00 0.00 
0.00 2194.29 3291.26 3832.85 4370.96 4907.73 4897.84 5434.96 5426.91 5420.07 5414.81 5411.19 5409.24 5408.90 5410.13 5412.86 5417.04 5422.63 5429.57 5437.79 5447.23 5457.83 5469.51 5482.20 5495.81 5510.26 5525.46 5541.31 5557.72 5574.58 5591.79 5609.25 5626.87 5644.54 5662.17 5679.70 5697.06 5714.20 5731.10 5747.73 5764.11 5780.27 5796.25 5812.13 5827.97 5843.89 5859.97 5876.33 5893.09 5910.38 5928.30 5946.99 5966.57 5987.14 6008.83 6031.74 6055.98 6081.64 6108.81 6137.57 6168.01 6200.18 6234.15 6269.96 6307.65 6347.25 6388.78 6432.25 6477.69 6525.11 6574.57 6626.16 6680.03 6736.77 6794.51 6172.85 6232.25 5600.10 4958.36 4303.31 2909.01 0.00 0.00 
0.00 2196.21 3292.13 3831.42 4368.38 4904.28 4893.48 5429.96 5421.12 5413.62 5407.68 5403.56 5401.22 5400.57 5401.51 5403.98 5407.93 5413.29 5420.00 5427.99 5437.22 5447.60 5459.05 5471.52 5484.90 5499.12 5514.08 5529.70 5545.87 5562.50 5579.49 5596.74 5614.15 5631.64 5649.12 5666.52 5683.77 5700.84 5717.69 5734.33 5750.74 5766.97 5783.05 5799.06 5815.06 5831.15 5847.42 5863.99 5880.97 5898.47 5916.61 5935.51 5955.29 5976.06 5997.92 6021.00 6045.38 6071.16 6098.42 6127.26 6157.73 6189.91 6223.84 6259.59 6297.18 6336.64 6378.00 6421.28 6466.51 6513.75 6563.09 6614.71 6668.87 6725.46 6783.32 6161.30 6220.82 5588.02 4944.76 4288.89 2895.33 0.00 0.00 
0.00 2747.62 3291.90 4377.92 4366.46 4901.77 5436.86 5426.16 5416.64 5408.38 5402.05 5397.66 5395.05 5394.14 5394.85 5397.10 5400.84 5406.00 5412.52 5420.33 5429.37 5439.57 5450.84 5463.12 5476.33 5490.36 5505.14 5520.57 5536.57 5553.02 5569.83 5586.91 5604.17 5621.52 5638.88 5656.17 5673.34 5690.36 5707.18 5723.81 5740.25 5756.53 5772.68 5788.78 5804.90 5821.12 5837.54 5854.26 5871.40 5889.06 5907.36 5926.42 5946.35 5967.27 5989.27 6012.46 6036.94 6062.80 6090.13 6119.00 6149.48 6181.64 6215.53 6251.19 6288.66 6327.96 6369.12 6412.16 6457.09 6503.98 6552.93 6604.20 6658.20 6714.75 6773.49 6833.59 6209.40 5576.61 5634.09 4274.05 3597.79 0.00 0.00 
0.00 2749.40 3566.56 4377.41 4365.38 4900.31 5434.97 5423.79 5413.67 5405.04 5944.15 5939.52 5936.67 5935.62 5936.31 5938.72 5942.77 5948.39 5955.53 5964.10 5974.04 5985.26 5997.68 6011.20 6025.75 6041.23 6057.53 6074.55 6092.18 6110.33 6128.88 6147.72 6166.75 6185.87 6204.99 6224.04 6242.95 6261.67 6280.17 6298.45 6316.50 6334.36 6352.09 6369.74 6387.41 6405.18 6423.17 6441.49 6460.26 6479.61 6499.67 6520.56 6542.41 6565.34 6589.47 6614.91 6641.76 6670.13 6700.11 6731.78 6765.22 6800.49 6837.65 6876.74 6917.80 6960.83 7005.83 7052.78 7101.59 7152.16 7204.23 7257.44 6649.20 6705.32 6763.76 6823.42 6199.78 6260.74 5622.25 4970.59 3585.87 730.37 0.00 
