0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.04 0.14 0.16 0.17 0.16 0.16 0.16 0.16 0.16 0.17 0.17 0.18 0.19 0.19 0.20 0.21 0.22 0.24 0.25 0.27 0.29 0.31 0.34 0.37 0.40 0.44 0.48 0.53 0.59 0.66 0.74 0.82 0.91 1.02 1.13 1.25 1.38 1.51 1.64 1.78 1.91 2.04 2.16 2.28 2.39 2.49 2.58 2.66 2.72 2.78 2.83 2.87 2.90 2.93 2.94 2.95 2.95 2.95 2.94 2.93 2.92 2.91 2.90 2.87 2.70 2.20 0.67 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.11 0.25 0.24 0.16 0.14 0.13 0.13 0.13 0.12 0.13 0.13 0.13 0.13 0.14 0.14 0.15 0.16 0.16 0.17 0.18 0.20 0.21 0.22 0.24 0.26 0.28 0.31 0.34 0.37 0.41 0.46 0.51 0.56 0.63 0.70 0.78 0.87 0.96 1.05 1.15 1.26 1.36 1.46 1.56 1.66 1.75 1.83 1.91 1.98 2.04 2.09 2.14 2.18 2.21 2.23 2.25 2.26 2.27 2.27 2.27 2.26 2.25 2.25 2.24 2.23 2.23 2.29 2.58 3.67 3.55 1.50 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.01 0.26 0.26 0.15 0.12 0.10 0.10 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.10 0.10 0.10 0.11 0.11 0.12 0.13 0.14 0.15 0.16 0.17 0.18 0.20 0.22 0.24 0.26 0.29 0.32 0.35 0.39 0.44 0.49 0.54 0.60 0.67 0.74 0.81 0.88 0.95 1.02 1.09 1.16 1.22 1.28 1.33 1.38 1.42 1.46 1.49 1.52 1.54 1.56 1.57 1.58 1.59 1.59 1.59 1.58 1.58 1.57 1.57 1.56 1.56 1.59 1.67 1.84 2.21 3.49 3.35 0.08 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.01 0.34 0.22 0.14 0.11 0.10 0.09 0.08 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.09 0.09 0.09 0.10 0.10 0.11 0.12 0.13 0.14 0.15 0.16 0.18 0.19 0.21 0.23 0.26 0.29 0.32 0.36 0.40 0.44 0.49 0.54 0.60 0.66 0.71 0.77 0.83 0.89 0.94 0.99 1.04 1.08 1.12 1.16 1.19 1.22 1.24 1.26 1.27 1.28 1.29 1.29 1.29 1.29 1.29 1.29 1.28 1.28 1.27 1.27 1.29 1.40 1.45 1.60 1.94 2.80 4.04 0.07 0.00 0.00 0.00 
0.00 0.00 0.00 0.33 0.25 0.15 0.12 0.10 0.08 0.08 0.07 0.07 0.07 0.07 0.06 0.07 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.09 0.09 0.10 0.10 0.11 0.12 0.13 0.14 0.15 0.16 0.18 0.19 0.21 0.24 0.26 0.29 0.33 0.36 0.41 0.45 0.50 0.55 0.60 0.65 0.71 0.76 0.81 0.86 0.91 0.95 0.99 1.03 1.06 1.09 1.11 1.14 1.15 1.16 1.17 1.18 1.18 1.19 1.18 1.18 1.18 1.17 1.17 1.17 1.16 1.19 1.23 1.26 1.40 1.57 1.93 2.93 3.71 0.00 0.00 0.00 
0.00 0.00 0.18 0.36 0.17 0.13 0.10 0.09 0.08 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.07 0.08 0.08 0.09 0.09 0.10 0.10 0.11 0.12 0.13 0.14 0.15 0.17 0.18 0.20 0.22 0.25 0.28 0.31 0.34 0.38 0.42 0.47 0.52 0.57 0.62 0.67 0.72 0.77 0.81 0.86 0.90 0.94 0.97 1.00 1.03 1.05 1.07 1.09 1.10 1.11 1.12 1.12 1.12 1.12 1.12 1.12 1.11 1.11 1.10 1.10 1.10 0.92 1.15 1.26 1.35 1.44 1.91 3.94 1.60 0.00 0.00 
0.00 0.00 0.43 0.23 0.15 0.11 0.09 0.08 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.08 0.08 0.08 0.09 0.10 0.10 0.11 0.12 0.13 0.14 0.16 0.17 0.19 0.21 0.23 0.26 0.29 0.32 0.36 0.39 0.44 0.48 0.53 0.57 0.62 0.67 0.71 0.76 0.80 0.84 0.87 0.90 0.93 0.96 0.98 1.00 1.01 1.03 1.03 1.04 1.04 1.05 1.04 1.04 1.04 1.04 1.03 1.03 1.03 1.03 1.05 1.11 1.11 1.29 1.46 1.75 2.55 4.33 0.00 0.00 
0.00 0.09 0.46 0.20 0.13 0.10 0.09 0.08 0.07 0.06 0.05 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.05 0.05 0.05 0.05 0.06 0.06 0.07 0.07 0.08 0.08 0.09 0.10 0.11 0.12 0.13 0.14 0.16 0.18 0.20 0.22 0.24 0.27 0.30 0.33 0.36 0.39 0.42 0.45 0.48 0.51 0.54 0.57 0.59 0.61 0.63 0.65 0.67 0.68 0.69 0.70 0.70 0.71 0.71 0.71 0.71 0.71 0.71 0.70 0.70 0.70 0.71 0.79 0.99 1.05 0.69 1.19 1.11 1.26 1.89 3.99 0.00 0.00 
0.00 0.32 0.32 0.18 0.13 0.10 0.08 0.07 0.06 0.04 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.04 0.04 0.04 0.04 0.05 0.05 0.05 0.06 0.06 0.07 0.08 0.09 0.10 0.11 0.12 0.13 0.15 0.16 0.18 0.20 0.22 0.24 0.27 0.29 0.31 0.33 0.35 0.37 0.39 0.40 0.42 0.43 0.44 0.45 0.46 0.47 0.47 0.47 0.48 0.48 0.48 0.48 0.48 0.47 0.47 0.47 0.47 0.47 0.47 0.61 1.00 1.08 0.96 0.82 1.56 1.42 2.97 0.00 0.00 
