0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 528.66 528.59 528.55 528.61 528.77 529.06 529.48 530.02 530.71 531.52 532.47 533.55 534.75 536.09 537.55 539.13 540.83 542.65 544.59 546.64 548.80 551.07 553.44 555.92 558.49 561.17 563.94 566.80 569.76 572.80 575.93 579.14 582.44 585.82 589.29 592.85 596.49 600.23 604.06 608.00 612.04 616.19 620.47 624.88 629.43 634.12 638.97 643.99 649.18 654.56 660.12 665.89 671.87 678.05 684.43 691.02 697.78 704.66 711.57 718.31 724.45 728.95 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1058.48 2116.46 2116.65 2645.78 2645.36 2644.89 2644.64 2644.83 2645.60 2647.00 2649.06 2651.79 2655.19 2659.27 2664.01 2669.41 2675.45 2682.13 2689.44 2697.37 2705.89 2715.01 2724.71 2734.98 2745.80 2757.16 2769.06 2781.46 2794.37 2807.77 2821.64 2835.98 2850.76 2865.99 2881.65 2897.73 2914.23 2931.15 2948.50 2966.27 2984.49 3003.16 3022.31 3041.97 3062.16 3082.92 3104.28 3126.29 3148.98 3172.42 3196.64 3221.68 3247.61 3274.46 3302.27 3331.09 3360.95 3391.88 3423.88 3456.95 3491.06 3526.13 3562.02 3598.51 3635.27 3671.95 3708.95 2999.64 3020.46 1522.52 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2118.69 2647.97 3176.63 3174.95 3172.22 3698.50 3697.03 3696.30 3696.38 3697.33 3699.19 3701.98 3705.72 3710.41 3716.04 3722.60 3730.08 3738.47 3747.75 3757.90 3768.92 3780.79 3793.48 3806.98 3821.28 3836.36 3852.19 3868.76 3886.06 3904.06 3922.74 3942.09 3962.09 3982.73 4003.98 4025.85 4048.32 4071.38 4095.04 4119.31 4144.18 4169.68 4195.84 4222.67 4250.21 4278.51 4307.61 4337.56 4368.42 4400.24 4433.09 4467.03 4502.12 4538.42 4576.01 4614.92 4655.22 4696.94 4740.13 4784.78 4830.88 4878.40 4927.22 4977.15 5027.91 5078.98 5129.48 4447.74 4496.03 4540.78 3826.07 3089.87 780.40 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1060.49 2120.82 3180.05 3177.56 3702.43 3698.25 4222.91 4219.53 4217.24 4216.03 4215.86 4216.76 4218.73 4221.80 4225.96 4231.20 4237.53 4244.92 4253.36 4262.85 4273.35 4284.86 4297.35 4310.81 4325.22 4340.55 4356.79 4373.91 4391.90 4410.74 4430.41 4450.87 4472.13 4494.15 4516.92 4540.42 4564.63 4589.55 4615.17 4641.48 4668.49 4696.19 4724.61 4753.75 4783.66 4814.35 4845.86 4878.25 4911.56 4945.84 4981.17 5017.59 5055.18 5094.01 5134.15 5175.66 5218.60 5263.04 5309.03 5356.62 5405.83 5456.68 5509.16 5563.21 5618.75 5675.63 5733.64 5792.58 5852.48 5914.41 5235.85 5292.26 4592.57 4642.94 3138.06 1582.70 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 2122.57 3183.03 3708.47 3702.76 4225.81 4220.09 4214.98 4739.27 4736.32 4734.62 4734.17 4734.96 4737.01 4740.30 4744.84 4750.61 4757.60 4765.80 4775.19 4785.75 4797.46 4810.30 4824.25 4839.28 4855.38 4872.52 4890.68 4909.84 4929.98 4951.07 4973.09 4996.01 5019.83 5044.50 5070.03 5096.38 5123.55 5151.51 5180.27 5209.82 5240.17 5271.31 5303.26 5336.05 5369.70 5404.25 5439.73 5476.21 5513.72 5552.34 5592.13 5633.16 5675.49 5719.21 5764.38 5811.07 5859.36 5909.30 5960.96 6014.37 6069.58 6126.59 6185.40 6245.96 6308.20 6371.96 6437.03 6503.06 6569.37 5905.17 5972.53 6039.04 5351.47 5414.71 4703.43 3182.31 803.27 0.00 0.00 0.00 
0.00 0.00 2124.91 3186.17 3711.93 4234.54 4226.89 4748.46 4741.55 4735.55 4730.61 4727.12 4725.03 4724.27 4724.83 4726.67 4729.78 4734.16 4739.79 4746.64 4754.71 4763.97 4774.41 4785.99 4798.71 4812.53 4827.45 4843.42 4860.45 4878.49 4897.53 4917.54 4938.51 4960.41 4983.22 5006.93 5031.50 5056.92 5083.18 5110.26 5138.15 5166.84 5196.34 5226.64 5257.75 5289.69 5322.48 5356.14 5390.71 5426.23 5462.75 5500.32 5539.00 5578.84 5619.92 5662.30 5706.05 5751.24 5797.93 5846.19 5896.08 5947.65 6000.95 6056.00 6112.83 6171.44 6231.81 6293.89 6357.65 6423.01 6490.01 6559.06 6632.17 6707.06 6782.11 6104.95 6178.55 5481.71 4768.48 3229.55 0.00 0.00 0.00 
0.00 1063.57 2657.96 3186.63 3709.48 4230.49 4750.93 4742.14 4734.26 5256.20 5250.68 5246.61 5244.03 5242.94 5243.34 5245.19 5248.49 5253.21 5259.33 5266.83 5275.69 5285.88 5297.37 5310.16 5324.20 5339.47 5355.96 5373.63 5392.46 5412.42 5433.50 5455.66 5478.88 5503.14 5528.41 5554.68 5581.91 5610.09 5639.20 5669.24 5700.17 5732.01 5764.75 5798.39 5832.93 5868.41 5904.83 5942.23 5980.65 6020.13 6060.72 6102.48 6145.47 6189.75 6235.40 6282.49 6331.09 6381.28 6433.12 6486.68 6542.02 6599.21 6658.29 6719.29 6782.23 6847.14 6913.99 6982.78 7053.46 7126.01 7200.39 7276.54 7354.01 6693.72 6771.62 6852.11 6169.33 5474.65 4765.20 4035.04 1641.28 0.00 0.00 
0.00 2128.02 3191.52 3716.11 4237.05 4756.46 4746.07 5265.48 5256.75 5249.12 5243.00 5238.45 5235.51 5234.13 5234.28 5235.92 5239.04 5243.59 5249.56 5256.92 5265.64 5275.70 5287.08 5299.74 5313.66 5328.82 5345.19 5362.75 5381.47 5401.32 5422.29 5444.34 5467.45 5491.60 5516.77 5542.94 5570.07 5598.17 5627.19 5657.15 5688.02 5719.80 5752.48 5786.08 5820.60 5856.06 5892.48 5929.88 5968.32 6007.82 6048.44 6090.24 6133.26 6177.58 6223.26 6270.38 6318.99 6369.16 6420.98 6474.49 6529.75 6586.82 6645.75 6706.57 6769.29 6833.95 6900.55 6969.09 7039.59 7112.06 7186.58 7263.27 7342.37 7424.77 7507.72 6840.49 6924.47 6240.92 5543.24 4826.43 3274.49 0.00 0.00 
0.00 2130.01 3192.53 3714.86 4234.68 4753.25 4741.96 5260.76 5251.26 5243.00 5236.24 5231.22 5227.93 5226.27 5226.19 5227.64 5230.57 5234.96 5240.79 5248.01 5256.60 5266.54 5277.80 5290.35 5304.16 5319.21 5335.48 5352.93 5371.55 5391.30 5412.17 5434.12 5457.14 5481.20 5506.27 5532.35 5559.40 5587.41 5616.36 5646.24 5677.05 5708.78 5741.42 5774.98 5809.47 5844.91 5881.32 5918.74 5957.18 5996.70 6037.35 6079.17 6122.22 6166.56 6212.26 6259.39 6308.00 6358.16 6409.93 6463.38 6518.55 6575.50 6634.26 6694.88 6757.37 6821.75 6888.04 6956.25 7026.40 7098.58 7172.90 7249.63 7329.09 7411.17 7494.24 6826.42 6910.46 6225.83 5525.78 4807.53 3255.97 0.00 0.00 
0.00 2664.93 3192.42 4244.74 4232.94 4750.92 5268.49 5257.20 5247.02 5238.03 5230.89 5225.62 5222.10 5220.23 5219.95 5221.22 5223.99 5228.24 5233.93 5241.03 5249.52 5259.35 5270.51 5282.97 5296.69 5311.65 5327.84 5345.21 5363.74 5383.41 5404.20 5426.07 5449.01 5473.00 5498.00 5524.00 5550.98 5578.93 5607.82 5637.66 5668.41 5700.10 5732.70 5766.23 5800.70 5836.13 5872.53 5909.94 5948.39 5987.92 6028.58 6070.41 6113.47 6157.83 6203.53 6250.65 6299.24 6349.37 6401.09 6454.47 6509.54 6566.36 6624.96 6685.37 6747.61 6811.70 6877.65 6945.46 7015.15 7086.79 7160.54 7236.76 7316.04 7398.04 7482.29 7567.86 6896.06 6211.30 6291.59 4787.85 4040.59 0.00 0.00 
