0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.04 0.13 0.15 0.16 0.15 0.15 0.15 0.15 0.15 0.16 0.16 0.16 0.17 0.17 0.18 0.19 0.20 0.21 0.22 0.23 0.25 0.26 0.28 0.30 0.33 0.36 0.39 0.43 0.47 0.52 0.58 0.65 0.72 0.81 0.91 1.03 1.15 1.29 1.43 1.58 1.74 1.90 2.05 2.20 2.35 2.48 2.61 2.72 2.82 2.91 2.98 3.04 3.09 3.13 3.16 3.18 3.19 3.19 3.19 3.18 3.17 3.16 3.15 3.12 2.94 2.39 0.73 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.10 0.23 0.23 0.15 0.13 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.13 0.13 0.13 0.14 0.15 0.15 0.16 0.17 0.18 0.19 0.20 0.22 0.23 0.25 0.27 0.30 0.33 0.36 0.40 0.44 0.50 0.56 0.62 0.70 0.79 0.88 0.98 1.09 1.21 1.33 1.45 1.57 1.68 1.80 1.90 2.00 2.08 2.16 2.23 2.29 2.34 2.37 2.40 2.43 2.44 2.45 2.45 2.45 2.45 2.44 2.43 2.43 2.43 2.49 2.80 3.98 3.86 1.63 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.01 0.24 0.24 0.14 0.11 0.10 0.09 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.09 0.09 0.09 0.09 0.10 0.10 0.11 0.11 0.12 0.13 0.13 0.14 0.15 0.16 0.18 0.19 0.21 0.23 0.25 0.28 0.31 0.35 0.39 0.44 0.49 0.55 0.61 0.69 0.76 0.84 0.93 1.01 1.09 1.18 1.25 1.33 1.39 1.46 1.51 1.56 1.60 1.63 1.66 1.68 1.70 1.71 1.71 1.72 1.72 1.71 1.71 1.70 1.70 1.70 1.73 1.82 2.00 2.40 3.79 3.63 0.09 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.01 0.32 0.20 0.13 0.11 0.09 0.08 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.09 0.09 0.10 0.10 0.11 0.12 0.12 0.13 0.14 0.16 0.17 0.19 0.21 0.23 0.25 0.28 0.32 0.35 0.40 0.45 0.50 0.56 0.62 0.69 0.75 0.82 0.89 0.96 1.02 1.08 1.13 1.18 1.23 1.27 1.30 1.33 1.35 1.37 1.38 1.39 1.40 1.40 1.40 1.40 1.39 1.39 1.39 1.38 1.41 1.52 1.58 1.74 2.11 3.04 4.37 0.08 0.00 0.00 0.00 
0.00 0.00 0.00 0.31 0.23 0.14 0.11 0.09 0.08 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.09 0.09 0.10 0.11 0.11 0.12 0.13 0.14 0.16 0.17 0.19 0.21 0.23 0.26 0.29 0.32 0.36 0.41 0.46 0.51 0.57 0.63 0.69 0.75 0.82 0.88 0.93 0.99 1.04 1.08 1.13 1.16 1.19 1.22 1.24 1.25 1.27 1.27 1.28 1.28 1.28 1.28 1.28 1.27 1.27 1.27 1.29 1.34 1.37 1.52 1.70 2.09 3.17 4.01 0.00 0.00 0.00 
0.00 0.00 0.16 0.33 0.16 0.12 0.09 0.08 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.08 0.08 0.08 0.09 0.09 0.10 0.11 0.12 0.13 0.14 0.15 0.16 0.18 0.20 0.22 0.24 0.27 0.31 0.34 0.39 0.43 0.48 0.54 0.59 0.65 0.71 0.77 0.83 0.88 0.93 0.98 1.02 1.06 1.10 1.13 1.15 1.17 1.19 1.20 1.21 1.21 1.21 1.21 1.21 1.21 1.20 1.20 1.20 1.20 1.00 1.25 1.37 1.47 1.57 2.07 4.26 1.73 0.00 0.00 
0.00 0.00 0.40 0.22 0.14 0.11 0.09 0.07 0.07 0.06 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.08 0.08 0.09 0.09 0.10 0.11 0.12 0.13 0.14 0.15 0.17 0.18 0.20 0.23 0.25 0.28 0.32 0.36 0.40 0.45 0.50 0.55 0.60 0.66 0.71 0.77 0.82 0.87 0.91 0.95 0.99 1.02 1.05 1.07 1.09 1.10 1.11 1.12 1.13 1.13 1.13 1.13 1.13 1.12 1.12 1.12 1.12 1.14 1.21 1.20 1.40 1.59 1.90 2.76 4.68 0.00 0.00 
0.00 0.09 0.42 0.18 0.12 0.10 0.08 0.07 0.06 0.06 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.07 0.07 0.08 0.09 0.09 0.10 0.11 0.12 0.14 0.15 0.17 0.19 0.22 0.24 0.27 0.30 0.34 0.37 0.41 0.45 0.48 0.52 0.56 0.59 0.62 0.65 0.67 0.69 0.71 0.73 0.74 0.75 0.76 0.76 0.77 0.77 0.77 0.77 0.76 0.76 0.76 0.77 0.86 1.07 1.14 0.75 1.29 1.20 1.36 2.04 4.31 0.00 0.00 
0.00 0.29 0.30 0.17 0.12 0.09 0.08 0.07 0.06 0.04 0.03 0.03 0.02 0.02 0.02 0.02 0.02 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.04 0.04 0.04 0.04 0.05 0.05 0.05 0.06 0.06 0.07 0.08 0.08 0.09 0.10 0.12 0.13 0.15 0.17 0.19 0.21 0.23 0.26 0.28 0.31 0.33 0.36 0.38 0.40 0.42 0.44 0.46 0.47 0.48 0.49 0.50 0.51 0.51 0.51 0.52 0.52 0.52 0.51 0.51 0.51 0.51 0.51 0.51 0.67 1.08 1.17 1.04 0.88 1.69 1.54 3.21 0.00 0.00 
0.00 0.37 0.27 0.16 0.11 0.09 0.08 0.07 0.05 0.03 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.08 0.08 0.09 0.09 0.10 0.11 0.12 0.13 0.14 0.15 0.17 0.19 0.21 0.23 0.26 0.29 0.33 0.37 0.41 0.46 0.51 0.56 0.61 0.66 0.71 0.75 0.80 0.84 0.88 0.91 0.94 0.97 0.99 1.00 1.02 1.03 1.04 1.04 1.04 1.04 1.04 1.04 1.04 1.04 1.04 0.50 0.51 0.88 1.16 0.86 1.40 1.58 2.01 2.62 1.31 0.00 
0.00 0.39 0.26 0.15 0.11 0.09 0.08 0.07 0.04 0.03 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.08 0.08 0.09 0.09 0.10 0.11 0.12 0.13 0.14 0.15 0.17 0.19 0.21 0.23 0.26 0.29 0.33 0.37 0.41 0.46 0.50 0.55 0.60 0.65 0.70 0.75 0.79 0.84 0.87 0.91 0.94 0.96 0.98 1.00 1.01 1.03 1.03 1.04 1.04 1.04 1.04 1.04 1.04 1.04 1.04 0.50 0.51 0.79 1.16 0.80 1.37 1.48 1.92 2.47 1.30 0.00 
0.00 0.37 0.27 0.16 0.11 0.09 0.08 0.07 0.05 0.03 0.03 0.03 0.02 0.02 0.02 0.02 0.02 0.02 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.04 0.04 0.04 0.04 0.05 0.05 0.05 0.06 0.06 0.07 0.07 0.08 0.09 0.10 0.12 0.13 0.15 0.16 0.18 0.21 0.23 0.25 0.28 0.30 0.33 0.35 0.38 0.40 0.42 0.43 0.45 0.46 0.48 0.49 0.49 0.50 0.50 0.51 0.51 0.51 0.51 0.51 0.51 0.50 0.50 0.50 0.50 0.51 0.88 1.17 0.86 0.71 1.58 1.27 2.60 0.00 0.00 
0.00 0.30 0.30 0.17 0.12 0.09 0.06 0.07 0.06 0.04 0.03 0.03 0.02 0.02 0.02 0.02 0.02 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.04 0.04 0.04 0.04 0.05 0.05 0.05 0.06 0.06 0.07 0.08 0.08 0.09 0.10 0.12 0.13 0.15 0.17 0.19 0.21 0.23 0.26 0.28 0.31 0.33 0.36 0.38 0.40 0.42 0.44 0.46 0.47 0.48 0.49 0.50 0.51 0.51 0.51 0.52 0.52 0.52 0.51 0.51 0.51 0.51 0.51 0.51 0.67 1.10 0.57 1.06 0.89 1.02 1.53 2.25 0.00 0.00 
0.00 0.09 0.42 0.18 0.12 0.10 0.08 0.07 0.06 0.06 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.07 0.07 0.08 0.09 0.09 0.10 0.11 0.13 0.14 0.16 0.17 0.19 0.22 0.24 0.27 0.31 0.34 0.38 0.41 0.45 0.49 0.52 0.56 0.59 0.62 0.65 0.67 0.70 0.72 0.73 0.75 0.76 0.76 0.77 0.77 0.78 0.78 0.78 0.77 0.77 0.77 0.78 0.88 1.10 1.17 0.76 1.32 1.22 1.37 2.03 4.22 0.00 0.00 
0.00 0.00 0.40 0.21 0.13 0.10 0.09 0.07 0.04 0.06 0.06 0.06 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.08 0.08 0.09 0.09 0.10 0.10 0.11 0.12 0.13 0.14 0.15 0.17 0.19 0.21 0.23 0.26 0.29 0.32 0.36 0.40 0.45 0.50 0.55 0.61 0.66 0.72 0.77 0.82 0.87 0.92 0.96 1.00 1.03 1.06 1.08 1.10 1.12 1.13 1.14 1.15 1.15 1.15 1.15 1.15 1.15 1.15 1.15 1.16 0.56 0.75 1.23 0.91 0.90 1.15 2.18 2.68 0.00 0.00 
0.00 0.00 0.16 0.33 0.16 0.11 0.09 0.08 0.07 0.05 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.07 0.07 0.08 0.09 0.09 0.10 0.11 0.12 0.14 0.15 0.17 0.19 0.22 0.24 0.27 0.30 0.34 0.37 0.41 0.45 0.48 0.52 0.55 0.59 0.62 0.64 0.67 0.69 0.71 0.72 0.74 0.75 0.75 0.76 0.76 0.76 0.77 0.76 0.76 0.76 0.76 0.77 0.83 1.03 1.29 0.90 1.51 1.60 2.09 3.59 0.00 0.00 0.00 
0.00 0.00 0.00 0.30 0.22 0.14 0.09 0.09 0.06 0.04 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.09 0.09 0.10 0.10 0.11 0.12 0.13 0.14 0.15 0.16 0.17 0.19 0.21 0.23 0.26 0.29 0.33 0.37 0.41 0.46 0.51 0.57 0.63 0.70 0.76 0.82 0.88 0.94 1.00 1.05 1.10 1.14 1.18 1.21 1.24 1.26 1.28 1.29 1.30 1.31 1.31 1.32 1.32 1.32 1.31 1.31 1.31 0.66 0.84 1.17 0.87 1.57 1.84 2.08 1.46 0.00 0.00 0.00 
0.00 0.00 0.00 0.01 0.31 0.20 0.12 0.10 0.07 0.08 0.07 0.07 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.09 0.09 0.10 0.10 0.11 0.11 0.12 0.13 0.14 0.15 0.17 0.18 0.20 0.22 0.24 0.27 0.30 0.34 0.38 0.43 0.48 0.54 0.60 0.66 0.72 0.79 0.85 0.92 0.98 1.04 1.09 1.14 1.19 1.23 1.26 1.29 1.31 1.33 1.35 1.36 1.37 1.37 1.37 1.37 1.37 1.37 1.37 1.38 1.47 0.94 1.28 1.08 2.00 2.04 2.92 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.23 0.23 0.14 0.10 0.07 0.09 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.09 0.09 0.09 0.09 0.10 0.10 0.11 0.11 0.12 0.13 0.13 0.14 0.15 0.16 0.18 0.19 0.21 0.23 0.25 0.27 0.30 0.34 0.38 0.42 0.48 0.53 0.60 0.67 0.74 0.82 0.90 0.98 1.06 1.14 1.22 1.29 1.36 1.42 1.48 1.53 1.57 1.60 1.64 1.66 1.68 1.69 1.70 1.71 1.71 1.71 1.71 1.71 1.71 1.72 1.11 1.36 1.84 1.99 3.36 1.38 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.08 0.22 0.19 0.14 0.11 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.11 0.11 0.12 0.12 0.13 0.13 0.14 0.15 0.16 0.16 0.18 0.19 0.20 0.22 0.23 0.26 0.28 0.31 0.34 0.37 0.42 0.46 0.52 0.58 0.65 0.73 0.81 0.90 0.99 1.09 1.19 1.29 1.39 1.48 1.57 1.65 1.73 1.80 1.86 1.92 1.96 2.00 2.03 2.05 2.07 2.09 2.09 2.10 2.10 2.10 2.09 2.09 2.10 2.25 1.95 3.72 2.39 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.08 0.08 0.09 0.10 0.10 0.11 0.12 0.13 0.14 0.16 0.17 0.19 0.21 0.24 0.26 0.30 0.33 0.37 0.41 0.46 0.51 0.56 0.61 0.66 0.71 0.76 0.80 0.84 0.88 0.92 0.95 0.98 1.00 1.02 1.04 1.05 1.06 1.06 1.07 1.07 1.07 1.07 1.07 1.07 1.07 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
