0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.95 3.11 3.82 4.04 4.05 4.02 3.98 3.93 3.87 3.78 3.68 3.55 3.39 3.21 3.01 2.79 2.56 2.32 2.07 1.84 1.61 1.40 1.22 1.06 0.92 0.80 0.70 0.62 0.55 0.50 0.45 0.41 0.38 0.35 0.32 0.30 0.28 0.27 0.25 0.24 0.23 0.22 0.21 0.20 0.19 0.18 0.18 0.17 0.17 0.16 0.16 0.15 0.15 0.15 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.12 0.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 2.09 4.98 5.17 3.64 3.23 3.13 3.11 3.09 3.06 3.02 2.96 2.90 2.81 2.71 2.59 2.45 2.30 2.13 1.95 1.76 1.58 1.40 1.23 1.07 0.93 0.81 0.70 0.61 0.54 0.48 0.43 0.38 0.35 0.32 0.29 0.27 0.25 0.23 0.22 0.21 0.20 0.19 0.18 0.17 0.16 0.15 0.15 0.14 0.14 0.13 0.13 0.12 0.12 0.12 0.11 0.11 0.11 0.11 0.11 0.11 0.10 0.10 0.11 0.11 0.11 0.11 0.12 0.14 0.21 0.22 0.10 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.11 4.57 4.84 3.09 2.59 2.36 2.24 2.18 2.17 2.16 2.14 2.11 2.07 2.02 1.96 1.89 1.81 1.71 1.60 1.48 1.36 1.23 1.10 0.97 0.85 0.75 0.65 0.56 0.49 0.43 0.38 0.33 0.30 0.27 0.24 0.22 0.20 0.19 0.18 0.16 0.15 0.14 0.14 0.13 0.12 0.12 0.11 0.11 0.10 0.10 0.10 0.09 0.09 0.09 0.08 0.08 0.08 0.08 0.08 0.08 0.07 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.09 0.11 0.14 0.23 0.24 0.01 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.12 5.42 3.81 2.68 2.27 2.04 1.96 1.83 1.77 1.77 1.75 1.74 1.71 1.68 1.64 1.60 1.54 1.47 1.39 1.30 1.20 1.10 1.00 0.89 0.79 0.69 0.61 0.53 0.46 0.40 0.35 0.31 0.27 0.24 0.22 0.20 0.18 0.17 0.15 0.14 0.13 0.13 0.12 0.11 0.11 0.10 0.10 0.09 0.09 0.08 0.08 0.08 0.08 0.07 0.07 0.07 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.08 0.08 0.10 0.13 0.20 0.32 0.01 0.00 0.00 0.00 
0.00 0.00 0.00 4.78 3.88 2.62 2.16 1.94 1.76 1.72 1.66 1.62 1.61 1.60 1.59 1.57 1.54 1.51 1.46 1.41 1.34 1.27 1.19 1.10 1.01 0.91 0.82 0.72 0.64 0.55 0.48 0.42 0.36 0.32 0.28 0.25 0.22 0.20 0.18 0.17 0.15 0.14 0.13 0.12 0.11 0.11 0.10 0.10 0.09 0.09 0.08 0.08 0.08 0.07 0.07 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.05 0.05 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.09 0.10 0.14 0.23 0.34 0.00 0.00 0.00 
0.00 0.00 2.30 5.13 2.76 2.18 1.90 1.75 1.60 1.54 1.53 1.53 1.52 1.51 1.50 1.48 1.45 1.42 1.38 1.33 1.27 1.20 1.12 1.04 0.95 0.86 0.77 0.68 0.60 0.52 0.45 0.40 0.34 0.30 0.26 0.23 0.21 0.19 0.17 0.16 0.14 0.13 0.12 0.12 0.11 0.10 0.10 0.09 0.09 0.08 0.08 0.08 0.07 0.07 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.05 0.07 0.08 0.09 0.10 0.15 0.36 0.17 0.00 0.00 
0.00 0.00 5.57 3.31 2.36 1.98 1.76 1.58 1.54 1.46 1.43 1.42 1.41 1.41 1.39 1.37 1.35 1.32 1.28 1.23 1.17 1.11 1.04 0.96 0.88 0.80 0.71 0.63 0.55 0.48 0.42 0.37 0.32 0.28 0.25 0.22 0.20 0.18 0.16 0.15 0.13 0.12 0.12 0.11 0.10 0.10 0.09 0.09 0.08 0.08 0.07 0.07 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.07 0.08 0.10 0.14 0.23 0.45 0.00 0.00 
0.00 1.11 5.82 2.78 2.12 1.81 1.62 1.55 1.45 1.36 1.10 0.98 0.97 0.96 0.95 0.94 0.92 0.90 0.87 0.84 0.80 0.75 0.71 0.65 0.60 0.54 0.48 0.43 0.38 0.33 0.29 0.25 0.22 0.19 0.17 0.15 0.13 0.12 0.11 0.10 0.09 0.08 0.08 0.07 0.07 0.07 0.06 0.06 0.06 0.05 0.05 0.05 0.05 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.04 0.04 0.05 0.06 0.04 0.08 0.08 0.10 0.17 0.40 0.00 0.00 
0.00 3.72 4.11 2.54 2.05 1.77 1.56 1.47 1.37 0.86 0.67 0.66 0.66 0.65 0.65 0.64 0.63 0.61 0.60 0.57 0.55 0.52 0.49 0.45 0.41 0.38 0.34 0.30 0.26 0.23 0.20 0.17 0.15 0.13 0.11 0.10 0.09 0.08 0.07 0.07 0.06 0.06 0.05 0.05 0.05 0.04 0.04 0.04 0.04 0.04 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.03 0.06 0.06 0.06 0.06 0.12 0.13 0.29 0.00 0.00 
