0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 52.84 52.78 52.70 52.62 52.53 52.45 52.36 52.28 52.21 52.14 52.07 52.00 51.94 51.89 51.84 51.79 51.75 51.71 51.67 51.64 51.61 51.58 51.55 51.53 51.50 51.48 51.45 51.42 51.40 51.36 51.33 51.29 51.24 51.19 51.12 51.05 50.97 50.87 50.76 50.63 50.48 50.31 50.12 49.89 49.64 49.35 49.02 48.64 48.21 47.72 47.17 46.53 45.80 44.97 44.01 42.91 41.64 40.20 38.57 36.79 35.00 33.57 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 106.49 212.68 212.38 264.95 264.47 264.00 263.54 263.08 262.63 262.19 261.77 261.36 260.98 260.62 260.28 259.96 259.66 259.38 259.13 258.90 258.68 258.48 258.30 258.14 257.99 257.85 257.72 257.59 257.47 257.35 257.22 257.09 256.95 256.80 256.62 256.42 256.19 255.93 255.62 255.27 254.85 254.38 253.83 253.19 252.46 251.62 250.65 249.55 248.30 246.87 245.24 243.38 241.27 238.87 236.13 233.01 229.44 225.35 220.65 215.22 208.94 201.65 193.19 183.40 172.20 159.59 145.49 103.16 93.73 41.75 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 213.49 266.46 319.18 318.66 318.11 370.41 369.79 369.16 368.52 367.90 367.29 366.71 366.15 365.61 365.11 364.63 364.18 363.77 363.38 363.02 362.68 362.38 362.09 361.83 361.59 361.37 361.16 360.97 360.78 360.59 360.41 360.21 360.01 359.79 359.55 359.28 358.98 358.63 358.23 357.77 357.23 356.61 355.90 355.08 354.14 353.05 351.81 350.40 348.78 346.94 344.84 342.46 339.75 336.67 333.17 329.19 324.65 319.48 313.56 306.78 298.99 290.03 279.70 267.84 254.28 239.00 222.26 171.87 153.39 135.92 96.78 66.74 14.19 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 107.22 214.12 320.50 319.99 372.61 372.00 424.32 423.61 422.89 422.18 421.46 420.76 420.07 419.41 418.78 418.17 417.59 417.05 416.53 416.05 415.61 415.19 414.80 414.44 414.11 413.80 413.51 413.25 412.99 412.75 412.52 412.28 412.05 411.81 411.55 411.27 410.97 410.63 410.24 409.80 409.30 408.72 408.06 407.30 406.43 405.42 404.28 402.96 401.46 399.74 397.79 395.57 393.05 390.19 386.94 383.25 379.07 374.32 368.92 362.78 355.77 347.78 338.65 328.21 316.27 302.66 287.22 269.88 250.61 229.26 177.78 157.18 114.03 97.10 52.05 22.82 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 214.60 321.35 374.21 373.60 426.11 425.40 424.66 476.81 476.03 475.24 474.44 473.66 472.90 472.16 471.45 470.77 470.12 469.51 468.93 468.39 467.88 467.41 466.96 466.55 466.17 465.81 465.47 465.16 464.86 464.57 464.28 464.00 463.71 463.41 463.10 462.75 462.38 461.96 461.49 460.95 460.34 459.65 458.85 457.94 456.89 455.69 454.33 452.76 450.98 448.96 446.66 444.04 441.08 437.72 433.91 429.60 424.71 419.18 412.90 405.77 397.68 388.48 378.02 366.12 352.60 337.30 320.11 301.02 280.31 225.63 202.42 179.32 133.23 113.32 79.56 42.21 9.34 0.00 0.00 0.00 
0.00 0.00 215.20 322.20 375.18 427.92 427.21 479.62 478.83 478.00 477.18 476.38 475.58 474.79 474.02 473.26 472.53 471.82 471.15 470.50 469.89 469.31 468.76 468.25 467.77 467.32 466.89 466.50 466.13 465.78 465.44 465.12 464.81 464.51 464.20 463.89 463.56 463.21 462.84 462.42 461.96 461.45 460.87 460.21 459.46 458.60 457.62 456.50 455.22 453.77 452.12 450.23 448.10 445.67 442.92 439.81 436.29 432.31 427.81 422.72 416.96 410.45 403.09 394.75 385.32 374.65 362.57 348.94 333.60 316.43 297.34 276.24 252.60 227.53 202.37 153.86 131.69 94.86 65.56 34.98 0.00 0.00 0.00 
0.00 107.89 269.22 322.53 375.49 428.23 480.78 479.96 479.14 531.29 530.42 529.53 528.65 527.78 526.92 526.08 525.27 524.49 523.74 523.03 522.35 521.70 521.09 520.52 519.98 519.47 519.00 518.55 518.13 517.73 517.35 516.98 516.62 516.27 515.91 515.54 515.15 514.75 514.30 513.82 513.28 512.68 512.00 511.23 510.35 509.36 508.22 506.93 505.46 503.78 501.88 499.72 497.27 494.50 491.36 487.81 483.80 479.27 474.15 468.38 461.87 454.52 446.23 436.88 426.31 414.40 400.97 385.85 368.90 349.97 329.01 306.12 281.70 226.63 201.67 176.44 133.46 97.09 67.55 45.03 14.88 0.00 0.00 
0.00 215.87 323.32 376.46 429.30 481.90 481.07 533.40 532.52 531.62 530.72 529.84 528.96 528.09 527.24 526.41 525.61 524.83 524.08 523.37 522.69 522.04 521.43 520.85 520.31 519.79 519.31 518.85 518.42 518.00 517.60 517.22 516.84 516.47 516.08 515.69 515.28 514.84 514.37 513.85 513.27 512.63 511.91 511.09 510.16 509.11 507.91 506.55 505.01 503.26 501.27 499.02 496.47 493.58 490.32 486.64 482.49 477.81 472.54 466.60 459.91 452.38 443.91 434.37 423.65 411.60 398.08 382.94 366.03 347.24 326.52 303.89 279.51 253.40 227.37 177.46 153.59 114.38 82.30 57.31 30.80 0.00 0.00 
0.00 216.06 323.57 376.69 429.54 482.15 481.31 533.65 532.77 531.88 530.99 530.10 529.23 528.37 527.53 526.70 525.90 525.13 524.39 523.68 523.00 522.35 521.73 521.15 520.60 520.08 519.59 519.12 518.67 518.25 517.84 517.43 517.04 516.64 516.24 515.83 515.39 514.93 514.42 513.87 513.26 512.58 511.82 510.96 509.98 508.88 507.63 506.21 504.60 502.78 500.71 498.38 495.74 492.75 489.39 485.60 481.33 476.52 471.11 465.02 458.19 450.51 441.88 432.21 421.37 409.23 395.66 380.53 363.72 345.12 324.69 302.44 278.54 253.44 228.16 179.36 156.12 117.65 86.19 61.15 33.69 0.00 0.00 
0.00 270.26 323.77 430.53 429.75 482.34 534.76 533.86 532.97 532.08 531.19 530.31 529.44 528.59 527.75 526.93 526.14 525.37 524.63 523.92 523.24 522.59 521.97 521.39 520.83 520.30 519.80 519.33 518.87 518.44 518.01 517.60 517.19 516.78 516.36 515.93 515.47 514.99 514.46 513.88 513.25 512.53 511.74 510.84 509.83 508.69 507.39 505.92 504.26 502.39 500.26 497.86 495.15 492.10 488.65 484.78 480.41 475.51 470.00 463.82 456.89 449.11 440.40 430.64 419.74 407.57 394.02 378.96 362.30 343.95 323.86 301.98 278.39 253.80 228.75 203.71 158.65 120.36 102.25 64.78 46.14 0.00 0.00 
