0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 547.69 547.70 547.78 547.97 548.28 548.72 549.29 550.00 550.83 551.80 552.88 554.08 555.39 556.80 558.31 559.89 561.55 563.27 565.04 566.84 568.67 570.50 572.34 574.15 575.94 577.68 579.38 581.02 582.60 584.13 585.59 587.01 588.38 589.71 591.02 592.32 593.63 594.96 596.32 597.73 599.21 600.77 602.42 604.19 606.07 608.09 610.26 612.59 615.08 617.75 620.60 623.66 626.91 630.36 634.02 637.88 641.92 646.12 650.41 654.65 658.57 661.48 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1095.63 2191.05 2191.57 2740.03 2740.19 2740.35 2740.76 2741.67 2743.19 2745.38 2748.24 2751.78 2755.98 2760.82 2766.27 2772.31 2778.89 2785.99 2793.55 2801.53 2809.87 2818.52 2827.41 2836.49 2845.69 2854.93 2864.15 2873.27 2882.25 2891.01 2899.52 2907.75 2915.66 2923.27 2930.57 2937.60 2944.40 2951.02 2957.51 2963.95 2970.42 2976.98 2983.72 2990.72 2998.05 3005.78 3014.00 3022.76 3032.14 3042.19 3052.97 3064.55 3076.97 3090.29 3104.54 3119.76 3136.00 3153.27 3171.60 3190.99 3211.41 3232.83 3255.15 3278.22 3301.80 3325.64 3349.93 2701.43 2714.98 1365.65 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2192.55 2740.66 3288.41 3287.24 3285.11 3831.06 3830.39 3830.55 3831.59 3833.56 3836.48 3840.35 3845.16 3850.90 3857.52 3865.00 3873.30 3882.35 3892.11 3902.51 3913.49 3924.97 3936.89 3949.14 3961.65 3974.32 3987.06 3999.78 4012.39 4024.80 4036.95 4048.77 4060.23 4071.29 4081.94 4092.22 4102.14 4111.77 4121.17 4130.42 4139.62 4148.87 4158.26 4167.90 4177.90 4188.36 4199.39 4211.08 4223.53 4236.82 4251.05 4266.29 4282.61 4300.11 4318.83 4338.84 4360.19 4382.92 4407.09 4432.69 4459.74 4488.21 4518.04 4549.10 4581.20 4614.00 4646.90 4016.69 4048.95 4079.14 3427.75 2761.69 695.72 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1097.04 2194.18 3290.65 3288.57 3832.57 3828.96 4373.17 4370.61 4369.23 4369.00 4369.89 4371.89 4375.01 4379.23 4384.53 4390.89 4398.26 4406.60 4415.86 4425.98 4436.89 4448.54 4460.83 4473.70 4487.04 4500.78 4514.80 4529.02 4543.33 4557.63 4571.82 4585.82 4599.55 4612.95 4625.97 4638.58 4650.78 4662.59 4674.04 4685.19 4696.12 4706.90 4717.65 4728.47 4739.46 4750.75 4762.46 4774.68 4787.55 4801.16 4815.62 4831.03 4847.49 4865.09 4883.92 4904.05 4925.55 4948.50 4972.95 4998.95 5026.54 5055.75 5086.57 5118.99 5152.95 5188.36 5225.08 5262.97 5302.06 5343.04 4715.57 4753.77 4112.91 4147.55 2794.25 1406.20 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 2195.59 3292.98 3837.24 3831.97 4374.22 4369.13 4364.77 4908.86 4906.87 4906.23 4906.91 4908.89 4912.15 4916.67 4922.42 4929.35 4937.42 4946.58 4956.77 4967.91 4979.95 4992.79 5006.36 5020.57 5035.32 5050.50 5066.01 5081.74 5097.59 5113.44 5129.19 5144.76 5160.06 5175.01 5189.59 5203.75 5217.50 5230.84 5243.83 5256.52 5268.99 5281.33 5293.66 5306.07 5318.70 5331.67 5345.10 5359.12 5373.85 5389.41 5405.91 5423.47 5442.19 5462.17 5483.51 5506.28 5530.58 5556.47 5584.02 5613.28 5644.29 5677.08 5711.66 5748.02 5786.10 5825.82 5867.03 5909.51 5952.82 5334.42 5379.62 5424.72 4792.24 4835.86 4187.88 2824.05 711.13 0.00 0.00 0.00 
0.00 0.00 2197.52 3295.51 3839.97 4381.44 4374.29 4915.10 4908.89 4903.71 4899.66 4897.12 4896.05 4896.37 4898.05 4901.03 4905.29 4910.79 4917.47 4925.29 4934.19 4944.11 4954.98 4966.74 4979.30 4992.57 5006.48 5020.92 5035.79 5051.01 5066.45 5082.01 5097.60 5113.13 5128.49 5143.63 5158.46 5172.96 5187.10 5200.87 5214.29 5227.40 5240.25 5252.92 5265.49 5278.07 5290.76 5303.68 5316.95 5330.68 5345.00 5360.02 5375.86 5392.63 5410.44 5429.39 5449.57 5471.08 5494.01 5518.43 5544.40 5572.00 5601.28 5632.28 5665.02 5699.53 5735.81 5773.84 5813.59 5855.03 5898.18 5943.33 5991.80 6042.04 6092.93 5467.64 5518.42 4880.55 4231.61 2855.85 0.00 0.00 0.00 
0.00 1099.70 2748.61 3295.75 3837.24 4377.08 4916.54 4908.37 4901.19 5442.77 5438.19 5435.14 5433.67 5433.74 5435.34 5438.42 5442.94 5448.83 5456.06 5464.56 5474.26 5485.10 5496.99 5509.86 5523.63 5538.18 5553.44 5569.29 5585.62 5602.33 5619.30 5636.43 5653.59 5670.69 5687.64 5704.34 5720.75 5736.81 5752.50 5767.80 5782.75 5797.38 5811.75 5825.94 5840.04 5854.16 5868.43 5882.95 5897.87 5913.31 5929.40 5946.26 5964.03 5982.82 6002.76 6023.94 6046.49 6070.48 6096.03 6123.21 6152.10 6182.77 6215.27 6249.66 6285.97 6324.21 6364.41 6406.57 6450.66 6496.67 6544.59 6594.36 6645.70 6030.64 6083.54 6138.69 5510.19 4873.99 4227.96 3567.76 1445.68 0.00 0.00 
0.00 2200.22 3300.17 3843.26 4382.90 4921.20 4911.35 5450.03 5442.03 5435.25 5430.04 5426.49 5424.61 5424.34 5425.63 5428.44 5432.69 5438.33 5445.31 5453.57 5463.02 5473.61 5485.25 5497.86 5511.36 5525.65 5540.63 5556.21 5572.27 5588.72 5605.43 5622.31 5639.24 5656.14 5672.91 5689.48 5705.78 5721.77 5737.43 5752.76 5767.77 5782.49 5797.00 5811.36 5825.66 5840.00 5854.50 5869.28 5884.45 5900.15 5916.49 5933.61 5951.62 5970.64 5990.79 6012.17 6034.88 6059.03 6084.70 6111.97 6140.92 6171.61 6204.10 6238.45 6274.67 6312.82 6352.90 6394.93 6438.92 6484.91 6532.94 6583.09 6635.53 6690.81 6747.12 6128.75 6186.77 5558.25 4920.39 4269.55 2885.58 0.00 0.00 
0.00 2202.13 3301.03 3841.83 4380.30 4917.73 4906.97 5445.01 5436.22 5428.76 5422.88 5418.82 5416.55 5415.96 5416.97 5419.50 5423.51 5428.91 5435.66 5443.68 5452.91 5463.27 5474.67 5487.05 5500.31 5514.35 5529.09 5544.42 5560.24 5576.44 5592.93 5609.58 5626.32 5643.03 5659.65 5676.09 5692.30 5708.23 5723.87 5739.21 5754.27 5769.09 5783.71 5798.22 5812.69 5827.23 5841.94 5856.94 5872.34 5888.26 5904.83 5922.17 5940.39 5959.61 5979.94 6001.49 6024.35 6048.62 6074.39 6101.73 6130.72 6161.43 6193.89 6228.17 6264.31 6302.32 6342.23 6384.08 6427.87 6473.68 6521.59 6571.78 6624.50 6679.64 6736.07 6117.35 6175.50 5546.34 4907.01 4255.38 2872.17 0.00 0.00 
0.00 2755.01 3300.79 4389.81 4378.37 4915.22 5451.85 5441.19 5431.71 5423.50 5417.23 5412.89 5410.35 5409.50 5410.27 5412.58 5416.37 5421.57 5428.12 5435.95 5444.99 5455.15 5466.37 5478.56 5491.62 5505.48 5520.02 5535.16 5550.79 5566.81 5583.11 5599.60 5616.18 5632.75 5649.25 5665.59 5681.72 5697.61 5713.23 5728.58 5743.68 5758.56 5773.27 5787.89 5802.49 5817.18 5832.04 5847.20 5862.77 5878.87 5895.61 5913.12 5931.50 5950.87 5971.34 5993.00 6015.97 6040.33 6066.16 6093.54 6122.55 6153.23 6185.66 6219.86 6255.88 6293.74 6333.46 6375.06 6418.57 6464.04 6511.57 6561.41 6613.97 6669.07 6726.37 6785.02 6164.25 5535.11 5591.31 4240.81 3569.28 0.00 0.00 
