0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 460.08 465.35 472.80 481.26 490.18 499.28 508.41 517.46 526.37 535.11 543.64 551.94 560.01 567.83 575.40 582.71 589.77 596.57 603.12 609.42 615.47 621.28 626.86 632.19 637.30 642.18 646.85 651.30 655.54 659.57 663.41 667.06 670.51 673.78 676.88 679.80 682.54 685.13 687.55 689.81 691.92 693.87 695.67 697.33 698.85 700.22 701.45 702.54 703.49 704.30 704.98 705.52 705.92 706.19 706.32 706.32 706.19 705.93 705.55 705.09 704.58 704.16 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 859.39 1738.37 1756.59 2231.94 2269.77 2310.76 2354.64 2400.21 2446.57 2493.09 2539.33 2584.98 2629.81 2673.67 2716.45 2758.06 2798.46 2837.61 2875.49 2912.09 2947.40 2981.44 3014.21 3045.73 3076.00 3105.06 3132.92 3159.61 3185.15 3209.57 3232.89 3255.13 3276.33 3296.51 3315.70 3333.92 3351.19 3367.55 3383.02 3397.61 3411.35 3424.26 3436.36 3447.66 3458.20 3467.97 3476.99 3485.29 3492.86 3499.71 3505.87 3511.32 3516.08 3520.16 3523.55 3526.25 3528.27 3529.61 3530.26 3530.24 3529.54 3528.17 3526.15 3523.53 3520.36 3516.75 3512.80 2806.58 2805.03 1401.23 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1689.01 2132.11 2593.12 2631.08 2680.10 3190.77 3248.48 3309.65 3372.87 3437.08 3501.51 3565.59 3628.89 3691.12 3752.05 3811.52 3869.42 3925.67 3980.21 4033.01 4084.05 4133.32 4180.82 4226.57 4270.58 4312.88 4353.49 4392.43 4429.74 4465.45 4499.60 4532.22 4563.34 4593.01 4621.25 4648.11 4673.61 4697.80 4720.71 4742.36 4762.79 4782.03 4800.11 4817.06 4832.89 4847.64 4861.33 4873.97 4885.58 4896.18 4905.78 4914.39 4922.03 4928.69 4934.39 4939.14 4942.92 4945.75 4947.62 4948.54 4948.51 4947.53 4945.62 4942.79 4939.10 4934.59 4929.39 4219.36 4213.08 4206.73 3499.77 2796.34 698.28 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 821.75 1656.30 2516.16 2548.83 3029.22 3082.03 3592.28 3659.85 3728.52 3799.01 3870.96 3943.70 4016.56 4089.01 4160.62 4231.06 4300.09 4367.52 4433.21 4497.08 4559.04 4619.07 4677.12 4733.19 4787.28 4839.40 4889.55 4937.76 4984.06 5028.48 5071.05 5111.81 5150.79 5188.03 5223.57 5257.45 5289.72 5320.40 5349.54 5377.19 5403.36 5428.11 5451.47 5473.46 5494.13 5513.51 5531.61 5548.47 5564.12 5578.56 5591.84 5603.95 5614.92 5624.76 5633.49 5641.10 5647.62 5653.03 5657.36 5660.59 5662.72 5663.77 5663.74 5662.62 5660.42 5657.17 5652.87 5647.55 5641.19 5633.62 4921.97 4913.56 4203.40 4195.08 2790.44 1394.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1634.02 2473.55 2931.49 2980.20 3472.35 3536.18 3605.57 4135.29 4211.50 4290.48 4371.04 4452.32 4533.65 4614.47 4694.36 4772.96 4850.03 4925.35 4998.78 5070.21 5139.55 5206.75 5271.78 5334.61 5395.25 5453.69 5509.95 5564.06 5616.04 5665.91 5713.72 5759.51 5803.31 5845.16 5885.12 5923.21 5959.49 5994.00 6026.78 6057.87 6087.32 6115.16 6141.44 6166.20 6189.45 6211.26 6231.63 6250.60 6268.21 6284.46 6299.40 6313.03 6325.37 6336.44 6346.26 6354.82 6362.15 6368.24 6373.10 6376.73 6379.14 6380.32 6380.28 6379.02 6376.54 6372.86 6367.98 6361.94 6354.77 5642.01 5632.60 5622.52 4910.12 4899.29 4189.26 2785.47 695.67 0.00 0.00 0.00 
0.00 0.00 1609.68 2436.32 2884.35 3356.32 3415.86 3917.88 3990.90 4068.58 4148.93 4228.29 4308.27 4388.90 4469.81 4550.55 4630.68 4709.85 4787.77 4864.18 4938.91 5011.80 5082.75 5151.67 5218.49 5283.19 5345.74 5406.13 5464.37 5520.45 5574.40 5626.25 5676.01 5723.73 5769.44 5813.18 5854.99 5894.90 5932.97 5969.22 6003.72 6036.49 6067.58 6097.03 6124.87 6151.16 6175.91 6199.18 6220.98 6241.36 6260.34 6277.95 6294.21 6309.15 6322.78 6335.12 6346.19 6356.01 6364.57 6371.89 6377.98 6382.84 6386.47 6388.88 6390.06 6390.01 6388.74 6386.24 6382.51 6377.53 6371.30 6363.72 6354.53 6344.09 6332.68 5618.38 5605.66 4892.79 4182.21 2780.31 0.00 0.00 0.00 
0.00 794.54 2001.99 2427.52 2885.05 3361.76 3854.36 3928.32 4005.22 4534.85 4620.64 4708.64 4797.84 4887.63 4977.52 5067.05 5155.80 5243.43 5329.63 5414.18 5496.85 5577.52 5656.04 5732.34 5806.35 5878.02 5947.32 6014.25 6078.81 6140.99 6200.83 6258.34 6313.55 6366.50 6417.24 6465.79 6512.20 6556.52 6598.79 6639.05 6677.37 6713.77 6748.31 6781.02 6811.96 6841.17 6868.68 6894.53 6918.76 6941.41 6962.50 6982.07 7000.14 7016.74 7031.89 7045.61 7057.91 7068.82 7078.34 7086.48 7093.25 7098.65 7102.69 7105.38 7106.70 7106.65 7105.25 7102.47 7098.32 7092.78 7085.84 7077.50 7067.79 6353.07 6340.98 6327.66 5612.84 4899.01 4186.89 3478.00 1387.49 0.00 0.00 
0.00 1585.39 2392.21 2834.84 3302.54 3789.24 3862.15 4375.25 4458.52 4546.47 4634.89 4724.07 4813.70 4903.48 4993.08 5082.15 5170.36 5257.42 5343.07 5427.07 5509.24 5589.44 5667.55 5743.47 5817.15 5888.52 5957.57 6024.27 6088.63 6150.64 6210.33 6267.72 6322.83 6375.69 6426.35 6474.84 6521.20 6565.48 6607.72 6647.97 6686.26 6722.66 6757.19 6789.90 6820.84 6850.05 6877.56 6903.42 6927.65 6950.31 6971.40 6990.98 7009.05 7025.65 7040.81 7054.53 7066.83 7077.74 7087.26 7095.40 7102.17 7107.58 7111.63 7114.31 7115.64 7115.61 7114.21 7111.43 7107.27 7101.70 7094.70 7086.24 7076.25 7064.69 7051.85 6335.46 6320.67 5604.90 4890.65 4179.12 2777.05 0.00 0.00 
0.00 1576.95 2385.43 2835.20 3305.49 3794.36 3869.88 4383.93 4469.26 4558.05 4648.12 4738.19 4828.06 4917.73 5007.01 5095.66 5183.40 5269.98 5355.13 5438.67 5520.41 5600.21 5677.95 5753.54 5826.92 5898.03 5966.85 6033.35 6097.52 6159.39 6218.94 6276.22 6331.23 6384.01 6434.60 6483.04 6529.36 6573.60 6615.81 6656.04 6694.32 6730.70 6765.22 6797.93 6828.87 6858.08 6885.59 6911.45 6935.70 6958.35 6979.45 6999.03 7017.11 7033.72 7048.87 7062.59 7074.90 7085.81 7095.33 7103.48 7110.25 7115.67 7119.72 7122.42 7123.76 7123.74 7122.36 7119.60 7115.46 7109.91 7102.91 7094.39 7084.25 7072.48 7059.48 6342.93 6327.87 5611.90 4897.49 4185.53 2781.92 0.00 0.00 
0.00 1962.29 2383.44 3244.67 3307.20 3798.21 4304.72 4389.56 4477.49 4568.24 4659.36 4749.60 4839.37 4928.82 5017.83 5106.17 5193.57 5279.79 5364.60 5447.80 5529.22 5608.72 5686.19 5761.53 5834.68 5905.59 5974.22 6040.56 6104.60 6166.34 6225.79 6282.97 6337.91 6390.62 6441.16 6489.55 6535.83 6580.04 6622.23 6662.43 6700.70 6737.07 6771.59 6804.30 6835.23 6864.44 6891.96 6917.82 6942.07 6964.72 6985.83 7005.41 7023.49 7040.10 7055.26 7068.99 7081.30 7092.21 7101.74 7109.89 7116.67 7122.10 7126.16 7128.88 7130.24 7130.24 7128.89 7126.17 7122.08 7116.59 7109.66 7101.23 7091.18 7079.37 7065.96 7051.60 6334.29 5617.98 5602.44 4191.69 3484.20 0.00 0.00 
