0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 28.85 28.84 28.83 28.82 28.81 28.81 28.82 28.84 28.87 28.90 28.95 29.00 29.07 29.14 29.22 29.32 29.42 29.54 29.67 29.80 29.95 30.11 30.28 30.46 30.65 30.86 31.07 31.29 31.53 31.77 32.03 32.29 32.56 32.84 33.13 33.43 33.74 34.05 34.36 34.68 35.01 35.34 35.66 35.99 36.32 36.64 36.96 37.26 37.56 37.85 38.11 38.36 38.58 38.77 38.92 39.03 39.08 39.07 38.99 38.83 38.61 38.38 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 58.01 115.89 115.76 144.49 144.33 144.20 144.10 144.04 144.01 144.01 144.06 144.14 144.28 144.45 144.67 144.94 145.26 145.63 146.05 146.52 147.05 147.62 148.26 148.94 149.68 150.48 151.33 152.23 153.19 154.21 155.28 156.40 157.57 158.79 160.06 161.39 162.75 164.16 165.61 167.10 168.63 170.19 171.77 173.38 175.01 176.65 178.29 179.94 181.58 183.20 184.79 186.34 187.85 189.28 190.64 191.89 193.02 194.00 194.80 195.38 195.69 195.67 195.24 194.32 192.79 190.47 187.13 145.52 141.02 67.59 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 116.27 145.14 173.90 173.69 173.51 202.22 202.07 201.95 201.88 201.84 201.86 201.93 202.06 202.25 202.50 202.82 203.20 203.65 204.17 204.76 205.42 206.16 206.97 207.85 208.81 209.85 210.96 212.15 213.41 214.75 216.17 217.66 219.22 220.85 222.56 224.33 226.17 228.07 230.03 232.05 234.12 236.23 238.39 240.59 242.81 245.06 247.32 249.59 251.85 254.10 256.31 258.49 260.60 262.64 264.57 266.38 268.03 269.50 270.74 271.71 272.35 272.59 272.34 271.51 269.96 267.56 264.17 221.47 215.63 208.69 164.74 122.95 27.68 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 58.40 116.61 174.54 174.31 203.06 202.85 231.55 231.37 231.21 231.09 231.02 231.00 231.03 231.12 231.28 231.50 231.80 232.16 232.61 233.12 233.72 234.40 235.16 236.00 236.93 237.94 239.04 240.22 241.49 242.85 244.29 245.81 247.42 249.12 250.90 252.75 254.69 256.70 258.79 260.94 263.16 265.45 267.79 270.18 272.62 275.09 277.60 280.13 282.67 285.21 287.74 290.24 292.71 295.12 297.44 299.67 301.77 303.71 305.46 306.98 308.22 309.12 309.62 309.62 309.04 307.74 305.59 302.42 298.00 292.08 247.03 238.07 191.58 179.04 104.81 46.44 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 116.89 175.01 203.83 203.57 232.30 232.07 231.85 260.55 260.39 260.28 260.21 260.20 260.25 260.36 260.55 260.81 261.15 261.57 262.07 262.66 263.34 264.10 264.96 265.91 266.95 268.09 269.33 270.65 272.08 273.60 275.22 276.93 278.73 280.63 282.62 284.70 286.87 289.12 291.44 293.85 296.33 298.88 301.48 304.15 306.86 309.61 312.39 315.19 318.00 320.81 323.60 326.35 329.05 331.67 334.20 336.61 338.86 340.91 342.74 344.29 345.50 346.30 346.63 346.37 345.42 343.65 340.89 336.97 331.70 286.62 277.91 267.06 218.03 202.63 154.21 86.04 18.40 0.00 0.00 0.00 
0.00 0.00 117.26 175.51 204.37 233.15 232.86 261.56 261.30 261.07 260.88 260.73 260.62 260.57 260.57 260.63 260.76 260.96 261.23 261.58 262.00 262.51 263.11 263.79 264.56 265.42 266.37 267.42 268.56 269.79 271.12 272.54 274.06 275.67 277.37 279.17 281.06 283.04 285.10 287.26 289.49 291.80 294.18 296.64 299.16 301.74 304.37 307.04 309.75 312.49 315.24 318.00 320.75 323.47 326.14 328.76 331.29 333.71 336.00 338.12 340.03 341.68 343.04 344.03 344.59 344.64 344.07 342.77 340.60 337.39 332.94 326.99 319.13 309.09 296.66 245.60 227.98 176.16 127.62 67.41 0.00 0.00 0.00 
0.00 58.82 146.71 175.73 204.61 233.40 262.13 261.84 261.59 290.27 290.07 289.92 289.81 289.76 289.77 289.84 289.99 290.22 290.53 290.92 291.40 291.97 292.64 293.40 294.26 295.22 296.28 297.44 298.70 300.07 301.55 303.12 304.81 306.59 308.48 310.47 312.57 314.76 317.04 319.42 321.89 324.44 327.08 329.79 332.57 335.42 338.32 341.26 344.25 347.25 350.28 353.30 356.31 359.28 362.21 365.06 367.81 370.43 372.89 375.16 377.19 378.93 380.32 381.30 381.79 381.69 380.90 379.29 376.71 372.97 367.86 361.15 352.58 304.13 291.26 275.36 223.24 172.13 124.48 83.64 25.47 0.00 0.00 
0.00 117.70 176.23 205.17 233.98 262.71 262.38 291.06 290.79 290.55 290.36 290.22 290.12 290.08 290.10 290.19 290.35 290.59 290.91 291.31 291.80 292.38 293.05 293.81 294.67 295.64 296.70 297.86 299.12 300.49 301.96 303.54 305.22 307.00 308.88 310.87 312.95 315.13 317.40 319.77 322.22 324.76 327.37 330.06 332.82 335.64 338.51 341.42 344.36 347.33 350.31 353.28 356.23 359.15 362.00 364.77 367.44 369.97 372.32 374.47 376.37 377.96 379.19 379.98 380.27 379.95 378.91 377.02 374.14 370.08 364.63 357.55 348.58 337.30 323.71 271.19 252.17 198.38 147.65 103.46 52.70 0.00 0.00 
0.00 117.83 176.41 205.34 234.17 262.91 262.58 291.28 291.02 290.79 290.62 290.48 290.40 290.37 290.41 290.51 290.68 290.92 291.25 291.66 292.15 292.74 293.41 294.18 295.05 296.01 297.07 298.24 299.50 300.87 302.34 303.91 305.59 307.36 309.24 311.22 313.29 315.46 317.73 320.08 322.52 325.04 327.64 330.31 333.04 335.83 338.67 341.55 344.47 347.40 350.33 353.26 356.16 359.02 361.81 364.51 367.10 369.55 371.81 373.86 375.64 377.11 378.19 378.84 378.95 378.44 377.20 375.10 371.98 367.68 361.98 354.68 345.55 334.36 320.87 268.75 250.35 197.90 149.37 106.89 57.03 0.00 0.00 
0.00 147.43 176.56 234.71 234.34 263.07 291.76 291.45 291.20 290.99 290.82 290.69 290.62 290.60 290.64 290.75 290.93 291.19 291.52 291.93 292.43 293.02 293.70 294.47 295.34 296.31 297.37 298.54 299.80 301.17 302.64 304.21 305.88 307.65 309.52 311.49 313.56 315.72 317.98 320.32 322.75 325.26 327.84 330.49 333.21 335.98 338.80 341.65 344.54 347.44 350.34 353.23 356.09 358.90 361.65 364.30 366.83 369.21 371.41 373.38 375.07 376.45 377.44 377.98 377.98 377.35 375.98 373.75 370.50 366.07 360.27 352.85 343.60 332.43 319.08 303.00 249.82 198.27 177.54 110.72 78.32 0.00 0.00 
