0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 653.38 653.27 653.11 652.90 652.63 652.26 651.73 650.99 649.99 648.66 646.97 644.90 642.44 639.60 636.39 632.86 629.05 625.00 620.77 616.39 611.91 607.37 602.79 598.21 593.65 589.14 584.69 580.31 576.03 571.85 567.78 563.84 560.04 556.37 552.85 549.48 546.27 543.22 540.33 537.61 535.07 532.70 530.52 528.51 526.69 525.06 523.61 522.37 521.31 520.46 519.80 519.35 519.10 519.05 519.21 519.58 520.14 520.89 521.80 522.83 523.88 524.73 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1306.65 2613.46 2614.45 3269.21 3269.44 3269.17 3268.54 3267.68 3266.52 3264.86 3262.43 3258.94 3254.08 3247.58 3239.21 3228.86 3216.46 3202.09 3185.87 3168.00 3148.71 3128.25 3106.86 3084.78 3062.21 3039.32 3016.30 2993.28 2970.38 2947.71 2925.36 2903.41 2881.92 2860.97 2840.60 2820.86 2801.78 2783.40 2765.76 2748.88 2732.79 2717.50 2703.05 2689.44 2676.70 2664.84 2653.88 2643.83 2634.71 2626.53 2619.30 2613.04 2607.75 2603.46 2600.17 2597.89 2596.63 2596.41 2597.22 2599.06 2601.93 2605.81 2610.66 2616.41 2622.96 2630.17 2637.98 2117.61 2121.78 1063.70 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2613.99 3268.16 3922.16 3921.12 3918.44 4569.15 4567.13 4565.23 4563.22 4560.84 4557.77 4553.65 4548.09 4540.70 4531.13 4519.11 4504.46 4487.14 4467.21 4444.83 4420.25 4393.76 4365.69 4336.33 4306.00 4274.96 4243.47 4211.76 4180.01 4148.40 4117.08 4086.17 4055.79 4026.05 3997.01 3968.77 3941.38 3914.90 3889.39 3864.89 3841.44 3819.07 3797.83 3777.74 3758.82 3741.10 3724.61 3709.37 3695.40 3682.72 3671.34 3661.29 3652.59 3645.24 3639.28 3634.71 3631.54 3629.80 3629.49 3630.61 3633.17 3637.15 3642.53 3649.26 3657.26 3666.40 3676.46 3162.31 3173.68 3184.90 2664.84 2139.03 536.65 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1307.01 2614.74 3922.62 3920.74 4569.81 4565.38 5214.01 5209.74 5206.08 5202.75 5199.39 5195.67 5191.20 5185.58 5178.40 5169.24 5157.75 5143.64 5126.75 5107.00 5084.47 5059.32 5031.79 5002.17 4970.80 4938.00 4904.08 4869.35 4834.08 4798.51 4762.87 4727.34 4692.10 4657.30 4623.06 4589.50 4556.72 4524.81 4493.85 4463.91 4435.04 4407.31 4380.76 4355.42 4331.36 4308.58 4287.14 4267.06 4248.37 4231.09 4215.25 4200.87 4187.98 4176.59 4166.73 4158.41 4151.65 4146.48 4142.90 4140.93 4140.58 4141.86 4144.76 4149.27 4155.38 4163.04 4172.21 4182.82 4194.87 4208.59 3696.49 3710.93 3195.49 3209.60 2151.39 1078.89 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 2615.45 3923.73 4573.12 4567.14 5213.82 5207.26 5200.97 5848.13 5842.93 5838.11 5833.29 5828.10 5822.11 5814.89 5806.00 5795.01 5781.54 5765.32 5746.15 5723.97 5698.85 5670.93 5640.47 5607.77 5573.15 5536.97 5499.54 5461.20 5422.22 5382.89 5343.44 5304.07 5265.00 5226.37 5188.34 5151.04 5114.58 5079.08 5044.60 5011.25 4979.08 4948.16 4918.54 4890.28 4863.42 4838.01 4814.08 4791.66 4770.79 4751.50 4733.81 4717.76 4703.36 4690.65 4679.64 4670.35 4662.81 4657.04 4653.05 4650.85 4650.47 4651.89 4655.13 4660.17 4667.01 4675.59 4685.88 4697.79 4711.18 4201.30 4217.58 4234.71 3722.76 3740.73 3223.99 2162.62 542.49 0.00 0.00 0.00 
0.00 0.00 2616.56 3925.08 4574.54 5220.43 5211.99 5856.66 5848.39 5840.66 5833.40 5826.89 5820.85 5814.88 5808.58 5801.55 5793.36 5783.60 5771.88 5757.85 5741.26 5721.94 5699.81 5674.93 5647.44 5617.54 5585.50 5551.63 5516.24 5479.62 5442.08 5403.90 5365.33 5326.60 5287.92 5249.49 5211.46 5173.99 5137.20 5101.22 5066.16 5032.09 4999.11 4967.29 4936.69 4907.36 4879.38 4852.77 4827.59 4803.87 4781.65 4760.96 4741.83 4724.30 4708.39 4694.12 4681.51 4670.60 4661.40 4653.94 4648.22 4644.27 4642.10 4641.72 4643.14 4646.37 4651.39 4658.21 4666.80 4677.17 4689.31 4703.33 4719.66 4737.72 4757.03 4248.04 4269.00 3756.70 3240.32 2174.68 0.00 0.00 0.00 
0.00 1308.82 3272.27 3924.49 4570.10 5213.73 5856.74 5846.39 5836.54 6480.49 6472.01 6464.16 6456.71 6449.32 6441.58 6433.07 6423.33 6411.91 6398.40 6382.44 6363.73 6342.11 6317.50 6289.94 6259.59 6226.65 6191.42 6154.19 6115.32 6075.11 6033.89 5991.95 5949.57 5907.00 5864.47 5822.18 5780.33 5739.07 5698.55 5658.90 5620.23 5582.67 5546.28 5511.16 5477.38 5445.01 5414.10 5384.71 5356.89 5330.69 5306.13 5283.27 5262.14 5242.76 5225.17 5209.39 5195.46 5183.40 5173.23 5164.97 5158.65 5154.28 5151.87 5151.44 5153.00 5156.55 5162.09 5169.63 5179.15 5190.64 5204.10 5219.50 5236.72 4729.34 4749.55 4771.54 4262.47 3751.17 3236.51 2716.23 1094.01 0.00 0.00 
0.00 2618.39 3928.31 4575.71 5219.10 5860.87 5848.79 6490.26 6479.11 6468.54 6458.80 6449.79 6441.26 6432.84 6424.12 6414.67 6404.07 6391.89 6377.74 6361.28 6342.24 6320.46 6295.87 6268.50 6238.47 6205.99 6171.31 6134.71 6096.50 6056.99 6016.46 5975.21 5933.49 5891.57 5849.65 5807.94 5766.62 5725.86 5685.81 5646.60 5608.35 5571.15 5535.11 5500.31 5466.83 5434.73 5404.08 5374.92 5347.32 5321.31 5296.94 5274.24 5253.26 5234.02 5216.56 5200.90 5187.07 5175.09 5164.99 5156.80 5150.52 5146.17 5143.78 5143.35 5144.89 5148.41 5153.91 5161.40 5170.88 5182.35 5195.84 5211.36 5228.96 5248.79 5270.22 4764.18 4788.22 4280.12 3768.95 3252.83 2185.13 0.00 0.00 
0.00 2620.25 3928.67 4573.16 5214.93 5855.44 5842.03 6482.44 6469.99 6458.19 6447.15 6437.00 6427.47 6418.11 6408.50 6398.22 6386.84 6373.96 6359.23 6342.32 6322.98 6301.06 6276.48 6249.26 6219.52 6187.44 6153.24 6117.19 6079.56 6040.65 6000.73 5960.09 5918.97 5877.61 5836.23 5795.04 5754.21 5713.90 5674.28 5635.46 5597.57 5560.71 5524.99 5490.48 5457.26 5425.41 5394.99 5366.04 5338.64 5312.81 5288.60 5266.06 5245.21 5226.10 5208.75 5193.19 5179.45 5167.55 5157.52 5149.37 5143.13 5138.80 5136.42 5135.97 5137.49 5140.97 5146.41 5153.83 5163.23 5174.62 5188.04 5203.56 5221.29 5241.18 5262.69 4756.61 4780.82 4272.61 3761.08 3244.98 2178.37 0.00 0.00 
0.00 3277.69 3927.75 5225.12 5211.72 5851.38 6490.45 6476.36 6462.81 6449.73 6437.88 6427.05 6416.81 6406.74 6396.43 6385.47 6373.48 6360.07 6344.88 6327.61 6308.03 6285.98 6261.39 6234.28 6204.74 6172.94 6139.08 6103.43 6066.23 6027.77 5988.32 5948.14 5907.47 5866.54 5825.59 5784.79 5744.34 5704.39 5665.10 5626.59 5588.99 5552.40 5516.93 5482.65 5449.65 5418.00 5387.76 5358.98 5331.73 5306.05 5281.97 5259.55 5238.82 5219.80 5202.54 5187.06 5173.39 5161.55 5151.56 5143.45 5137.23 5132.91 5130.52 5130.06 5131.54 5134.96 5140.34 5147.66 5156.95 5168.20 5181.46 5196.80 5214.39 5234.25 5256.19 5279.56 4773.88 4265.84 4290.52 3237.14 2712.91 0.00 0.00 
0.00 3279.40 4255.07 5223.94 5209.77 5848.87 6487.30 6472.45 6457.96 6444.23 7084.52 7073.08 7062.02 7051.06 7039.81 7027.85 7014.74 7000.06 6983.40 6964.42 6942.85 6918.50 6891.32 6861.31 6828.60 6793.39 6755.91 6716.45 6675.30 6632.79 6589.20 6544.82 6499.94 6454.79 6409.63 6364.66 6320.09 6276.08 6232.80 6190.40 6149.00 6108.72 6069.68 6031.95 5995.63 5960.79 5927.51 5895.85 5865.85 5837.59 5811.09 5786.41 5763.59 5742.66 5723.66 5706.61 5691.55 5678.50 5667.49 5658.54 5651.66 5646.88 5644.20 5643.65 5645.21 5648.90 5654.71 5662.61 5672.60 5684.61 5698.56 5714.30 5208.98 5228.58 5250.41 5273.70 4768.29 4793.81 4284.28 3769.88 2707.00 546.85 0.00 
0.00 3280.24 4255.36 5223.92 5209.35 5848.15 6486.24 6470.92 6455.88 6441.74 7081.60 7069.78 7058.34 7047.02 7035.42 7023.15 7009.75 6994.81 6977.93 6958.77 6937.05 6912.61 6885.37 6855.35 6822.66 6787.50 6750.11 6710.76 6669.74 6627.37 6583.93 6539.72 6494.99 6450.02 6405.01 6360.20 6315.78 6271.92 6228.78 6186.51 6145.24 6105.08 6066.14 6028.52 5992.29 5957.55 5924.35 5892.76 5862.84 5834.63 5808.20 5783.57 5760.80 5739.91 5720.94 5703.92 5688.89 5675.86 5664.86 5655.91 5649.03 5644.23 5641.54 5640.94 5642.46 5646.09 5651.81 5659.62 5669.49 5681.35 5695.12 5710.64 5205.11 5224.39 5245.85 5268.83 4763.23 4788.40 4278.45 3764.02 2701.61 546.43 0.00 
0.00 3280.33 3928.54 5225.16 5210.65 5849.39 6487.35 6471.88 6456.72 6442.23 6429.24 6417.26 6405.89 6394.73 6383.39 6371.49 6358.64 6344.46 6328.61 6310.80 6290.80 6268.46 6243.71 6216.55 6187.08 6155.45 6121.86 6086.53 6049.72 6011.69 5972.69 5932.98 5892.80 5852.36 5811.88 5771.55 5731.55 5692.04 5653.16 5615.05 5577.82 5541.58 5506.44 5472.47 5439.75 5408.37 5378.37 5349.82 5322.78 5297.29 5273.39 5251.12 5230.53 5211.64 5194.49 5179.10 5165.50 5153.71 5143.76 5135.66 5129.42 5125.07 5122.61 5122.05 5123.39 5126.63 5131.77 5138.80 5147.73 5158.55 5171.28 5185.99 5202.80 5221.72 5242.71 5265.16 4758.70 4250.25 4273.24 3220.34 2696.41 0.00 0.00 
0.00 2624.49 3930.02 4573.21 5213.59 5852.49 5836.92 6475.24 6460.44 6446.01 6432.77 6420.62 6409.17 6397.98 6386.64 6374.76 6361.93 6347.76 6331.91 6314.09 6294.04 6271.63 6246.78 6219.50 6189.90 6158.11 6124.36 6088.87 6051.90 6013.72 5974.58 5934.74 5894.44 5853.90 5813.33 5772.92 5732.85 5693.28 5654.34 5616.18 5578.92 5542.65 5507.47 5473.47 5440.74 5409.33 5379.31 5350.75 5323.69 5298.18 5274.27 5251.99 5231.38 5212.47 5195.30 5179.90 5166.28 5154.47 5144.49 5136.37 5130.11 5125.72 5123.22 5122.62 5123.90 5127.08 5132.14 5139.09 5147.90 5158.58 5171.15 5185.65 5202.14 5220.67 5240.80 4734.36 4756.14 4247.10 3734.73 3217.68 2154.13 0.00 0.00 
0.00 2622.66 3932.08 4576.55 5217.78 5857.27 5842.35 6480.99 6466.53 6452.81 6439.89 6427.91 6416.66 6405.70 6394.61 6382.97 6370.36 6356.39 6340.68 6322.94 6302.90 6280.43 6255.44 6227.97 6198.11 6166.03 6131.95 6096.13 6058.82 6020.31 5980.84 5940.70 5900.11 5859.30 5818.48 5777.85 5737.57 5697.81 5658.71 5620.40 5582.99 5546.59 5511.30 5477.20 5444.37 5412.87 5382.78 5354.14 5327.01 5301.44 5277.46 5255.13 5234.46 5215.51 5198.29 5182.84 5169.17 5157.32 5147.30 5139.14 5132.83 5128.41 5125.86 5125.21 5126.44 5129.56 5134.55 5141.39 5150.08 5160.60 5172.94 5187.12 5203.20 5221.34 5240.73 4733.98 4755.32 4246.10 3734.17 3218.11 2157.81 0.00 0.00 
0.00 1311.07 3278.33 3925.70 4568.64 5209.54 5849.47 5835.30 5821.49 6461.40 6449.29 6437.90 6427.11 6416.59 6405.94 6394.71 6382.49 6368.86 6353.42 6335.84 6315.88 6293.36 6268.22 6240.50 6210.31 6177.83 6143.32 6107.03 6069.24 6030.25 5990.33 5949.74 5908.73 5867.53 5826.36 5785.39 5744.81 5704.77 5665.41 5626.87 5589.25 5552.66 5517.19 5482.93 5449.95 5418.32 5388.10 5359.34 5332.10 5306.43 5282.36 5259.94 5239.19 5220.16 5202.87 5187.35 5173.63 5161.72 5151.64 5143.42 5137.07 5132.59 5130.00 5129.30 5130.48 5133.54 5138.46 5145.21 5153.77 5164.10 5176.16 5189.87 5205.11 4697.52 4715.30 4734.61 4225.06 3713.40 3198.80 2679.82 1079.05 0.00 0.00 
0.00 0.00 2622.55 3929.78 4574.64 5216.89 5204.07 5844.60 5831.61 5819.28 5808.16 5797.88 5788.21 5778.79 5769.26 5759.22 5748.29 5736.06 5722.20 5706.39 5688.40 5668.09 5645.38 5620.32 5593.01 5563.63 5532.40 5499.57 5465.39 5430.13 5394.04 5357.36 5320.31 5283.10 5245.93 5208.95 5172.33 5136.21 5100.72 5065.96 5032.04 4999.06 4967.09 4936.21 4906.49 4877.98 4850.75 4824.84 4800.30 4777.17 4755.48 4735.28 4716.58 4699.43 4683.85 4669.86 4657.48 4646.74 4637.65 4630.23 4624.49 4620.43 4618.07 4617.40 4618.41 4621.11 4625.46 4631.44 4639.01 4648.12 4658.73 4670.86 4684.81 4700.55 4717.58 4208.53 4226.88 3714.60 3199.14 2143.16 0.00 0.00 0.00 
