0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 9.27 9.94 11.01 12.43 14.18 16.28 18.74 21.55 24.70 28.13 31.78 35.55 39.36 43.13 46.80 50.31 53.66 56.81 59.78 62.58 65.20 67.67 70.00 72.20 74.28 76.26 78.14 79.93 81.65 83.29 84.86 86.38 87.83 89.24 90.59 91.90 93.17 94.40 95.60 96.76 97.89 98.99 100.06 101.11 102.13 103.13 104.11 105.07 106.01 106.93 107.84 108.73 109.60 110.45 111.29 112.10 112.90 113.67 114.41 115.10 115.70 116.13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 13.40 28.07 29.35 39.56 43.08 47.62 53.42 60.63 69.41 79.92 92.27 106.48 122.46 139.93 158.51 177.74 197.12 216.24 234.75 252.43 269.17 284.94 299.74 313.63 326.68 338.96 350.54 361.48 371.85 381.69 391.06 399.99 408.54 416.72 424.56 432.11 439.37 446.37 453.13 459.67 466.00 472.14 478.10 483.90 489.53 495.03 500.39 505.62 510.73 515.72 520.62 525.41 530.10 534.71 539.22 543.66 548.01 552.28 556.46 560.57 564.58 568.50 572.31 576.00 579.54 582.90 586.17 471.69 473.53 237.77 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 25.29 32.69 41.31 44.11 48.39 62.80 69.64 78.17 88.59 101.12 115.94 133.18 152.83 174.74 198.56 223.81 249.91 276.25 302.30 327.62 351.94 375.06 396.94 417.57 436.99 455.28 472.53 488.82 504.23 518.85 532.73 545.95 558.56 570.62 582.16 593.24 603.88 614.13 624.00 633.54 642.76 651.68 660.33 668.73 676.89 684.83 692.56 700.10 707.46 714.64 721.67 728.54 735.27 741.86 748.33 754.66 760.88 766.98 772.95 778.82 784.55 790.17 795.64 800.96 806.10 811.02 815.65 703.57 707.58 711.12 595.84 478.91 120.34 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 11.70 23.92 37.26 39.17 49.44 53.73 67.64 74.89 83.46 93.76 106.06 120.63 137.64 157.21 179.30 203.74 230.16 258.08 286.91 316.04 344.94 373.16 400.38 426.40 451.14 474.56 496.70 517.62 537.39 556.09 573.82 590.65 606.65 621.89 636.43 650.34 663.66 676.43 688.71 700.52 711.91 722.90 733.52 743.80 753.76 763.43 772.82 781.95 790.84 799.51 807.97 816.22 824.29 832.18 839.90 847.46 854.87 862.13 869.24 876.22 883.06 889.76 896.31 902.72 908.97 915.05 920.94 926.62 932.09 937.46 825.36 829.78 715.52 719.14 482.48 242.29 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 23.13 35.58 43.92 47.10 58.47 63.94 70.73 87.98 97.94 109.90 124.06 140.65 159.82 181.68 206.16 233.08 262.06 292.60 324.12 355.99 387.68 418.73 448.79 477.65 505.18 531.35 556.16 579.67 601.94 623.05 643.09 662.13 680.25 697.52 714.01 729.78 744.88 759.37 773.30 786.69 799.60 812.06 824.10 835.75 847.03 857.98 868.61 878.95 889.01 898.81 908.37 917.71 926.82 935.73 944.45 952.98 961.34 969.52 977.54 985.40 993.10 1000.63 1008.01 1015.21 1022.24 1029.07 1035.69 1042.07 1048.14 937.53 943.06 948.26 834.87 839.37 723.79 485.71 122.00 0.00 0.00 0.00 
0.00 0.00 22.38 34.31 42.03 51.38 55.48 67.84 74.34 82.24 91.60 102.31 114.78 129.29 146.06 165.23 186.87 210.93 237.21 265.39 295.01 325.54 356.47 387.28 417.57 447.01 475.39 502.59 528.54 553.24 576.71 599.00 620.18 640.31 659.47 677.72 695.13 711.76 727.67 742.91 757.53 771.58 785.10 798.12 810.69 822.83 834.57 845.95 856.98 867.69 878.10 888.22 898.09 907.70 917.08 926.24 935.19 943.95 952.51 960.89 969.10 977.13 985.00 992.70 1000.24 1007.62 1014.83 1021.86 1028.71 1035.37 1041.84 1048.16 1054.50 1060.67 1066.55 953.91 959.14 844.52 728.58 489.08 0.00 0.00 0.00 
0.00 10.91 27.74 34.37 42.82 52.70 64.08 70.07 77.21 94.00 104.32 116.43 130.53 146.84 165.57 186.87 210.81 237.31 266.17 297.05 329.46 362.85 396.67 430.39 463.58 495.90 527.11 557.07 585.72 613.03 639.04 663.78 687.31 709.72 731.05 751.39 770.81 789.36 807.12 824.14 840.46 856.15 871.25 885.79 899.82 913.38 926.49 939.19 951.50 963.45 975.06 986.36 997.36 1008.08 1018.54 1028.74 1038.72 1048.46 1058.00 1067.33 1076.46 1085.39 1094.14 1102.70 1111.08 1119.27 1127.28 1135.09 1142.70 1150.12 1157.33 1164.32 1171.07 1060.44 1066.52 1072.52 959.13 844.59 728.80 611.48 246.41 0.00 0.00 
0.00 21.80 33.15 40.71 49.82 60.41 65.77 79.48 87.41 96.88 107.79 120.36 134.83 151.39 170.25 191.53 215.27 241.40 269.74 299.94 331.58 364.18 397.20 430.19 462.73 494.51 525.30 554.95 583.38 610.56 636.50 661.23 684.81 707.27 728.69 749.14 768.66 787.34 805.21 822.34 838.78 854.58 869.79 884.43 898.56 912.21 925.40 938.18 950.57 962.59 974.27 985.62 996.68 1007.45 1017.95 1028.20 1038.21 1047.98 1057.55 1066.90 1076.04 1084.99 1093.75 1102.32 1110.70 1118.89 1126.89 1134.70 1142.32 1149.74 1156.98 1164.04 1170.94 1177.76 1184.28 1072.36 1078.33 964.58 849.59 733.10 492.40 0.00 0.00 
0.00 21.65 33.22 41.26 50.69 61.59 67.31 81.34 89.69 99.54 110.93 123.91 138.69 155.46 174.42 195.67 219.23 245.03 272.89 302.50 333.48 365.36 397.70 430.04 462.01 493.32 523.73 553.10 581.34 608.40 634.28 658.99 682.59 705.10 726.60 747.13 766.75 785.52 803.49 820.73 837.27 853.17 868.46 883.20 897.41 911.14 924.42 937.27 949.72 961.80 973.54 984.95 996.05 1006.87 1017.41 1027.69 1037.74 1047.54 1057.13 1066.50 1075.66 1084.62 1093.39 1101.96 1110.33 1118.52 1126.51 1134.31 1141.92 1149.34 1156.59 1163.67 1170.61 1177.40 1183.93 1071.96 1077.92 964.08 848.89 732.26 491.44 0.00 0.00 
0.00 26.92 33.50 47.65 51.39 62.56 75.38 82.78 91.53 101.82 113.53 126.73 141.69 158.59 177.61 198.81 222.23 247.79 275.29 304.47 334.95 366.32 398.15 430.01 461.56 492.51 522.63 551.78 579.85 606.80 632.62 657.31 680.91 703.45 724.99 745.58 765.26 784.10 802.15 819.46 836.08 852.05 867.42 882.22 896.50 910.29 923.63 936.53 949.04 961.17 972.95 984.40 995.55 1006.40 1016.97 1027.29 1037.35 1047.18 1056.79 1066.17 1075.34 1084.31 1093.08 1101.65 1110.02 1118.20 1126.18 1133.96 1141.55 1148.95 1156.16 1163.22 1170.18 1176.98 1183.60 1190.02 1077.41 963.54 968.81 731.33 612.68 0.00 0.00 
