0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 756.71 751.76 744.87 737.19 729.21 721.15 713.15 705.28 697.57 690.05 682.73 675.61 668.69 661.98 655.47 649.16 643.04 637.11 631.36 625.79 620.40 615.17 610.10 605.20 600.45 595.85 591.39 587.09 582.92 578.90 575.01 571.26 567.64 564.15 560.80 557.57 554.48 551.52 548.68 545.97 543.40 540.95 538.62 536.43 534.37 532.44 530.64 528.97 527.43 526.03 524.77 523.64 522.65 521.81 521.11 520.55 520.14 519.87 519.74 519.75 519.85 519.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1577.92 3133.09 3112.25 3851.53 3813.42 3773.93 3733.01 3691.47 3649.94 3608.80 3568.33 3528.68 3489.97 3452.25 3415.57 3379.92 3345.32 3311.74 3279.19 3247.62 3217.02 3187.37 3158.63 3130.78 3103.80 3077.66 3052.34 3027.81 3004.05 2981.05 2958.79 2937.25 2916.41 2896.28 2876.83 2858.06 2839.96 2822.52 2805.74 2789.61 2774.13 2759.30 2745.11 2731.57 2718.66 2706.40 2694.79 2683.81 2673.49 2663.82 2654.80 2646.44 2638.75 2631.73 2625.40 2619.75 2614.81 2610.57 2607.05 2604.26 2602.21 2600.90 2600.32 2600.46 2601.27 2602.66 2604.50 2085.48 2085.76 1043.51 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 3193.97 3964.80 4715.79 4673.92 4623.50 5330.43 5274.84 5217.43 5159.34 5101.34 5043.91 4987.40 4932.04 4877.95 4825.24 4773.95 4724.10 4675.69 4628.71 4583.14 4538.96 4496.12 4454.60 4414.36 4375.37 4337.59 4300.99 4265.54 4231.20 4197.94 4165.75 4134.59 4104.45 4075.30 4047.13 4019.92 3993.67 3968.35 3943.97 3920.50 3897.96 3876.32 3855.59 3835.76 3816.83 3798.81 3781.68 3765.46 3750.14 3735.72 3722.22 3709.64 3697.98 3687.25 3677.47 3668.64 3660.78 3653.90 3648.00 3643.12 3639.25 3636.41 3634.61 3633.85 3634.11 3635.36 3637.56 3120.89 3124.68 3128.88 2611.26 2091.05 523.17 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1630.74 3240.72 4814.29 4773.07 5504.77 5447.77 6152.84 6085.37 6018.69 5951.90 5885.13 5818.79 5753.24 5688.80 5625.66 5563.98 5503.85 5445.31 5388.41 5333.13 5279.48 5227.43 5176.94 5127.99 5080.54 5034.55 4989.99 4946.81 4904.98 4864.45 4825.21 4787.21 4750.43 4714.83 4680.40 4647.11 4614.94 4583.87 4553.90 4525.00 4497.17 4470.40 4444.68 4419.99 4396.35 4373.74 4352.16 4331.61 4312.09 4293.60 4276.14 4259.72 4244.35 4230.03 4216.76 4204.56 4193.44 4183.40 4174.47 4166.66 4159.98 4154.45 4150.09 4146.90 4144.90 4144.10 4144.50 4146.11 4148.96 4153.15 3638.24 3644.02 3129.09 3135.34 2094.67 1047.81 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 3276.37 4877.44 5629.68 5571.01 6289.57 6220.37 6148.05 6835.31 6760.68 6685.19 6609.77 6534.98 6461.20 6388.73 6317.77 6248.45 6180.88 6115.09 6051.13 5988.99 5928.65 5870.11 5813.32 5758.26 5704.88 5653.14 5603.00 5554.42 5507.35 5461.77 5417.62 5374.87 5333.50 5293.47 5254.75 5217.32 5181.15 5146.24 5112.55 5080.08 5048.81 5018.73 4989.83 4962.11 4935.55 4910.17 4885.94 4862.87 4840.96 4820.22 4800.64 4782.22 4764.98 4748.93 4734.06 4720.39 4707.94 4696.71 4686.72 4677.98 4670.52 4664.35 4659.49 4655.96 4653.77 4652.94 4653.47 4655.39 4658.70 4143.92 4149.98 4156.97 3643.81 3652.09 3137.95 2097.43 524.63 0.00 0.00 0.00 
0.00 0.00 3319.99 4939.72 5701.78 6437.44 6365.91 7073.02 6993.25 6911.52 6829.77 6751.23 6673.96 6597.67 6522.47 6448.53 6376.03 6305.10 6235.86 6168.36 6102.64 6038.74 5976.65 5916.35 5857.83 5801.07 5746.01 5692.63 5640.90 5590.76 5542.17 5495.11 5449.52 5405.37 5362.64 5321.28 5281.26 5242.56 5205.15 5169.02 5134.14 5100.49 5068.05 5036.83 5006.80 4977.95 4950.28 4923.78 4898.45 4874.28 4851.27 4829.43 4808.74 4789.23 4770.88 4753.70 4737.71 4722.91 4709.31 4696.92 4685.76 4675.83 4667.16 4659.76 4653.66 4648.86 4645.39 4643.27 4642.52 4643.17 4645.26 4648.85 4654.13 4660.82 4668.75 4157.07 4166.81 3654.99 3141.65 2100.11 0.00 0.00 0.00 
0.00 1680.43 4168.71 4960.33 5712.48 6443.08 7157.70 7072.84 6988.34 7671.71 7583.81 7496.12 7409.39 7323.90 7239.84 7157.36 7076.61 6997.69 6920.69 6845.66 6772.63 6701.62 6632.63 6565.63 6500.61 6437.53 6376.35 6317.04 6259.54 6203.83 6149.84 6097.54 6046.89 5997.84 5950.35 5904.40 5859.95 5816.96 5775.41 5735.28 5696.54 5659.17 5623.16 5588.49 5555.15 5523.13 5492.42 5463.01 5434.90 5408.08 5382.55 5358.31 5335.37 5313.72 5293.37 5274.33 5256.60 5240.19 5225.12 5211.39 5199.03 5188.03 5178.43 5170.25 5163.49 5158.19 5154.37 5152.04 5151.24 5151.99 5154.33 5158.28 5163.83 4651.17 4659.69 4669.53 4158.93 3648.06 3136.24 2622.04 1051.16 0.00 0.00 
0.00 3369.24 5023.37 5792.81 6531.18 7248.48 7160.25 7854.14 7762.05 7668.36 7577.08 7487.51 7399.64 7313.45 7228.97 7146.27 7065.41 6986.45 6909.45 6834.43 6761.43 6690.44 6621.47 6554.49 6489.48 6426.40 6365.23 6305.91 6248.42 6192.69 6138.70 6086.40 6035.75 5986.70 5939.22 5893.28 5848.84 5805.87 5764.34 5724.23 5685.52 5648.19 5612.21 5577.58 5544.28 5512.31 5481.64 5452.28 5424.22 5397.45 5371.98 5347.80 5324.91 5303.32 5283.02 5264.04 5246.37 5230.02 5215.00 5201.33 5189.01 5178.08 5168.53 5160.39 5153.69 5148.43 5144.65 5142.37 5141.62 5142.43 5144.84 5148.89 5154.64 5162.09 5171.09 4661.12 4672.50 4163.10 3652.93 3140.87 2100.37 0.00 0.00 
0.00 3386.18 5041.20 5802.47 6538.28 7252.95 7161.40 7853.81 7759.12 7664.11 7570.67 7479.62 7390.85 7304.13 7219.33 7136.44 7055.46 6976.45 6899.42 6824.40 6751.40 6680.42 6611.45 6544.48 6479.47 6416.39 6355.21 6295.89 6238.39 6182.66 6128.66 6076.36 6025.70 5976.66 5929.18 5883.25 5838.82 5795.86 5754.35 5714.27 5675.58 5638.27 5602.33 5567.73 5534.47 5502.54 5471.91 5442.59 5414.57 5387.85 5362.43 5338.29 5315.46 5293.91 5273.67 5254.74 5237.11 5220.81 5205.85 5192.22 5179.96 5169.07 5159.56 5151.47 5144.80 5139.57 5135.82 5133.57 5132.84 5133.67 5136.11 5140.23 5146.13 5153.84 5163.01 4653.25 4664.92 4155.81 3645.97 3134.52 2095.88 0.00 0.00 
0.00 4251.11 5052.62 6630.53 6545.60 7257.15 7954.05 7855.42 7757.51 7660.15 7565.08 7473.28 7384.08 7297.04 7212.02 7128.97 7047.88 6968.79 6891.70 6816.65 6743.62 6672.62 6603.64 6536.65 6471.63 6408.54 6347.35 6288.02 6230.51 6174.77 6120.77 6068.46 6017.80 5968.75 5921.28 5875.35 5830.92 5787.98 5746.48 5706.41 5667.74 5630.46 5594.54 5559.97 5526.74 5494.83 5464.23 5434.95 5406.97 5380.28 5354.89 5330.79 5307.99 5286.49 5266.28 5247.38 5229.80 5213.54 5198.61 5185.02 5172.79 5161.93 5152.45 5144.38 5137.73 5132.53 5128.79 5126.53 5125.80 5126.61 5129.00 5133.05 5138.86 5146.62 5156.17 5166.82 4658.29 4149.57 4162.11 3128.51 2613.81 0.00 0.00 
