0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 776.21 771.80 765.27 757.53 749.04 740.07 730.81 721.39 711.91 702.44 693.04 683.76 674.62 665.65 656.87 648.29 639.93 631.78 623.87 616.18 608.73 601.52 594.54 587.80 581.29 575.01 568.96 563.15 557.55 552.18 547.03 542.10 537.38 532.87 528.56 524.47 520.57 516.87 513.37 510.07 506.95 504.02 501.29 498.73 496.36 494.18 492.17 490.35 488.71 487.24 485.96 484.85 483.93 483.18 482.61 482.22 482.00 481.95 482.05 482.30 482.63 482.95 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1592.45 3174.31 3164.43 3932.94 3905.86 3873.45 3835.93 3794.60 3750.56 3704.67 3657.64 3610.02 3562.23 3514.61 3467.40 3420.81 3374.98 3330.02 3286.03 3243.07 3201.19 3160.43 3120.81 3082.36 3045.09 3008.99 2974.08 2940.34 2907.78 2876.38 2846.13 2817.03 2789.06 2762.20 2736.44 2711.76 2688.16 2665.60 2644.09 2623.60 2604.11 2585.62 2568.12 2551.58 2536.00 2521.37 2507.67 2494.90 2483.05 2472.11 2462.09 2452.96 2444.74 2437.41 2430.99 2425.45 2420.82 2417.08 2414.23 2412.28 2411.21 2411.02 2411.68 2413.16 2415.39 2418.25 2421.64 1940.62 1942.08 972.30 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 3198.98 3990.05 4770.74 4747.56 4713.06 5450.55 5403.89 5351.35 5294.15 5233.47 5170.32 5105.58 5039.95 4974.02 4908.23 4842.93 4778.40 4714.86 4652.47 4591.37 4531.65 4473.39 4416.66 4361.49 4307.92 4255.96 4205.62 4156.92 4109.84 4064.39 4020.55 3978.31 3937.66 3898.58 3861.05 3825.05 3790.55 3757.55 3726.02 3695.94 3667.29 3640.04 3614.18 3589.70 3566.57 3544.78 3524.31 3505.15 3487.29 3470.72 3455.43 3441.40 3428.64 3417.14 3406.90 3397.91 3390.17 3383.68 3378.44 3374.45 3371.70 3370.20 3369.91 3370.82 3372.89 3376.05 3380.18 2902.33 2908.03 2914.00 2434.03 1950.76 488.55 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1607.68 3211.85 4806.58 4789.94 5555.15 5519.95 6259.86 6208.00 6152.14 6091.60 6026.76 5958.43 5887.52 5814.85 5741.15 5667.02 5592.96 5519.36 5446.54 5374.74 5304.17 5234.99 5167.32 5101.25 5036.86 4974.21 4913.33 4854.26 4797.00 4741.58 4687.99 4636.23 4586.29 4538.16 4491.83 4447.27 4404.48 4363.42 4324.08 4286.43 4250.46 4216.13 4183.43 4152.33 4122.82 4094.88 4068.47 4043.60 4020.24 3998.37 3977.98 3959.06 3941.61 3925.60 3911.03 3897.91 3886.21 3875.95 3867.11 3859.70 3853.71 3849.14 3846.00 3844.26 3843.93 3844.97 3847.38 3851.11 3856.17 3862.67 3386.60 3394.50 2917.58 2925.81 1957.00 979.87 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 3219.37 4822.49 5603.42 5574.75 6331.32 6287.76 6237.28 6958.90 6896.63 6828.81 6756.44 6680.46 6601.77 6521.20 6439.50 6357.27 6275.05 6193.27 6112.27 6032.33 5953.70 5876.54 5801.01 5727.21 5655.25 5585.18 5517.07 5450.93 5386.81 5324.72 5264.66 5206.62 5150.62 5096.63 5044.64 4994.64 4946.60 4900.50 4856.33 4814.05 4773.64 4735.08 4698.34 4663.41 4630.25 4598.85 4569.18 4541.23 4514.97 4490.40 4467.49 4446.23 4426.61 4408.62 4392.25 4377.50 4364.36 4352.82 4342.88 4334.54 4327.80 4322.66 4319.11 4317.15 4316.76 4317.94 4320.65 4324.87 4330.56 3855.05 3863.56 3873.01 3398.24 3408.92 2932.21 1962.47 491.42 0.00 0.00 0.00 
0.00 0.00 3226.60 4834.49 5620.83 6391.92 6355.54 7104.90 7054.53 6997.76 6935.54 6870.78 6802.30 6730.20 6655.01 6577.42 6498.09 6417.67 6336.72 6255.71 6175.06 6095.10 6016.11 5938.32 5861.93 5787.08 5713.89 5642.46 5572.88 5505.18 5439.43 5375.64 5313.83 5254.03 5196.23 5140.42 5086.61 5034.78 4984.91 4937.00 4891.01 4846.92 4804.73 4764.40 4725.90 4689.23 4654.34 4621.23 4589.88 4560.25 4532.33 4506.11 4481.57 4458.69 4437.46 4417.86 4399.90 4383.55 4368.81 4355.68 4344.16 4334.23 4325.89 4319.15 4314.00 4310.45 4308.48 4308.09 4309.28 4312.05 4316.41 4322.42 4330.30 4339.71 4350.38 3877.42 3889.93 3416.04 2940.01 1968.31 0.00 0.00 0.00 
0.00 1616.02 4036.93 4834.56 5612.72 6379.14 7134.91 7086.04 7032.17 7756.36 7689.68 7617.84 7541.55 7461.43 7378.14 7292.38 7204.83 7116.16 7026.92 6937.62 6848.69 6760.50 6673.34 6587.48 6503.11 6420.41 6339.51 6260.53 6183.55 6108.64 6035.85 5965.21 5896.76 5830.50 5766.44 5704.59 5644.93 5587.46 5532.16 5479.01 5427.99 5379.08 5332.26 5287.50 5244.78 5204.08 5165.36 5128.61 5093.80 5060.91 5029.91 5000.80 4973.55 4948.15 4924.58 4902.82 4882.87 4864.72 4848.35 4833.77 4820.96 4809.92 4800.66 4793.16 4787.42 4783.45 4781.24 4780.79 4782.10 4785.17 4790.00 4796.57 4804.85 4331.50 4342.79 4355.56 3883.33 3410.33 2935.76 2458.01 987.29 0.00 0.00 
0.00 3233.22 4847.54 5634.06 6405.96 7166.23 7119.87 7860.28 7801.61 7736.40 7667.44 7594.55 7518.00 7438.15 7355.49 7270.59 7184.04 7096.41 7008.23 6919.95 6831.99 6744.70 6658.38 6573.27 6489.59 6407.51 6327.17 6248.69 6172.15 6097.64 6025.20 5954.88 5886.70 5820.69 5756.85 5695.19 5635.70 5578.38 5523.21 5470.18 5419.27 5370.45 5323.71 5279.03 5236.37 5195.72 5157.06 5120.35 5085.58 5052.73 5021.78 4992.70 4965.48 4940.10 4916.55 4894.81 4874.88 4856.74 4840.39 4825.82 4813.01 4801.98 4792.71 4785.20 4779.45 4775.46 4773.23 4772.76 4774.06 4777.12 4781.97 4788.62 4797.10 4807.46 4819.40 4348.37 4362.83 3891.75 3419.32 2944.25 1972.49 0.00 0.00 
0.00 3236.53 4848.08 5628.72 6397.60 7155.48 7106.52 7845.49 7784.57 7718.05 7647.34 7573.55 7496.85 7417.30 7335.23 7251.10 7165.41 7078.69 6991.41 6904.02 6816.91 6730.41 6644.82 6560.39 6477.32 6395.80 6315.96 6237.92 6161.79 6087.64 6015.52 5945.48 5877.56 5811.78 5748.14 5686.66 5627.33 5570.15 5515.10 5462.18 5411.36 5362.63 5315.97 5271.35 5228.76 5188.16 5149.54 5112.88 5078.15 5045.33 5014.41 4985.36 4958.16 4932.81 4909.28 4887.56 4867.65 4849.52 4833.18 4818.61 4805.81 4794.78 4785.50 4777.98 4772.21 4768.20 4765.94 4765.43 4766.68 4769.70 4774.52 4781.19 4789.78 4800.28 4812.34 4341.40 4356.08 3885.12 3412.75 2937.99 1967.59 0.00 0.00 
0.00 4049.52 4845.80 6428.65 6391.13 7147.18 7892.39 7834.41 7771.13 7702.50 7630.81 7556.90 7480.34 7401.12 7319.51 7235.93 7150.86 7064.79 6978.17 6891.44 6804.96 6719.06 6634.03 6550.11 6467.52 6386.43 6306.99 6229.31 6153.50 6079.64 6007.78 5937.98 5870.26 5804.66 5741.19 5679.85 5620.65 5563.58 5508.64 5455.81 5405.07 5356.42 5309.82 5265.25 5222.71 5182.16 5143.58 5106.95 5072.25 5039.47 5008.57 4979.54 4952.37 4927.03 4903.52 4881.82 4861.91 4843.80 4827.46 4812.89 4800.09 4789.05 4779.76 4772.22 4766.43 4762.38 4760.08 4759.52 4760.71 4763.66 4768.38 4774.93 4783.40 4793.91 4806.31 4819.96 4350.01 3879.32 3894.92 2931.93 2452.56 0.00 0.00 
0.00 4052.15 5248.46 6425.75 6386.75 7141.73 7885.80 7826.72 7761.69 7691.97 8393.34 8315.21 8232.20 8145.27 8055.26 7962.91 7868.88 7773.77 7678.11 7582.39 7487.00 7392.30 7298.61 7206.18 7115.24 7025.97 6938.54 6853.07 6769.66 6688.39 6609.35 6532.56 6458.08 6385.93 6316.11 6248.65 6183.54 6120.78 6060.35 6002.24 5946.44 5892.92 5841.67 5792.66 5745.86 5701.26 5658.83 5618.54 5580.37 5544.30 5510.31 5478.38 5448.48 5420.61 5394.74 5370.86 5348.96 5329.02 5311.03 5294.99 5280.89 5268.72 5258.48 5250.16 5243.75 5239.25 5236.66 5235.96 5237.13 5240.17 5245.01 5251.59 4778.61 4788.92 4801.27 4814.99 4345.28 4361.13 3890.04 3416.33 2448.24 492.81 0.00 
0.00 4053.22 5248.34 6425.01 6385.23 7139.66 7883.15 7823.26 7757.32 7687.12 8388.01 8309.59 8226.37 8139.32 8049.27 7956.95 7863.01 7768.04 7672.55 7577.00 7481.81 7387.32 7293.83 7201.59 7110.84 7021.76 6934.49 6849.18 6765.91 6684.79 6605.86 6529.19 6454.81 6382.75 6313.02 6245.63 6180.59 6117.88 6057.51 5999.45 5943.69 5890.21 5838.99 5790.01 5743.24 5698.66 5656.24 5615.97 5577.82 5541.77 5507.79 5475.87 5445.98 5418.11 5392.25 5368.37 5346.47 5326.53 5308.54 5292.50 5278.38 5266.20 5255.94 5247.59 5241.16 5236.62 5233.98 5233.22 5234.33 5237.27 5242.01 5248.45 4775.37 4785.48 4797.62 4811.18 4341.43 4357.14 3885.85 3412.25 2444.58 492.54 0.00 
0.00 4052.98 4845.43 6426.60 6386.99 7141.34 7884.62 7824.23 7758.32 7687.82 7615.04 7540.22 7463.02 7383.43 7301.70 7218.22 7133.42 7047.75 6961.63 6875.45 6789.56 6704.26 6619.83 6536.51 6454.48 6373.92 6294.98 6217.78 6142.40 6068.93 5997.44 5927.97 5860.56 5795.23 5732.00 5670.88 5611.88 5554.99 5500.21 5447.52 5396.91 5348.36 5301.86 5257.39 5214.92 5174.44 5135.92 5099.35 5064.70 5031.95 5001.09 4972.09 4944.94 4919.62 4896.13 4874.43 4854.53 4836.41 4820.07 4805.48 4792.65 4781.57 4772.22 4764.61 4758.73 4754.58 4752.14 4751.41 4752.39 4755.08 4759.49 4765.66 4773.67 4783.61 4795.48 4808.69 4338.46 3867.81 3882.50 2920.25 2441.38 0.00 0.00 
0.00 3242.54 4847.65 5625.57 6391.68 7146.57 7093.65 7829.04 7764.34 7693.98 7620.82 7545.42 7467.61 7387.47 7305.24 7221.32 7136.13 7050.11 6963.70 6877.26 6791.16 6705.68 6621.11 6537.67 6455.55 6374.92 6295.92 6218.67 6143.27 6069.78 5998.27 5928.79 5861.37 5796.03 5732.81 5671.69 5612.69 5555.80 5501.02 5448.33 5397.72 5349.18 5302.68 5258.21 5215.74 5175.26 5136.75 5100.17 5065.52 5032.77 5001.91 4972.90 4945.75 4920.43 4896.93 4875.23 4855.32 4837.19 4820.83 4806.23 4793.39 4782.28 4772.92 4765.28 4759.37 4755.18 4752.69 4751.90 4752.81 4755.42 4759.74 4765.80 4773.66 4783.40 4794.74 4324.01 4337.28 3866.25 3393.86 2919.04 1951.27 0.00 0.00 
0.00 3238.92 4851.13 5631.44 6398.99 7154.96 7103.39 7838.91 7774.73 7704.95 7632.06 7556.36 7478.08 7397.32 7314.43 7229.82 7143.97 7057.33 6970.34 6883.39 6796.83 6710.96 6626.04 6542.30 6459.92 6379.08 6299.89 6222.49 6146.94 6073.34 6001.73 5932.17 5864.68 5799.28 5736.00 5674.84 5615.81 5558.89 5504.08 5451.36 5400.73 5352.17 5305.66 5261.17 5218.69 5178.19 5139.66 5103.08 5068.42 5035.66 5004.78 4975.77 4948.60 4923.27 4899.76 4878.04 4858.12 4839.98 4823.60 4808.99 4796.12 4785.00 4775.61 4767.95 4762.01 4757.77 4755.24 4754.39 4755.22 4757.73 4761.91 4767.78 4775.41 4784.84 4795.66 4324.69 4337.71 3866.53 3394.35 2920.15 1954.32 0.00 0.00 
0.00 1618.84 4045.13 4832.27 5604.80 6365.85 7115.89 7060.19 6999.73 7717.76 7646.68 7571.40 7492.84 7411.48 7327.80 7242.34 7155.62 7068.15 6980.39 6892.73 6805.53 6719.09 6633.68 6549.50 6466.75 6385.57 6306.11 6228.45 6152.70 6078.91 6007.14 5937.44 5869.83 5804.34 5740.97 5679.73 5620.62 5563.64 5508.78 5456.02 5405.36 5356.76 5310.21 5265.70 5223.19 5182.67 5144.12 5107.52 5072.83 5040.06 5009.16 4980.13 4952.95 4927.60 4904.07 4882.34 4862.40 4844.24 4827.85 4813.21 4800.33 4789.18 4779.77 4772.09 4766.11 4761.85 4759.27 4758.36 4759.11 4761.50 4765.50 4771.08 4778.16 4305.23 4315.16 4326.50 3854.70 3382.26 2908.63 2432.68 977.43 0.00 0.00 
0.00 0.00 3235.15 4839.23 5615.61 6379.31 6334.47 7076.35 7017.85 6954.03 6887.29 6819.07 6748.22 6674.80 6599.21 6521.97 6443.59 6364.55 6285.27 6206.11 6127.40 6049.41 5972.36 5896.46 5821.86 5748.71 5677.11 5607.15 5538.92 5472.46 5407.84 5345.07 5284.20 5225.24 5168.19 5113.06 5059.86 5008.57 4959.18 4911.69 4866.09 4822.34 4780.45 4740.38 4702.12 4665.65 4630.95 4598.01 4566.79 4537.28 4509.48 4483.34 4458.88 4436.06 4414.87 4395.31 4377.35 4361.00 4346.23 4333.05 4321.44 4311.40 4302.91 4295.97 4290.57 4286.70 4284.33 4283.46 4284.06 4286.09 4289.54 4294.41 4300.81 4308.92 4318.43 3846.23 3857.55 3384.61 2910.21 1946.33 0.00 0.00 0.00 
0.00 0.00 808.09 3229.77 4822.34 5592.93 5553.66 6301.44 6248.22 6190.31 6906.03 6839.57 6768.72 6694.59 6617.99 6539.62 6460.09 6379.93 6299.61 6219.50 6139.93 6061.17 5983.44 5906.94 5831.82 5758.20 5686.19 5615.89 5547.34 5480.62 5415.76 5352.79 5291.74 5232.62 5175.43 5120.19 5066.87 5015.49 4966.03 4918.47 4872.80 4829.00 4787.05 4746.94 4708.64 4672.14 4637.40 4604.43 4573.18 4543.65 4515.81 4489.66 4465.17 4442.33 4421.12 4401.53 4383.56 4367.18 4352.40 4339.19 4327.57 4317.50 4309.00 4302.04 4296.62 4292.72 4290.33 4289.41 4289.94 4291.87 4295.12 4299.59 3824.33 3831.39 3839.82 3366.64 3376.48 2901.62 1939.61 487.30 0.00 0.00 0.00 
0.00 0.00 0.00 1612.82 3221.50 4804.52 4772.81 5527.30 5480.26 6210.64 6152.34 6091.29 6027.30 5960.64 5891.85 5821.52 5750.19 5678.35 5606.41 5534.72 5463.56 5393.18 5323.77 5255.48 5188.46 5122.81 5058.62 4995.97 4934.90 4875.47 4817.72 4761.66 4707.31 4654.69 4603.80 4554.64 4507.21 4461.49 4417.49 4375.19 4334.56 4295.61 4258.30 4222.63 4188.57 4156.10 4125.21 4095.88 4068.10 4041.84 4017.08 3993.82 3972.04 3951.72 3932.86 3915.44 3899.45 3884.88 3871.73 3859.98 3849.63 3840.67 3833.10 3826.90 3822.07 3818.59 3816.44 3815.60 3816.04 3817.71 3820.56 3824.53 3829.63 3354.74 3362.15 2887.71 2895.69 1934.97 971.73 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 3207.95 3988.76 4751.70 4711.89 4665.96 5393.92 5341.01 5284.62 5225.65 5164.75 5102.51 5039.45 4975.99 4912.51 4849.30 4786.62 4724.67 4663.61 4603.58 4544.69 4487.03 4430.68 4375.70 4322.13 4270.01 4219.37 4170.22 4122.59 4076.47 4031.88 3988.81 3947.26 3907.22 3868.68 3831.63 3796.06 3761.95 3729.28 3698.04 3668.22 3639.80 3612.76 3587.08 3562.75 3539.76 3518.09 3497.72 3478.65 3460.86 3444.35 3429.09 3415.09 3402.33 3390.81 3380.52 3371.45 3363.61 3356.97 3351.54 3347.30 3344.24 3342.36 3341.61 3341.98 3343.42 3345.85 3349.18 2872.78 2878.26 2884.86 2408.75 1931.49 484.70 0.00 0.00 0.00 0.00 0.00 
