0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.71 1.89 1.84 1.59 1.33 1.13 0.97 0.85 0.76 0.69 0.64 0.59 0.55 0.52 0.50 0.47 0.46 0.44 0.43 0.42 0.41 0.40 0.40 0.39 0.39 0.38 0.38 0.38 0.38 0.38 0.38 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.38 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.36 0.36 0.37 0.37 0.37 0.37 0.35 0.29 0.09 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 2.34 4.62 3.87 2.16 1.54 1.23 1.02 0.86 0.75 0.66 0.59 0.53 0.49 0.45 0.43 0.40 0.38 0.37 0.35 0.34 0.33 0.32 0.32 0.31 0.31 0.30 0.30 0.30 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.29 0.30 0.34 0.49 0.49 0.21 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.19 6.41 5.56 2.85 1.91 1.38 1.05 0.85 0.71 0.60 0.52 0.46 0.41 0.37 0.34 0.32 0.30 0.28 0.27 0.26 0.25 0.24 0.23 0.23 0.22 0.22 0.21 0.21 0.21 0.21 0.21 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.21 0.22 0.25 0.30 0.49 0.48 0.01 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.22 9.23 5.35 3.09 2.09 1.50 1.14 0.86 0.69 0.57 0.49 0.42 0.37 0.33 0.30 0.28 0.26 0.24 0.23 0.22 0.21 0.20 0.19 0.19 0.18 0.18 0.18 0.17 0.17 0.17 0.17 0.17 0.17 0.17 0.17 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.17 0.18 0.19 0.22 0.27 0.40 0.60 0.01 0.00 0.00 0.00 
0.00 0.00 0.00 9.54 6.57 3.67 2.49 1.78 1.30 1.01 0.78 0.63 0.53 0.45 0.39 0.34 0.31 0.28 0.26 0.24 0.22 0.21 0.20 0.19 0.18 0.18 0.17 0.17 0.17 0.16 0.16 0.16 0.16 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.16 0.17 0.19 0.22 0.28 0.44 0.58 0.00 0.00 0.00 
0.00 0.00 5.21 10.25 4.66 3.04 2.17 1.60 1.19 0.89 0.72 0.60 0.50 0.42 0.37 0.32 0.29 0.26 0.24 0.22 0.21 0.20 0.19 0.18 0.17 0.17 0.16 0.16 0.16 0.15 0.15 0.15 0.15 0.15 0.15 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.12 0.15 0.17 0.19 0.21 0.28 0.62 0.27 0.00 0.00 
0.00 0.00 12.77 6.59 3.99 2.76 2.00 1.44 1.13 0.86 0.68 0.55 0.46 0.39 0.34 0.30 0.27 0.25 0.23 0.21 0.20 0.19 0.18 0.17 0.16 0.16 0.15 0.15 0.15 0.14 0.14 0.14 0.14 0.14 0.14 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.14 0.15 0.15 0.18 0.21 0.26 0.40 0.73 0.00 0.00 
0.00 2.75 13.27 5.51 3.58 2.50 1.86 1.38 1.07 0.80 0.52 0.38 0.32 0.27 0.23 0.21 0.18 0.17 0.15 0.14 0.13 0.13 0.12 0.11 0.11 0.11 0.10 0.10 0.10 0.10 0.10 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.10 0.13 0.14 0.09 0.17 0.16 0.19 0.29 0.66 0.00 0.00 
0.00 9.39 9.36 5.03 3.50 2.44 1.74 1.35 1.01 0.51 0.32 0.26 0.22 0.18 0.16 0.14 0.12 0.11 0.10 0.10 0.09 0.08 0.08 0.08 0.07 0.07 0.07 0.07 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.08 0.13 0.15 0.13 0.12 0.23 0.22 0.49 0.00 0.00 
