0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.88 2.90 3.56 3.78 3.80 3.79 3.77 3.74 3.71 3.65 3.59 3.50 3.40 3.27 3.12 2.96 2.77 2.57 2.36 2.15 1.93 1.72 1.52 1.33 1.17 1.02 0.89 0.78 0.69 0.61 0.55 0.49 0.45 0.41 0.37 0.34 0.32 0.30 0.28 0.26 0.25 0.24 0.22 0.21 0.20 0.19 0.19 0.18 0.17 0.17 0.16 0.16 0.15 0.15 0.15 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.15 0.14 0.12 0.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1.94 4.63 4.81 3.39 3.02 2.93 2.92 2.91 2.90 2.87 2.84 2.80 2.75 2.68 2.60 2.50 2.39 2.26 2.12 1.96 1.80 1.64 1.47 1.31 1.16 1.02 0.89 0.78 0.68 0.60 0.53 0.47 0.42 0.38 0.34 0.31 0.29 0.27 0.25 0.23 0.22 0.20 0.19 0.18 0.17 0.16 0.16 0.15 0.14 0.14 0.13 0.13 0.12 0.12 0.12 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.12 0.14 0.22 0.22 0.10 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.11 4.24 4.50 2.88 2.41 2.20 2.09 2.05 2.04 2.03 2.02 2.01 1.99 1.96 1.92 1.87 1.81 1.74 1.66 1.57 1.47 1.37 1.25 1.14 1.02 0.91 0.81 0.71 0.62 0.54 0.48 0.42 0.37 0.33 0.29 0.26 0.24 0.22 0.20 0.19 0.17 0.16 0.15 0.14 0.13 0.13 0.12 0.12 0.11 0.11 0.10 0.10 0.09 0.09 0.09 0.08 0.08 0.08 0.08 0.08 0.08 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.08 0.09 0.11 0.14 0.24 0.25 0.01 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.11 5.03 3.54 2.49 2.11 1.90 1.83 1.71 1.66 1.66 1.65 1.65 1.63 1.62 1.59 1.56 1.52 1.48 1.42 1.35 1.28 1.20 1.11 1.02 0.93 0.83 0.74 0.66 0.58 0.51 0.44 0.39 0.34 0.30 0.27 0.24 0.22 0.20 0.18 0.16 0.15 0.14 0.13 0.12 0.12 0.11 0.10 0.10 0.09 0.09 0.09 0.08 0.08 0.08 0.07 0.07 0.07 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.08 0.08 0.10 0.13 0.21 0.33 0.01 0.00 0.00 0.00 
0.00 0.00 0.00 4.44 3.61 2.43 2.01 1.80 1.64 1.61 1.55 1.52 1.52 1.51 1.51 1.50 1.48 1.46 1.43 1.39 1.35 1.30 1.24 1.17 1.10 1.02 0.93 0.85 0.76 0.68 0.60 0.53 0.46 0.40 0.35 0.31 0.28 0.24 0.22 0.20 0.18 0.16 0.15 0.14 0.13 0.12 0.11 0.11 0.10 0.09 0.09 0.09 0.08 0.08 0.08 0.07 0.07 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.09 0.11 0.14 0.24 0.35 0.00 0.00 0.00 
0.00 0.00 2.14 4.77 2.57 2.03 1.76 1.62 1.49 1.43 1.43 1.43 1.43 1.43 1.42 1.41 1.40 1.38 1.35 1.32 1.27 1.23 1.17 1.11 1.03 0.96 0.88 0.80 0.72 0.64 0.57 0.50 0.44 0.38 0.33 0.29 0.26 0.23 0.21 0.19 0.17 0.15 0.14 0.13 0.12 0.11 0.11 0.10 0.09 0.09 0.09 0.08 0.08 0.07 0.07 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.05 0.07 0.08 0.09 0.11 0.16 0.37 0.18 0.00 0.00 
0.00 0.00 5.18 3.07 2.19 1.84 1.64 1.47 1.44 1.36 1.34 1.33 1.33 1.33 1.32 1.31 1.30 1.28 1.25 1.22 1.18 1.14 1.08 1.02 0.96 0.89 0.82 0.74 0.67 0.59 0.52 0.46 0.40 0.35 0.31 0.27 0.24 0.22 0.19 0.17 0.16 0.14 0.13 0.12 0.11 0.11 0.10 0.09 0.09 0.08 0.08 0.08 0.07 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.07 0.09 0.11 0.14 0.24 0.47 0.00 0.00 
0.00 1.04 5.41 2.58 1.97 1.68 1.51 1.44 1.35 1.27 1.03 0.92 0.91 0.91 0.90 0.89 0.88 0.87 0.85 0.83 0.80 0.77 0.74 0.70 0.65 0.60 0.55 0.50 0.45 0.40 0.36 0.31 0.28 0.24 0.21 0.19 0.16 0.15 0.13 0.12 0.11 0.10 0.09 0.08 0.08 0.07 0.07 0.06 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.04 0.04 0.05 0.06 0.04 0.08 0.08 0.10 0.17 0.42 0.00 0.00 
0.00 3.46 3.82 2.36 1.91 1.64 1.45 1.37 1.27 0.80 0.62 0.62 0.62 0.61 0.61 0.61 0.60 0.59 0.58 0.57 0.55 0.53 0.51 0.48 0.45 0.42 0.38 0.35 0.31 0.28 0.25 0.22 0.19 0.16 0.14 0.13 0.11 0.10 0.09 0.08 0.07 0.07 0.06 0.06 0.05 0.05 0.05 0.04 0.04 0.04 0.04 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.03 0.03 0.06 0.07 0.06 0.06 0.12 0.13 0.30 0.00 0.00 
