0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 687.75 684.60 680.27 675.47 670.54 665.63 660.81 656.12 651.60 647.25 643.08 639.09 635.27 631.62 628.13 624.79 621.59 618.53 615.58 612.75 610.01 607.35 604.76 602.23 599.75 597.30 594.87 592.46 590.06 587.66 585.25 582.84 580.42 578.00 575.58 573.17 570.77 568.39 566.04 563.73 561.46 559.24 557.09 555.02 553.02 551.11 549.29 547.58 545.97 544.47 543.10 541.84 540.72 539.73 538.87 538.16 537.59 537.17 536.88 536.74 536.72 536.77 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1416.98 2819.15 2805.85 3482.57 3458.26 3433.17 3407.34 3381.37 3355.69 3330.56 3306.15 3282.57 3259.87 3238.08 3217.20 3197.23 3178.14 3159.89 3142.46 3125.80 3109.85 3094.57 3079.89 3065.75 3052.10 3038.86 3025.97 3013.38 3001.01 2988.80 2976.71 2964.69 2952.70 2940.70 2928.67 2916.62 2904.52 2892.41 2880.29 2868.19 2856.15 2844.21 2832.41 2820.79 2809.40 2798.29 2787.50 2777.07 2767.04 2757.45 2748.33 2739.72 2731.64 2724.14 2717.23 2710.93 2705.29 2700.31 2696.01 2692.43 2689.57 2687.45 2686.08 2685.43 2685.49 2686.15 2687.27 2151.09 2150.93 1075.86 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2859.19 3555.87 4239.64 4212.30 4179.32 4834.68 4799.08 4762.71 4726.30 4690.37 4655.22 4621.08 4588.08 4556.29 4525.75 4496.47 4468.44 4441.62 4415.98 4391.46 4368.01 4345.54 4323.99 4303.29 4283.34 4264.06 4245.37 4227.18 4209.40 4191.95 4174.74 4157.72 4140.81 4123.96 4107.13 4090.29 4073.42 4056.54 4039.64 4022.76 4005.92 3989.19 3972.60 3956.22 3940.10 3924.30 3908.89 3893.93 3879.46 3865.56 3852.26 3839.62 3827.69 3816.50 3806.10 3796.53 3787.82 3780.00 3773.12 3767.19 3762.26 3758.33 3755.44 3753.59 3752.79 3753.02 3754.26 3219.97 3222.95 3226.44 2691.89 2155.07 539.04 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1452.20 2890.51 4304.54 4277.00 4947.20 4909.37 5562.83 5518.91 5476.00 5433.53 5391.56 5350.35 5310.14 5271.11 5233.37 5197.01 5162.06 5128.52 5096.39 5065.63 5036.19 5008.01 4981.03 4955.17 4930.35 4906.48 4883.48 4861.24 4839.67 4818.68 4798.17 4778.05 4758.23 4738.64 4719.21 4699.87 4680.59 4661.33 4642.08 4622.83 4603.60 4584.42 4565.32 4546.34 4527.55 4509.01 4490.77 4472.91 4455.49 4438.59 4422.25 4406.54 4391.52 4377.25 4363.78 4351.15 4339.42 4328.62 4318.80 4310.00 4302.25 4295.59 4290.06 4285.68 4282.48 4280.49 4279.72 4280.19 4281.95 4285.08 3752.63 3757.57 3225.58 3231.18 2157.98 1079.27 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 2914.74 4346.98 5030.13 4990.29 5651.38 5605.22 5557.44 6199.56 6151.37 6103.22 6055.68 6009.10 5963.73 5919.72 5877.20 5836.22 5796.82 5759.00 5722.74 5688.00 5654.74 5622.87 5592.35 5563.07 5534.95 5507.89 5481.80 5456.57 5432.10 5408.29 5385.03 5362.22 5339.77 5317.60 5295.64 5273.81 5252.07 5230.40 5208.76 5187.15 5165.60 5144.12 5122.76 5101.57 5080.59 5059.91 5039.58 5019.68 5000.28 4981.45 4963.26 4945.78 4929.06 4913.18 4898.19 4884.15 4871.10 4859.09 4848.18 4838.41 4829.82 4822.45 4816.33 4811.52 4808.03 4805.91 4805.17 4805.86 4808.00 4275.41 4280.43 4286.49 3756.15 3763.67 3232.86 2160.18 540.23 0.00 0.00 0.00 
0.00 0.00 2944.92 4389.54 5078.79 5750.16 5701.32 6354.48 6301.10 6246.98 6193.39 6142.49 6093.03 6044.79 5997.81 5952.20 5908.04 5865.41 5824.33 5784.83 5746.90 5710.52 5675.63 5642.20 5610.16 5579.44 5549.95 5521.61 5494.33 5468.00 5442.54 5417.84 5393.81 5370.34 5347.33 5324.72 5302.40 5280.32 5258.40 5236.62 5214.92 5193.30 5171.75 5150.28 5128.92 5107.70 5086.67 5065.88 5045.40 5025.28 5005.59 4986.41 4967.80 4949.82 4932.55 4916.05 4900.37 4885.57 4871.71 4858.84 4847.00 4836.25 4826.63 4818.18 4810.94 4804.96 4800.27 4796.91 4794.92 4794.35 4795.23 4797.66 4801.77 4807.36 4814.26 4285.30 4294.21 3765.61 3235.78 2162.43 0.00 0.00 0.00 
0.00 1486.90 3694.39 4403.74 5085.56 5753.03 6410.26 6352.69 6295.89 6934.40 6876.67 6819.75 6764.12 6709.95 6657.33 6606.35 6557.06 6509.52 6463.74 6419.73 6377.47 6336.92 6298.05 6260.78 6225.05 6190.77 6157.86 6126.23 6095.77 6066.37 6037.93 6010.35 5983.51 5957.30 5931.63 5906.39 5881.51 5856.91 5832.51 5808.27 5784.16 5760.15 5736.24 5712.45 5688.78 5665.29 5642.03 5619.04 5596.40 5574.17 5552.43 5531.25 5510.71 5490.87 5471.82 5453.61 5436.31 5419.99 5404.70 5390.50 5377.46 5365.61 5355.01 5345.71 5337.75 5331.18 5326.04 5322.38 5320.24 5319.66 5320.70 5323.38 5327.73 4797.37 4804.88 4813.77 4286.15 3758.54 3230.29 2699.97 1082.20 0.00 0.00 
0.00 2979.78 4448.10 5141.32 5813.28 6471.42 6410.74 7054.49 6992.50 6930.13 6870.00 6811.69 6755.17 6700.40 6647.38 6596.13 6546.65 6498.95 6453.04 6408.90 6366.51 6325.83 6286.80 6249.38 6213.47 6179.02 6145.92 6114.08 6083.42 6053.82 6025.17 5997.39 5970.35 5943.96 5918.12 5892.74 5867.73 5843.02 5818.55 5794.27 5770.14 5746.15 5722.29 5698.56 5675.00 5651.64 5628.51 5605.69 5583.22 5561.17 5539.62 5518.63 5498.28 5478.64 5459.77 5441.74 5424.62 5408.47 5393.35 5379.31 5366.41 5354.70 5344.23 5335.06 5327.21 5320.75 5315.72 5312.16 5310.11 5309.64 5310.79 5313.61 5318.17 5324.47 5332.42 4805.14 4815.66 4289.43 3762.73 3234.48 2162.51 0.00 0.00 
0.00 2992.18 4460.77 5147.78 5817.60 6473.64 6410.45 7052.96 6989.01 6925.54 6863.79 6804.34 6747.10 6691.86 6638.52 6587.02 6537.35 6489.50 6443.46 6399.19 6356.67 6315.85 6276.68 6239.11 6203.04 6168.42 6135.15 6103.13 6072.28 6042.49 6013.67 5985.70 5958.49 5931.93 5905.95 5880.43 5855.31 5830.51 5805.98 5781.66 5757.52 5733.54 5709.72 5686.06 5662.58 5639.33 5616.33 5593.65 5571.33 5549.45 5528.06 5507.25 5487.07 5467.59 5448.89 5431.03 5414.07 5398.07 5383.09 5369.19 5356.42 5344.84 5334.48 5325.41 5317.67 5311.30 5306.35 5302.87 5300.90 5300.49 5301.70 5304.63 5309.38 5315.99 5324.15 4797.12 4807.99 4282.10 3755.80 3228.19 2158.09 0.00 0.00 
0.00 3753.64 4468.79 5882.18 5822.11 6475.81 7120.34 7052.93 6986.67 6921.44 6858.51 6798.47 6740.84 6685.30 6631.72 6580.02 6530.18 6482.19 6436.01 6391.61 6348.97 6308.03 6268.74 6231.04 6194.84 6160.08 6126.67 6094.51 6063.52 6033.58 6004.61 5976.51 5949.16 5922.48 5896.38 5870.76 5845.56 5820.69 5796.11 5771.76 5747.61 5723.64 5699.85 5676.24 5652.83 5629.66 5606.76 5584.18 5561.98 5540.23 5518.97 5498.28 5478.24 5458.89 5440.32 5422.58 5405.74 5389.86 5374.99 5361.20 5348.53 5337.04 5326.77 5317.78 5310.11 5303.80 5298.91 5295.47 5293.53 5293.14 5294.35 5297.23 5301.90 5308.60 5317.17 5326.89 4801.31 4275.85 4287.84 3222.27 2691.73 0.00 0.00 
