0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 656.08 656.69 657.52 658.41 659.31 660.18 661.00 661.77 662.47 663.10 663.66 664.16 664.59 664.94 665.23 665.44 665.57 665.63 665.61 665.51 665.32 665.05 664.69 664.23 663.68 663.02 662.25 661.37 660.37 659.24 657.98 656.58 655.03 653.33 651.47 649.44 647.23 644.83 642.24 639.44 636.44 633.21 629.74 626.04 622.09 617.88 613.40 608.64 603.60 598.27 592.63 586.69 580.44 573.88 567.01 559.85 552.43 544.81 537.09 529.53 522.60 517.51 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1305.28 2612.83 2614.40 3271.48 3275.55 3280.09 3284.92 3289.77 3294.46 3298.92 3303.09 3306.94 3310.47 3313.65 3316.49 3318.98 3321.12 3322.90 3324.32 3325.37 3326.04 3326.34 3326.24 3325.74 3324.82 3323.47 3321.66 3319.39 3316.62 3313.34 3309.51 3305.11 3300.12 3294.49 3288.21 3281.22 3273.51 3265.02 3255.73 3245.58 3234.55 3222.59 3209.64 3195.68 3180.66 3164.52 3147.23 3128.73 3108.99 3087.95 3065.57 3041.80 3016.61 2989.94 2961.77 2932.06 2900.78 2867.91 2833.47 2797.47 2759.95 2721.04 2680.91 2639.84 2598.24 2556.57 2514.45 1974.67 1951.26 961.90 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2606.28 3260.16 3916.26 3921.32 3928.43 4591.60 4598.81 4605.98 4612.97 4619.66 4625.99 4631.90 4637.35 4642.34 4646.84 4650.85 4654.37 4657.38 4659.89 4661.89 4663.37 4664.33 4664.74 4664.60 4663.88 4662.58 4660.67 4658.12 4654.90 4651.00 4646.36 4640.96 4634.77 4627.73 4619.81 4610.96 4601.14 4590.29 4578.36 4565.30 4551.05 4535.56 4518.77 4500.61 4481.03 4459.97 4437.36 4413.14 4387.24 4359.61 4330.19 4298.90 4265.69 4230.50 4193.28 4153.98 4112.56 4068.98 4023.24 3975.33 3925.30 3873.22 3819.23 3763.59 3706.68 3649.11 3591.97 3021.01 2966.20 2915.49 2382.32 1873.98 460.11 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1299.95 2601.33 3906.07 3911.34 4572.57 4581.29 5245.77 5255.53 5264.68 5273.39 5281.68 5289.54 5296.91 5303.77 5310.09 5315.86 5321.07 5325.71 5329.77 5333.25 5336.15 5338.45 5340.16 5341.25 5341.72 5341.55 5340.72 5339.22 5337.00 5334.05 5330.34 5325.84 5320.49 5314.27 5307.14 5299.04 5289.92 5279.75 5268.46 5255.99 5242.29 5227.30 5210.96 5193.20 5173.95 5153.15 5130.73 5106.63 5080.76 5053.07 5023.48 4991.92 4958.32 4922.62 4884.76 4844.66 4802.27 4757.55 4710.44 4660.93 4608.99 4554.64 4497.91 4438.89 4377.73 4314.63 4249.86 4183.74 4116.29 4046.39 3472.18 3408.65 2858.82 2802.82 1822.54 897.72 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 2597.61 3899.40 4558.05 4567.66 5231.66 5242.87 5254.23 5921.26 5931.91 5942.08 5951.71 5960.78 5969.26 5977.12 5984.34 5990.93 5996.86 6002.14 6006.76 6010.72 6014.01 6016.63 6018.57 6019.81 6020.34 6020.14 6019.20 6017.48 6014.96 6011.62 6007.41 6002.29 5996.23 5989.19 5981.10 5971.93 5961.62 5950.11 5937.34 5923.25 5907.78 5890.85 5872.40 5852.36 5830.66 5807.22 5781.96 5754.81 5725.70 5694.54 5661.26 5625.78 5588.04 5547.95 5505.45 5460.48 5412.96 5362.86 5310.13 5254.73 5196.67 5135.94 5072.59 5006.71 4938.43 4867.96 4795.61 4721.85 4647.56 4057.51 3981.91 3907.45 3344.58 3274.81 2739.97 1778.19 437.59 0.00 0.00 0.00 
0.00 0.00 2593.08 3892.95 4550.45 5212.93 5225.31 5891.63 5904.85 5917.90 5930.53 5942.08 5952.82 5962.85 5972.20 5980.89 5988.91 5996.27 6002.96 6008.98 6014.33 6019.01 6023.02 6026.35 6028.99 6030.95 6032.20 6032.73 6032.52 6031.57 6029.83 6027.28 6023.90 6019.65 6014.49 6008.38 6001.27 5993.13 5983.89 5973.51 5961.93 5949.09 5934.93 5919.38 5902.39 5883.87 5863.77 5842.01 5818.51 5793.21 5766.03 5736.90 5705.73 5672.47 5637.03 5599.34 5559.34 5516.95 5472.13 5424.81 5374.94 5322.49 5267.43 5209.76 5149.47 5086.59 5021.20 4953.37 4883.22 4810.89 4736.41 4659.40 4577.69 4494.03 4410.46 3836.53 3755.92 3206.08 2675.75 1734.66 0.00 0.00 0.00 
0.00 1294.45 3238.72 3891.59 4552.53 5216.89 5883.31 5898.21 5912.75 6581.82 6595.61 6608.68 6620.95 6632.40 6643.06 6652.92 6662.00 6670.32 6677.86 6684.64 6690.66 6695.92 6700.42 6704.16 6707.13 6709.32 6710.72 6711.32 6711.10 6710.03 6708.08 6705.24 6701.46 6696.71 6690.95 6684.13 6676.20 6667.11 6656.80 6645.23 6632.32 6618.00 6602.23 6584.91 6565.98 6545.37 6523.00 6498.79 6472.66 6444.54 6414.33 6381.96 6347.35 6310.42 6271.09 6229.28 6184.92 6137.94 6088.28 6035.87 5980.68 5922.65 5861.77 5798.01 5731.39 5661.93 5589.67 5514.71 5437.12 5357.03 5274.56 5189.89 5103.66 4510.23 4423.95 4335.28 3769.20 3217.60 2683.58 2173.29 845.93 0.00 0.00 
0.00 2587.73 3883.65 4541.71 5205.32 5872.09 5888.27 6557.70 6573.68 6589.37 6604.06 6617.77 6630.50 6642.32 6653.25 6663.33 6672.60 6681.06 6688.72 6695.60 6701.70 6707.03 6711.59 6715.37 6718.37 6720.58 6722.00 6722.60 6722.38 6721.30 6719.34 6716.47 6712.66 6707.88 6702.07 6695.20 6687.22 6678.08 6667.72 6656.08 6643.11 6628.74 6612.90 6595.52 6576.53 6555.87 6533.44 6509.19 6483.02 6454.86 6424.64 6392.26 6357.66 6320.75 6281.47 6239.73 6195.47 6148.62 6099.12 6046.92 5991.97 5934.24 5873.70 5810.34 5744.17 5675.21 5603.48 5529.04 5451.95 5372.23 5289.91 5204.96 5117.24 5025.90 4934.28 4350.21 4259.05 3695.75 3149.75 2626.19 1699.55 0.00 0.00 
0.00 2585.08 3881.97 4542.67 5207.54 5875.31 5892.58 6562.70 6579.64 6596.06 6611.57 6625.88 6639.04 6651.17 6662.36 6672.65 6682.09 6690.69 6698.47 6705.45 6711.64 6717.03 6721.64 6725.47 6728.50 6730.74 6732.18 6732.79 6732.56 6731.47 6729.50 6726.62 6722.78 6717.97 6712.12 6705.21 6697.19 6688.00 6677.59 6665.90 6652.87 6638.44 6622.55 6605.12 6586.08 6565.37 6542.90 6518.60 6492.40 6464.22 6433.98 6401.61 6367.02 6330.14 6290.91 6249.24 6205.08 6158.36 6109.02 6057.02 6002.32 5944.87 5884.67 5821.71 5755.98 5687.52 5616.35 5542.51 5466.02 5386.89 5305.06 5220.35 5132.50 5041.82 4950.37 4367.30 4276.28 3714.28 3170.58 2647.77 1718.51 0.00 0.00 
0.00 3228.26 3881.70 5192.67 5209.10 5877.64 6548.06 6566.40 6584.25 6601.57 6617.59 6632.21 6645.63 6658.00 6669.40 6679.88 6689.47 6698.20 6706.09 6713.16 6719.43 6724.89 6729.55 6733.42 6736.49 6738.75 6740.20 6740.82 6740.60 6739.51 6737.53 6734.63 6730.78 6725.94 6720.07 6713.13 6705.07 6695.84 6685.39 6673.66 6660.60 6646.13 6630.19 6612.72 6593.64 6572.89 6550.40 6526.07 6499.85 6471.66 6441.42 6409.05 6374.48 6337.64 6298.45 6256.86 6212.79 6166.19 6117.00 6065.18 6010.69 5953.51 5893.62 5831.01 5765.70 5697.70 5627.07 5553.83 5478.04 5399.69 5318.69 5234.73 5147.27 5056.86 4964.21 4870.66 4293.07 3731.06 3646.87 2669.26 2176.39 0.00 0.00 
