0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.49 1.59 1.96 2.09 2.10 2.11 2.12 2.12 2.13 2.14 2.14 2.14 2.14 2.14 2.14 2.13 2.11 2.10 2.08 2.05 2.02 1.99 1.95 1.91 1.87 1.82 1.77 1.71 1.66 1.59 1.53 1.47 1.40 1.33 1.27 1.20 1.13 1.07 1.00 0.94 0.88 0.82 0.76 0.71 0.66 0.61 0.57 0.53 0.49 0.46 0.43 0.40 0.38 0.36 0.34 0.32 0.31 0.30 0.29 0.28 0.28 0.28 0.29 0.29 0.29 0.24 0.08 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1.07 2.56 2.65 1.87 1.66 1.62 1.62 1.62 1.63 1.63 1.64 1.64 1.65 1.65 1.65 1.65 1.64 1.64 1.63 1.61 1.60 1.58 1.56 1.53 1.50 1.47 1.44 1.40 1.36 1.32 1.27 1.23 1.18 1.13 1.08 1.03 0.97 0.92 0.87 0.82 0.77 0.72 0.67 0.63 0.59 0.55 0.51 0.47 0.44 0.41 0.38 0.35 0.33 0.31 0.29 0.28 0.26 0.25 0.24 0.23 0.22 0.22 0.22 0.22 0.22 0.23 0.24 0.29 0.43 0.45 0.20 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.06 2.35 2.49 1.59 1.33 1.21 1.15 1.13 1.13 1.13 1.14 1.14 1.15 1.15 1.15 1.15 1.15 1.15 1.15 1.14 1.14 1.13 1.12 1.10 1.09 1.07 1.05 1.03 1.00 0.98 0.95 0.92 0.89 0.86 0.82 0.79 0.75 0.72 0.68 0.64 0.61 0.57 0.54 0.50 0.47 0.44 0.41 0.38 0.36 0.33 0.31 0.29 0.27 0.25 0.23 0.22 0.20 0.19 0.18 0.17 0.17 0.16 0.16 0.15 0.15 0.15 0.15 0.16 0.17 0.19 0.21 0.28 0.48 0.51 0.01 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.06 2.81 1.97 1.38 1.17 1.04 1.01 0.94 0.92 0.92 0.92 0.93 0.93 0.93 0.94 0.94 0.94 0.94 0.94 0.94 0.93 0.93 0.92 0.91 0.90 0.89 0.87 0.86 0.84 0.82 0.80 0.77 0.75 0.72 0.70 0.67 0.64 0.61 0.58 0.55 0.52 0.50 0.47 0.44 0.41 0.38 0.36 0.33 0.31 0.29 0.27 0.25 0.23 0.22 0.20 0.19 0.18 0.17 0.16 0.15 0.14 0.14 0.13 0.13 0.13 0.12 0.12 0.13 0.13 0.14 0.15 0.17 0.20 0.26 0.42 0.68 0.01 0.00 0.00 0.00 
0.00 0.00 0.00 2.50 2.01 1.35 1.11 1.00 0.91 0.89 0.86 0.84 0.84 0.84 0.85 0.85 0.85 0.86 0.86 0.86 0.86 0.86 0.86 0.85 0.85 0.84 0.83 0.82 0.81 0.80 0.78 0.77 0.75 0.73 0.71 0.69 0.66 0.64 0.61 0.59 0.56 0.53 0.51 0.48 0.45 0.43 0.40 0.38 0.35 0.33 0.31 0.28 0.27 0.25 0.23 0.21 0.20 0.19 0.17 0.16 0.15 0.14 0.14 0.13 0.12 0.12 0.12 0.11 0.11 0.11 0.12 0.12 0.13 0.14 0.15 0.18 0.21 0.29 0.49 0.72 0.00 0.00 0.00 
0.00 0.00 1.21 2.69 1.43 1.13 0.98 0.90 0.82 0.79 0.79 0.79 0.79 0.80 0.80 0.80 0.81 0.81 0.81 0.81 0.81 0.81 0.81 0.81 0.80 0.80 0.79 0.78 0.77 0.75 0.74 0.72 0.71 0.69 0.67 0.65 0.63 0.60 0.58 0.56 0.53 0.51 0.48 0.45 0.43 0.40 0.38 0.36 0.33 0.31 0.29 0.27 0.25 0.23 0.22 0.20 0.19 0.18 0.16 0.15 0.14 0.14 0.13 0.12 0.12 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.12 0.10 0.13 0.16 0.18 0.21 0.32 0.76 0.37 0.00 0.00 
0.00 0.00 2.95 1.73 1.23 1.02 0.91 0.81 0.79 0.75 0.74 0.74 0.74 0.74 0.75 0.75 0.75 0.75 0.76 0.76 0.76 0.76 0.75 0.75 0.75 0.74 0.73 0.72 0.71 0.70 0.69 0.67 0.66 0.64 0.62 0.60 0.58 0.56 0.54 0.52 0.49 0.47 0.45 0.42 0.40 0.38 0.35 0.33 0.31 0.29 0.27 0.25 0.23 0.22 0.20 0.19 0.18 0.16 0.15 0.14 0.14 0.13 0.12 0.12 0.11 0.11 0.10 0.10 0.10 0.10 0.10 0.10 0.11 0.12 0.13 0.14 0.17 0.21 0.29 0.48 0.96 0.00 0.00 
0.00 0.59 3.08 1.45 1.10 0.93 0.83 0.80 0.74 0.70 0.57 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.52 0.52 0.52 0.52 0.51 0.51 0.51 0.50 0.50 0.49 0.49 0.48 0.47 0.46 0.45 0.44 0.42 0.41 0.40 0.38 0.37 0.35 0.34 0.32 0.30 0.29 0.27 0.26 0.24 0.23 0.21 0.20 0.18 0.17 0.16 0.15 0.14 0.13 0.12 0.11 0.10 0.10 0.09 0.09 0.08 0.08 0.08 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.08 0.11 0.12 0.09 0.16 0.16 0.21 0.35 0.85 0.00 0.00 
0.00 1.99 2.18 1.33 1.07 0.91 0.80 0.76 0.70 0.44 0.34 0.34 0.34 0.34 0.34 0.34 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.34 0.34 0.34 0.34 0.33 0.33 0.32 0.32 0.31 0.30 0.29 0.29 0.28 0.27 0.26 0.25 0.24 0.23 0.22 0.21 0.19 0.18 0.17 0.16 0.15 0.14 0.13 0.12 0.11 0.11 0.10 0.09 0.09 0.08 0.07 0.07 0.07 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.07 0.12 0.13 0.13 0.12 0.25 0.27 0.62 0.00 0.00 
0.00 2.48 1.94 1.27 0.99 0.88 0.80 0.74 0.57 0.34 0.68 0.68 0.68 0.68 0.69 0.69 0.69 0.70 0.70 0.70 0.70 0.70 0.70 0.69 0.69 0.68 0.68 0.67 0.66 0.65 0.64 0.62 0.61 0.59 0.57 0.56 0.54 0.52 0.50 0.48 0.46 0.43 0.41 0.39 0.37 0.35 0.33 0.31 0.29 0.27 0.25 0.23 0.22 0.20 0.19 0.17 0.16 0.15 0.14 0.13 0.13 0.12 0.11 0.11 0.10 0.10 0.10 0.09 0.09 0.09 0.10 0.10 0.05 0.05 0.09 0.13 0.11 0.19 0.23 0.34 0.50 0.29 0.00 
0.00 2.63 1.89 1.24 0.93 0.86 0.80 0.74 0.52 0.34 0.68 0.67 0.68 0.68 0.68 0.69 0.69 0.69 0.69 0.70 0.70 0.69 0.69 0.69 0.69 0.68 0.67 0.67 0.66 0.64 0.63 0.62 0.61 0.59 0.57 0.55 0.54 0.52 0.50 0.47 0.45 0.43 0.41 0.39 0.37 0.35 0.32 0.30 0.28 0.27 0.25 0.23 0.21 0.20 0.19 0.17 0.16 0.15 0.14 0.13 0.12 0.12 0.11 0.11 0.10 0.10 0.10 0.09 0.09 0.09 0.10 0.10 0.05 0.05 0.08 0.13 0.10 0.18 0.22 0.32 0.47 0.28 0.00 
0.00 2.48 1.93 1.26 0.99 0.88 0.80 0.74 0.57 0.34 0.34 0.33 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.33 0.33 0.33 0.32 0.32 0.31 0.31 0.30 0.29 0.28 0.27 0.26 0.25 0.24 0.23 0.22 0.21 0.20 0.19 0.18 0.17 0.16 0.15 0.14 0.13 0.12 0.11 0.11 0.10 0.09 0.08 0.08 0.07 0.07 0.06 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.04 0.05 0.05 0.05 0.05 0.05 0.09 0.13 0.11 0.10 0.23 0.22 0.48 0.00 0.00 
0.00 1.99 2.16 1.32 1.06 0.91 0.67 0.75 0.70 0.44 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.35 0.35 0.35 0.35 0.35 0.35 0.34 0.34 0.34 0.34 0.33 0.33 0.32 0.32 0.31 0.30 0.29 0.29 0.28 0.27 0.26 0.25 0.24 0.23 0.22 0.21 0.19 0.18 0.17 0.16 0.15 0.14 0.13 0.12 0.12 0.11 0.10 0.09 0.09 0.08 0.07 0.07 0.07 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.07 0.12 0.07 0.13 0.12 0.16 0.26 0.41 0.00 0.00 
0.00 0.59 3.05 1.44 1.09 0.93 0.83 0.79 0.74 0.70 0.57 0.51 0.51 0.51 0.51 0.51 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.51 0.51 0.50 0.50 0.49 0.48 0.47 0.46 0.45 0.44 0.43 0.41 0.40 0.39 0.37 0.35 0.34 0.32 0.31 0.29 0.27 0.26 0.24 0.23 0.21 0.20 0.18 0.17 0.16 0.15 0.14 0.13 0.12 0.11 0.11 0.10 0.09 0.09 0.08 0.08 0.08 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.09 0.11 0.12 0.09 0.16 0.16 0.20 0.33 0.74 0.00 0.00 
0.00 0.00 2.90 1.70 1.18 1.01 0.90 0.78 0.49 0.75 0.74 0.74 0.74 0.75 0.75 0.76 0.76 0.76 0.77 0.77 0.77 0.77 0.77 0.76 0.76 0.75 0.74 0.74 0.72 0.71 0.70 0.68 0.67 0.65 0.63 0.61 0.59 0.57 0.55 0.52 0.50 0.48 0.45 0.43 0.40 0.38 0.36 0.34 0.31 0.29 0.27 0.26 0.24 0.22 0.21 0.19 0.18 0.17 0.16 0.15 0.14 0.13 0.12 0.12 0.11 0.11 0.11 0.11 0.10 0.11 0.11 0.11 0.11 0.06 0.08 0.14 0.11 0.12 0.17 0.35 0.47 0.00 0.00 
0.00 0.00 1.19 2.63 1.41 1.11 0.94 0.89 0.82 0.66 0.54 0.50 0.50 0.50 0.50 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.50 0.50 0.50 0.49 0.48 0.47 0.47 0.46 0.45 0.43 0.42 0.41 0.39 0.38 0.37 0.35 0.33 0.32 0.30 0.29 0.27 0.25 0.24 0.22 0.21 0.20 0.18 0.17 0.16 0.15 0.14 0.13 0.12 0.11 0.10 0.10 0.09 0.09 0.08 0.08 0.08 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.08 0.11 0.14 0.10 0.18 0.21 0.30 0.55 0.00 0.00 0.00 
0.00 0.00 0.00 2.44 1.97 1.33 0.98 0.98 0.74 0.54 0.86 0.84 0.85 0.85 0.86 0.86 0.87 0.87 0.87 0.87 0.87 0.87 0.87 0.87 0.86 0.86 0.85 0.84 0.83 0.81 0.80 0.78 0.76 0.74 0.72 0.70 0.67 0.65 0.62 0.60 0.57 0.54 0.52 0.49 0.46 0.43 0.41 0.38 0.36 0.33 0.31 0.29 0.27 0.25 0.24 0.22 0.20 0.19 0.18 0.17 0.16 0.15 0.14 0.14 0.13 0.13 0.12 0.12 0.12 0.12 0.12 0.12 0.06 0.09 0.12 0.10 0.19 0.24 0.29 0.23 0.00 0.00 0.00 
0.00 0.00 0.00 0.06 2.72 1.92 1.24 1.13 0.81 1.00 0.94 0.88 0.88 0.89 0.89 0.90 0.90 0.91 0.91 0.91 0.91 0.91 0.91 0.90 0.90 0.89 0.88 0.87 0.86 0.85 0.83 0.81 0.79 0.77 0.75 0.73 0.70 0.68 0.65 0.62 0.59 0.57 0.54 0.51 0.48 0.45 0.43 0.40 0.37 0.35 0.33 0.30 0.28 0.26 0.25 0.23 0.21 0.20 0.19 0.18 0.17 0.16 0.15 0.14 0.14 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.14 0.10 0.14 0.12 0.24 0.26 0.41 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2.29 2.42 1.56 1.16 0.87 1.15 1.10 1.10 1.10 1.11 1.12 1.12 1.13 1.13 1.13 1.14 1.13 1.13 1.13 1.12 1.11 1.10 1.09 1.07 1.05 1.03 1.01 0.99 0.96 0.93 0.91 0.87 0.84 0.81 0.78 0.74 0.70 0.67 0.63 0.60 0.56 0.53 0.50 0.47 0.43 0.41 0.38 0.35 0.33 0.31 0.29 0.27 0.25 0.23 0.22 0.21 0.20 0.19 0.18 0.17 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.11 0.14 0.20 0.22 0.40 0.18 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.91 2.49 2.33 1.74 1.42 1.34 1.34 1.35 1.36 1.37 1.38 1.39 1.39 1.39 1.39 1.39 1.39 1.38 1.37 1.36 1.35 1.33 1.31 1.29 1.27 1.24 1.21 1.18 1.15 1.11 1.07 1.03 0.99 0.95 0.91 0.86 0.82 0.78 0.73 0.69 0.65 0.61 0.57 0.53 0.50 0.46 0.43 0.40 0.38 0.35 0.33 0.31 0.29 0.27 0.25 0.24 0.23 0.22 0.21 0.20 0.20 0.19 0.19 0.19 0.19 0.20 0.22 0.20 0.39 0.26 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
