0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 758.85 753.80 746.80 738.98 730.86 722.66 714.53 706.52 698.67 691.02 683.56 676.32 669.28 662.45 655.84 649.42 643.20 637.18 631.35 625.70 620.23 614.94 609.82 604.86 600.07 595.43 590.95 586.62 582.44 578.40 574.51 570.75 567.14 563.66 560.32 557.11 554.03 551.09 548.28 545.60 543.04 540.62 538.33 536.17 534.13 532.23 530.45 528.81 527.30 525.92 524.68 523.57 522.60 521.77 521.08 520.53 520.12 519.85 519.72 519.71 519.80 519.94 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1583.78 3144.07 3122.61 3863.49 3824.59 3784.36 3742.71 3700.46 3658.21 3616.36 3575.18 3534.85 3495.45 3457.07 3419.73 3383.45 3348.24 3314.09 3280.98 3248.89 3217.80 3187.69 3158.53 3130.29 3102.95 3076.49 3050.88 3026.10 3002.13 2978.95 2956.54 2934.88 2913.96 2893.77 2874.29 2855.52 2837.44 2820.04 2803.32 2787.27 2771.88 2757.16 2743.09 2729.67 2716.90 2704.78 2693.31 2682.48 2672.30 2662.77 2653.89 2645.67 2638.10 2631.21 2624.98 2619.43 2614.57 2610.40 2606.94 2604.18 2602.14 2600.82 2600.21 2600.30 2601.03 2602.32 2604.03 2084.97 2085.16 1043.15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 3207.20 3980.08 4732.60 4689.62 4638.13 5346.18 5289.55 5231.10 5171.98 5112.96 5054.53 4997.03 4940.69 4885.65 4832.01 4779.81 4729.09 4679.84 4632.05 4585.72 4540.81 4497.29 4455.14 4414.31 4374.78 4336.51 4299.46 4263.61 4228.92 4195.36 4162.91 4131.54 4101.23 4071.96 4043.71 4016.46 3990.19 3964.90 3940.57 3917.18 3894.74 3873.23 3852.64 3832.97 3814.22 3796.37 3779.44 3763.41 3748.28 3734.07 3720.76 3708.37 3696.89 3686.34 3676.72 3668.04 3660.31 3653.54 3647.74 3642.93 3639.10 3636.29 3634.48 3633.67 3633.86 3635.01 3637.08 3120.31 3123.92 3127.94 2610.28 2090.12 522.90 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1639.52 3256.59 4835.07 4792.18 5525.07 5466.63 6172.62 6103.75 6035.76 5967.70 5899.71 5832.17 5765.45 5699.86 5635.61 5572.83 5511.64 5452.08 5394.18 5337.95 5283.38 5230.46 5179.16 5129.44 5081.27 5034.62 4989.44 4945.70 4903.36 4862.38 4822.74 4784.40 4747.32 4711.48 4676.86 4643.42 4611.15 4580.03 4550.04 4521.17 4493.39 4466.70 4441.09 4416.54 4393.05 4370.61 4349.22 4328.87 4309.56 4291.28 4274.05 4257.85 4242.69 4228.57 4215.51 4203.50 4192.56 4182.69 4173.91 4166.22 4159.65 4154.19 4149.88 4146.71 4144.70 4143.86 4144.18 4145.68 4148.38 4152.39 3637.36 3642.92 3127.90 3133.93 2093.53 1047.20 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 3294.97 4902.01 5655.22 5594.38 6313.61 6242.57 6168.52 6856.33 6780.16 6703.19 6626.33 6550.15 6475.03 6401.25 6329.02 6258.47 6189.70 6122.77 6057.69 5994.48 5933.13 5873.62 5815.92 5760.00 5705.81 5653.33 5602.51 5553.30 5505.67 5459.58 5414.98 5371.85 5330.15 5289.84 5250.90 5213.30 5177.02 5142.04 5108.32 5075.87 5044.65 5014.66 4985.88 4958.30 4931.91 4906.71 4882.69 4859.84 4838.16 4817.65 4798.30 4780.13 4763.12 4747.29 4732.65 4719.19 4706.93 4695.88 4686.05 4677.46 4670.11 4664.02 4659.22 4655.71 4653.51 4652.63 4653.09 4654.89 4658.05 4143.14 4148.98 4155.75 3642.46 3650.50 3136.34 2096.19 524.32 0.00 0.00 0.00 
0.00 0.00 3343.25 4969.64 5732.18 6467.98 6393.65 7100.90 7018.86 6935.05 6851.41 6771.15 6692.28 6614.47 6537.82 6462.50 6388.66 6316.45 6245.97 6177.27 6110.40 6045.39 5982.24 5920.93 5861.45 5803.78 5747.88 5693.70 5641.23 5590.41 5541.21 5493.58 5447.49 5402.90 5359.77 5318.08 5277.79 5238.87 5201.29 5165.03 5130.07 5096.39 5063.97 5032.79 5002.83 4974.10 4946.56 4920.22 4895.07 4871.09 4848.29 4826.67 4806.21 4786.92 4768.80 4751.85 4736.08 4721.49 4708.09 4695.89 4684.90 4675.13 4666.60 4659.31 4653.28 4648.54 4645.10 4642.97 4642.18 4642.75 4644.73 4648.18 4653.27 4659.75 4667.44 4155.62 4165.10 3653.24 3139.96 2098.94 0.00 0.00 0.00 
0.00 1695.11 4199.94 4992.95 5745.13 6475.44 7189.73 7101.93 7014.86 7698.20 7608.15 7518.48 7429.91 7342.70 7256.99 7172.96 7090.71 7010.35 6931.97 6855.61 6781.30 6709.06 6638.89 6570.78 6504.70 6440.61 6378.50 6318.31 6260.00 6203.53 6148.86 6095.94 6044.73 5995.19 5947.27 5900.95 5856.19 5812.95 5771.21 5730.94 5692.11 5654.71 5618.70 5584.08 5550.82 5518.91 5488.34 5459.11 5431.19 5404.58 5379.28 5355.28 5332.58 5311.18 5291.08 5272.29 5254.80 5238.62 5223.77 5210.25 5198.07 5187.25 5177.79 5169.73 5163.06 5157.82 5154.03 5151.70 5150.86 5151.53 5153.76 5157.56 5162.93 4650.13 4658.42 4668.03 4157.34 3646.46 3134.73 2620.77 1050.79 0.00 0.00 
0.00 3399.87 5063.59 5832.65 6569.79 7285.81 7193.72 7886.87 7791.85 7695.54 7601.94 7510.26 7420.45 7332.46 7246.29 7161.99 7079.61 6999.20 6920.80 6844.45 6770.17 6697.96 6627.82 6559.72 6493.66 6429.59 6367.49 6307.30 6249.00 6192.53 6137.86 6084.94 6033.73 5984.19 5936.28 5889.97 5845.22 5802.00 5760.28 5720.03 5681.22 5643.84 5607.86 5573.27 5540.05 5508.18 5477.65 5448.45 5420.57 5394.01 5368.75 5344.80 5322.15 5300.80 5280.75 5262.00 5244.56 5228.44 5213.64 5200.17 5188.04 5177.27 5167.86 5159.84 5153.23 5148.03 5144.28 5142.00 5141.21 5141.95 5144.26 5148.18 5153.76 5161.01 5169.80 4659.70 4670.87 4161.45 3651.37 3139.55 2099.69 0.00 0.00 
0.00 3419.79 5084.55 5844.70 6578.86 7291.82 7196.05 7887.46 7789.62 7691.84 7595.94 7502.68 7411.90 7323.32 7236.79 7152.26 7069.75 6989.27 6910.84 6834.48 6760.20 6688.00 6617.87 6549.79 6483.74 6419.67 6357.57 6297.38 6239.08 6182.61 6127.94 6075.02 6023.81 5974.27 5926.37 5880.06 5835.32 5792.11 5750.41 5710.17 5671.39 5634.03 5598.08 5563.52 5530.33 5498.49 5467.99 5438.83 5410.99 5384.46 5359.25 5335.34 5312.73 5291.42 5271.41 5252.71 5235.32 5219.24 5204.48 5191.06 5178.97 5168.24 5158.87 5150.89 5144.31 5139.15 5135.43 5133.18 5132.42 5133.19 5135.53 5139.53 5145.28 5152.81 5161.79 4651.93 4663.42 4154.32 3644.59 3133.37 2095.27 0.00 0.00 
0.00 4296.29 5098.74 6679.03 6587.81 7297.17 7992.29 7889.75 7788.52 7688.27 7590.64 7496.56 7405.28 7316.35 7229.57 7144.86 7062.22 6981.65 6903.16 6826.77 6752.47 6680.25 6610.11 6542.03 6475.96 6411.90 6349.79 6289.59 6231.28 6174.81 6120.13 6067.21 6016.00 5966.46 5918.56 5872.26 5827.53 5784.33 5742.63 5702.41 5663.64 5626.30 5590.37 5555.83 5522.66 5490.85 5460.38 5431.24 5403.43 5376.93 5351.75 5327.87 5305.29 5284.01 5264.04 5245.37 5228.01 5211.97 5197.24 5183.85 5171.79 5161.09 5151.75 5143.80 5137.24 5132.09 5128.39 5126.14 5125.38 5126.13 5128.45 5132.38 5138.05 5145.65 5155.03 5165.50 4656.91 4148.22 4160.68 3127.52 2613.14 0.00 0.00 
