0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.43 1.41 1.73 1.84 1.86 1.86 1.87 1.87 1.88 1.88 1.89 1.89 1.89 1.89 1.89 1.88 1.87 1.86 1.85 1.83 1.81 1.78 1.76 1.73 1.70 1.66 1.62 1.59 1.54 1.50 1.45 1.41 1.36 1.31 1.26 1.21 1.16 1.11 1.05 1.00 0.96 0.91 0.86 0.81 0.77 0.73 0.69 0.65 0.62 0.58 0.55 0.53 0.50 0.48 0.46 0.44 0.42 0.41 0.40 0.40 0.40 0.40 0.41 0.42 0.41 0.35 0.11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.95 2.26 2.34 1.65 1.47 1.43 1.43 1.43 1.43 1.44 1.44 1.45 1.45 1.45 1.46 1.45 1.45 1.45 1.44 1.43 1.42 1.41 1.39 1.37 1.35 1.33 1.31 1.28 1.25 1.22 1.19 1.15 1.12 1.08 1.04 1.01 0.97 0.93 0.89 0.85 0.81 0.77 0.73 0.70 0.66 0.63 0.59 0.56 0.53 0.50 0.48 0.45 0.43 0.40 0.38 0.37 0.35 0.34 0.33 0.32 0.31 0.31 0.30 0.31 0.31 0.32 0.35 0.41 0.62 0.65 0.30 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.05 2.09 2.21 1.41 1.17 1.07 1.02 1.00 1.00 1.00 1.00 1.01 1.01 1.01 1.02 1.02 1.02 1.02 1.02 1.01 1.01 1.00 0.99 0.98 0.97 0.96 0.95 0.93 0.91 0.89 0.87 0.85 0.83 0.81 0.78 0.76 0.73 0.70 0.68 0.65 0.62 0.59 0.57 0.54 0.51 0.49 0.46 0.44 0.42 0.39 0.37 0.35 0.33 0.31 0.30 0.28 0.27 0.26 0.25 0.24 0.23 0.22 0.22 0.21 0.21 0.22 0.22 0.22 0.24 0.27 0.31 0.40 0.69 0.74 0.02 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.05 2.50 1.75 1.22 1.03 0.92 0.89 0.83 0.81 0.81 0.81 0.82 0.82 0.82 0.83 0.83 0.83 0.83 0.83 0.83 0.82 0.82 0.82 0.81 0.80 0.79 0.78 0.77 0.76 0.74 0.73 0.71 0.69 0.68 0.66 0.64 0.62 0.60 0.57 0.55 0.53 0.51 0.48 0.46 0.44 0.42 0.40 0.38 0.36 0.34 0.32 0.30 0.29 0.27 0.26 0.24 0.23 0.22 0.21 0.20 0.19 0.19 0.18 0.18 0.18 0.17 0.18 0.18 0.18 0.19 0.22 0.24 0.29 0.38 0.61 1.00 0.02 0.00 0.00 0.00 
0.00 0.00 0.00 2.22 1.79 1.20 0.98 0.88 0.80 0.78 0.76 0.74 0.74 0.74 0.75 0.75 0.75 0.76 0.76 0.76 0.76 0.76 0.76 0.75 0.75 0.75 0.74 0.73 0.73 0.72 0.71 0.69 0.68 0.67 0.65 0.64 0.62 0.60 0.58 0.56 0.54 0.53 0.50 0.48 0.46 0.44 0.42 0.40 0.38 0.36 0.35 0.33 0.31 0.29 0.28 0.26 0.25 0.24 0.22 0.21 0.20 0.19 0.18 0.18 0.17 0.17 0.16 0.16 0.16 0.16 0.16 0.17 0.18 0.20 0.21 0.25 0.31 0.42 0.72 1.06 0.00 0.00 0.00 
0.00 0.00 1.08 2.39 1.28 1.00 0.86 0.79 0.73 0.70 0.70 0.70 0.70 0.70 0.71 0.71 0.71 0.71 0.72 0.72 0.72 0.72 0.72 0.71 0.71 0.71 0.70 0.69 0.69 0.68 0.67 0.66 0.64 0.63 0.62 0.60 0.59 0.57 0.55 0.53 0.52 0.50 0.48 0.46 0.44 0.42 0.40 0.38 0.36 0.34 0.33 0.31 0.29 0.28 0.26 0.25 0.24 0.22 0.21 0.20 0.19 0.18 0.17 0.17 0.16 0.16 0.15 0.15 0.15 0.15 0.16 0.16 0.17 0.15 0.19 0.23 0.26 0.31 0.47 1.11 0.55 0.00 0.00 
0.00 0.00 2.63 1.54 1.09 0.91 0.80 0.72 0.70 0.66 0.65 0.65 0.65 0.65 0.66 0.66 0.66 0.66 0.67 0.67 0.67 0.67 0.67 0.66 0.66 0.66 0.65 0.65 0.64 0.63 0.62 0.61 0.60 0.59 0.57 0.56 0.55 0.53 0.51 0.50 0.48 0.46 0.44 0.43 0.41 0.39 0.37 0.36 0.34 0.32 0.30 0.29 0.27 0.26 0.24 0.23 0.22 0.21 0.20 0.19 0.18 0.17 0.16 0.16 0.15 0.15 0.14 0.14 0.14 0.14 0.14 0.15 0.16 0.17 0.19 0.20 0.25 0.31 0.42 0.71 1.44 0.00 0.00 
0.00 0.53 2.75 1.29 0.98 0.83 0.74 0.70 0.66 0.62 0.50 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.46 0.46 0.46 0.45 0.45 0.45 0.45 0.44 0.44 0.44 0.43 0.42 0.42 0.41 0.40 0.39 0.38 0.37 0.36 0.35 0.34 0.33 0.31 0.30 0.29 0.28 0.27 0.25 0.24 0.23 0.22 0.21 0.20 0.19 0.18 0.17 0.16 0.15 0.14 0.13 0.13 0.12 0.12 0.11 0.11 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.12 0.16 0.18 0.12 0.23 0.23 0.30 0.52 1.27 0.00 0.00 
0.00 1.79 1.94 1.18 0.95 0.81 0.71 0.67 0.62 0.39 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.31 0.31 0.31 0.31 0.31 0.31 0.30 0.30 0.30 0.30 0.30 0.29 0.29 0.28 0.28 0.27 0.27 0.26 0.26 0.25 0.24 0.24 0.23 0.22 0.21 0.20 0.20 0.19 0.18 0.17 0.16 0.15 0.15 0.14 0.13 0.12 0.12 0.11 0.11 0.10 0.09 0.09 0.08 0.08 0.08 0.07 0.07 0.07 0.07 0.07 0.06 0.06 0.06 0.07 0.07 0.07 0.10 0.17 0.19 0.18 0.18 0.36 0.39 0.92 0.00 0.00 
