0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.64 2.08 2.57 2.73 2.75 2.76 2.77 2.78 2.78 2.79 2.79 2.78 2.77 2.75 2.73 2.69 2.65 2.61 2.55 2.48 2.41 2.32 2.23 2.14 2.03 1.92 1.80 1.68 1.56 1.45 1.33 1.21 1.10 1.00 0.91 0.82 0.74 0.67 0.60 0.54 0.49 0.45 0.41 0.38 0.35 0.32 0.30 0.28 0.26 0.24 0.23 0.22 0.21 0.20 0.19 0.18 0.18 0.17 0.17 0.17 0.17 0.17 0.18 0.18 0.18 0.15 0.05 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1.40 3.34 3.47 2.44 2.18 2.12 2.12 2.12 2.13 2.14 2.14 2.14 2.14 2.14 2.13 2.12 2.10 2.07 2.04 2.00 1.96 1.91 1.85 1.78 1.71 1.64 1.56 1.47 1.38 1.29 1.20 1.11 1.02 0.93 0.85 0.77 0.69 0.63 0.57 0.51 0.46 0.42 0.38 0.35 0.32 0.29 0.27 0.25 0.23 0.21 0.20 0.19 0.18 0.17 0.16 0.15 0.15 0.14 0.14 0.13 0.13 0.13 0.13 0.13 0.14 0.14 0.15 0.18 0.27 0.28 0.13 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.08 3.07 3.25 2.08 1.73 1.58 1.51 1.48 1.48 1.49 1.49 1.49 1.50 1.50 1.50 1.50 1.49 1.48 1.47 1.45 1.43 1.40 1.37 1.33 1.29 1.25 1.20 1.14 1.09 1.03 0.96 0.90 0.84 0.77 0.71 0.65 0.59 0.54 0.49 0.44 0.40 0.36 0.32 0.29 0.27 0.24 0.22 0.20 0.19 0.17 0.16 0.15 0.14 0.13 0.12 0.12 0.11 0.11 0.10 0.10 0.10 0.09 0.09 0.09 0.09 0.09 0.09 0.10 0.10 0.12 0.13 0.18 0.30 0.33 0.01 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.08 3.65 2.56 1.80 1.52 1.37 1.32 1.24 1.20 1.21 1.21 1.21 1.22 1.22 1.22 1.22 1.22 1.21 1.20 1.19 1.18 1.16 1.14 1.11 1.08 1.05 1.01 0.97 0.93 0.88 0.84 0.78 0.73 0.68 0.63 0.58 0.53 0.48 0.44 0.39 0.36 0.32 0.29 0.26 0.24 0.22 0.20 0.18 0.17 0.15 0.14 0.13 0.12 0.11 0.11 0.10 0.10 0.09 0.09 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.10 0.11 0.13 0.17 0.27 0.44 0.01 0.00 0.00 0.00 
0.00 0.00 0.00 3.22 2.62 1.76 1.45 1.30 1.18 1.16 1.12 1.10 1.10 1.11 1.11 1.11 1.12 1.12 1.12 1.11 1.11 1.10 1.09 1.08 1.06 1.04 1.02 0.99 0.96 0.93 0.89 0.85 0.81 0.76 0.72 0.67 0.62 0.58 0.53 0.48 0.44 0.40 0.36 0.33 0.29 0.27 0.24 0.22 0.20 0.18 0.16 0.15 0.14 0.13 0.12 0.11 0.10 0.10 0.09 0.09 0.08 0.08 0.08 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.09 0.11 0.13 0.18 0.32 0.47 0.00 0.00 0.00 
0.00 0.00 1.54 3.46 1.86 1.47 1.27 1.17 1.07 1.03 1.03 1.04 1.04 1.04 1.05 1.05 1.05 1.06 1.06 1.05 1.05 1.04 1.03 1.02 1.00 0.99 0.96 0.94 0.91 0.88 0.84 0.80 0.76 0.72 0.68 0.63 0.59 0.54 0.50 0.46 0.42 0.38 0.34 0.31 0.28 0.25 0.23 0.21 0.19 0.17 0.16 0.14 0.13 0.12 0.11 0.11 0.10 0.09 0.09 0.08 0.08 0.08 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.06 0.08 0.10 0.11 0.14 0.21 0.49 0.23 0.00 0.00 
0.00 0.00 3.73 2.23 1.59 1.33 1.18 1.06 1.04 0.98 0.97 0.96 0.97 0.97 0.98 0.98 0.98 0.98 0.98 0.98 0.98 0.97 0.96 0.95 0.93 0.92 0.90 0.87 0.85 0.82 0.78 0.75 0.71 0.67 0.63 0.59 0.55 0.50 0.46 0.42 0.39 0.35 0.32 0.29 0.26 0.23 0.21 0.19 0.17 0.16 0.15 0.13 0.12 0.11 0.11 0.10 0.09 0.09 0.08 0.08 0.07 0.07 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.08 0.09 0.11 0.14 0.19 0.31 0.62 0.00 0.00 
0.00 0.74 3.90 1.87 1.43 1.22 1.09 1.04 0.97 0.92 0.74 0.67 0.66 0.66 0.67 0.67 0.67 0.67 0.67 0.67 0.67 0.66 0.65 0.65 0.64 0.62 0.61 0.59 0.58 0.55 0.53 0.51 0.48 0.46 0.43 0.40 0.37 0.34 0.32 0.29 0.26 0.24 0.22 0.20 0.18 0.16 0.14 0.13 0.12 0.11 0.10 0.09 0.08 0.08 0.07 0.07 0.06 0.06 0.06 0.05 0.05 0.05 0.05 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.05 0.07 0.08 0.05 0.10 0.10 0.13 0.23 0.54 0.00 0.00 
0.00 2.45 2.76 1.72 1.39 1.19 1.05 0.99 0.92 0.58 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.44 0.44 0.43 0.42 0.41 0.40 0.39 0.38 0.36 0.35 0.33 0.31 0.29 0.27 0.25 0.23 0.21 0.20 0.18 0.16 0.15 0.13 0.12 0.11 0.10 0.09 0.08 0.07 0.07 0.06 0.06 0.05 0.05 0.04 0.04 0.04 0.04 0.04 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.04 0.07 0.08 0.08 0.08 0.16 0.17 0.40 0.00 0.00 
