0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 751.86 747.06 740.38 732.94 725.21 717.41 709.67 702.05 694.60 687.32 680.24 673.36 666.67 660.18 653.89 647.78 641.86 636.12 630.56 625.16 619.93 614.86 609.95 605.18 600.56 596.09 591.75 587.55 583.49 579.55 575.75 572.08 568.53 565.11 561.82 558.66 555.62 552.70 549.91 547.24 544.70 542.29 540.00 537.83 535.80 533.89 532.11 530.45 528.93 527.54 526.28 525.16 524.18 523.33 522.62 522.06 521.63 521.35 521.20 521.18 521.26 521.39 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1566.64 3110.95 3090.56 3825.37 3788.33 3750.00 3710.32 3670.08 3629.86 3590.05 3550.88 3512.53 3475.09 3438.62 3403.14 3368.68 3335.22 3302.76 3271.28 3240.75 3211.15 3182.46 3154.64 3127.67 3101.52 3076.17 3051.59 3027.77 3004.67 2982.29 2960.60 2939.60 2919.26 2899.59 2880.58 2862.20 2844.47 2827.37 2810.90 2795.06 2779.84 2765.25 2751.29 2737.95 2725.23 2713.14 2701.68 2690.85 2680.65 2671.08 2662.16 2653.89 2646.26 2639.30 2633.00 2627.38 2622.44 2618.19 2614.65 2611.81 2609.69 2608.30 2607.61 2607.63 2608.30 2609.54 2611.19 2090.67 2090.83 1045.98 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 3170.94 3936.26 4682.19 4641.25 4592.11 5295.51 5241.51 5185.81 5129.50 5073.30 5017.70 4963.00 4909.42 4857.10 4806.11 4756.50 4708.29 4661.48 4616.05 4571.98 4529.24 4487.80 4447.62 4408.67 4370.90 4334.28 4298.79 4264.37 4231.01 4198.68 4167.35 4137.00 4107.62 4079.17 4051.65 4025.05 3999.36 3974.56 3950.65 3927.63 3905.49 3884.22 3863.84 3844.33 3825.69 3807.92 3791.04 3775.03 3759.91 3745.67 3732.32 3719.88 3708.33 3697.70 3688.00 3679.22 3671.39 3664.52 3658.61 3653.69 3649.76 3646.83 3644.92 3644.01 3644.11 3645.18 3647.17 3128.89 3132.45 3136.44 2617.33 2095.75 524.30 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1619.38 3217.68 4779.50 4738.72 5465.76 5409.99 6111.37 6045.67 5980.83 5915.96 5851.19 5786.87 5723.36 5660.95 5599.83 5540.13 5481.95 5425.32 5370.28 5316.81 5264.91 5214.56 5165.72 5118.35 5072.42 5027.89 4984.72 4942.86 4902.29 4862.95 4824.83 4787.89 4752.09 4717.42 4683.85 4651.37 4619.95 4589.58 4560.25 4531.95 4504.68 4478.41 4453.15 4428.90 4405.66 4383.41 4362.16 4341.92 4322.67 4304.44 4287.21 4270.99 4255.80 4241.63 4228.50 4216.41 4205.37 4195.40 4186.51 4178.71 4172.01 4166.44 4162.01 4158.72 4156.60 4155.64 4155.86 4157.27 4159.88 4163.82 3647.30 3652.82 3136.35 3142.36 2099.14 1050.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 3253.81 4842.80 5589.36 5531.37 6245.38 6177.58 6106.92 6790.98 6718.34 6644.96 6571.73 6499.17 6427.66 6357.44 6288.71 6221.61 6156.20 6092.54 6030.65 5970.53 5912.16 5855.52 5800.57 5747.28 5695.60 5645.50 5596.91 5549.82 5504.16 5459.91 5417.02 5375.46 5335.20 5296.21 5258.47 5221.95 5186.63 5152.50 5119.54 5087.75 5057.10 5027.60 4999.24 4972.00 4945.90 4920.93 4897.08 4874.36 4852.77 4832.31 4812.98 4794.80 4777.76 4761.88 4747.17 4733.62 4721.26 4710.11 4700.16 4691.44 4683.97 4677.75 4672.82 4669.18 4666.86 4665.86 4666.20 4667.90 4670.96 4154.54 4160.31 4167.03 3652.29 3660.30 3144.73 2101.78 525.71 0.00 0.00 0.00 
0.00 0.00 3298.83 4906.28 5661.97 6391.95 6321.13 7023.74 6945.47 6865.51 6785.71 6709.16 6633.98 6559.84 6486.82 6415.09 6344.80 6276.08 6209.01 6143.65 6080.04 6018.19 5958.10 5899.75 5843.12 5788.18 5734.88 5683.20 5633.08 5584.49 5537.39 5491.73 5447.47 5404.58 5363.03 5322.78 5283.81 5246.09 5209.60 5174.31 5140.22 5107.30 5075.55 5044.96 5015.51 4987.20 4960.03 4933.98 4909.07 4885.29 4862.63 4841.10 4820.71 4801.45 4783.34 4766.37 4750.55 4735.90 4722.43 4710.14 4699.04 4689.16 4680.51 4673.10 4666.95 4662.08 4658.52 4656.27 4655.36 4655.83 4657.70 4661.06 4666.06 4672.47 4680.10 4166.82 4176.27 3662.99 3148.29 2104.45 0.00 0.00 0.00 
0.00 1671.01 4142.96 4927.82 5673.59 6398.38 7107.81 7024.10 6941.06 7620.87 7534.97 7449.47 7365.03 7281.91 7200.27 7120.23 7041.92 6965.43 6890.84 6818.17 6747.47 6678.73 6611.95 6547.10 6484.17 6423.11 6363.88 6306.44 6250.75 6196.75 6144.40 6093.66 6044.48 5996.83 5950.67 5905.95 5862.66 5820.76 5780.23 5741.04 5703.18 5666.64 5631.39 5597.42 5564.73 5533.31 5503.15 5474.26 5446.61 5420.22 5395.09 5371.21 5348.59 5327.23 5307.14 5288.33 5270.80 5254.56 5239.63 5226.01 5213.73 5202.79 5193.21 5185.01 5178.21 5172.84 5168.91 5166.44 5165.48 5166.03 5168.15 5171.84 5177.12 4662.81 4671.04 4680.60 4168.47 3656.15 3143.00 2627.59 1053.43 0.00 0.00 
0.00 3350.84 4993.41 5755.66 6487.30 7198.61 7110.98 7800.24 7709.65 7617.79 7528.52 7441.10 7355.48 7271.61 7189.52 7109.22 7030.77 6954.21 6879.58 6806.91 6736.21 6667.47 6600.70 6535.86 6472.92 6411.86 6352.62 6295.17 6239.47 6185.46 6133.10 6082.35 6033.17 5985.52 5939.36 5894.66 5851.38 5809.50 5768.99 5729.83 5692.01 5655.50 5620.29 5586.37 5553.72 5522.35 5492.25 5463.40 5435.81 5409.48 5384.40 5360.58 5338.01 5316.72 5296.69 5277.93 5260.46 5244.28 5229.41 5215.85 5203.62 5192.73 5183.21 5175.07 5168.32 5163.00 5159.11 5156.70 5155.79 5156.41 5158.61 5162.43 5167.91 5175.08 5183.80 4672.23 4683.35 4172.48 3660.96 3147.67 2104.97 0.00 0.00 
0.00 3368.96 5012.46 5766.32 6495.22 7203.71 7112.65 7800.29 7707.04 7613.80 7522.34 7433.40 7346.85 7262.42 7179.96 7099.44 7020.85 6944.21 6869.53 6796.84 6726.12 6657.38 6590.60 6525.75 6462.81 6401.73 6342.48 6285.02 6229.30 6175.28 6122.91 6072.16 6022.97 5975.32 5929.16 5884.47 5841.20 5799.34 5758.85 5719.72 5681.92 5645.44 5610.27 5576.39 5543.79 5512.46 5482.40 5453.60 5426.06 5399.77 5374.74 5350.97 5328.46 5307.22 5287.24 5268.54 5251.12 5234.99 5220.17 5206.66 5194.48 5183.64 5174.16 5166.06 5159.36 5154.07 5150.23 5147.85 5146.97 5147.62 5149.86 5153.75 5159.41 5166.85 5175.76 4664.42 4675.85 4165.30 3654.12 3141.45 2100.54 0.00 0.00 
0.00 4230.76 5025.02 6589.22 6503.15 7208.33 7899.71 7802.09 7705.62 7610.02 7516.92 7427.20 7340.17 7255.40 7172.70 7091.99 7013.26 6936.53 6861.78 6789.04 6718.29 6649.52 6582.72 6517.85 6454.88 6393.79 6334.52 6277.05 6221.31 6167.28 6114.90 6064.14 6014.95 5967.29 5921.14 5876.44 5833.19 5791.34 5750.86 5711.75 5673.98 5637.52 5602.38 5568.52 5535.95 5504.66 5474.63 5445.86 5418.36 5392.11 5367.12 5343.39 5320.92 5299.72 5279.78 5261.12 5243.74 5227.65 5212.86 5199.39 5187.24 5176.44 5166.99 5158.92 5152.24 5146.98 5143.15 5140.78 5139.90 5140.54 5142.74 5146.58 5152.15 5159.66 5168.97 5179.36 4669.31 4159.16 4171.56 3135.55 2619.72 0.00 0.00 
