0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 796.91 790.37 781.29 771.14 760.59 749.95 739.39 728.99 718.82 708.90 699.25 689.89 680.82 672.03 663.54 655.34 647.42 639.78 632.42 625.33 618.50 611.93 605.61 599.54 593.71 588.11 582.74 577.59 572.66 567.94 563.42 559.11 554.98 551.05 547.30 543.73 540.33 537.11 534.05 531.16 528.43 525.86 523.45 521.19 519.08 517.13 515.32 513.66 512.15 510.79 509.57 508.50 507.58 506.81 506.18 505.70 505.37 505.18 505.13 505.20 505.37 505.55 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1679.04 3327.98 3300.25 4073.78 4023.32 3971.10 3917.05 3862.19 3807.33 3752.98 3699.51 3647.15 3596.04 3546.29 3497.95 3451.06 3405.64 3361.69 3319.20 3278.16 3238.55 3200.35 3163.53 3128.06 3093.92 3061.07 3029.48 2999.13 2969.98 2941.99 2915.15 2889.42 2864.76 2841.16 2818.58 2796.99 2776.37 2756.70 2737.95 2720.10 2703.13 2687.02 2671.75 2657.30 2643.65 2630.80 2618.74 2607.44 2596.90 2587.12 2578.08 2569.78 2562.22 2555.39 2549.30 2543.95 2539.33 2535.46 2532.32 2529.93 2528.29 2527.38 2527.20 2527.73 2528.91 2530.64 2532.80 2028.38 2028.89 1015.18 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 3407.85 4223.36 5012.60 4957.49 4891.36 5622.84 5549.72 5474.14 5397.63 5321.18 5245.48 5170.98 5097.98 5026.71 4957.30 4889.84 4824.37 4760.93 4699.53 4640.15 4582.78 4527.39 4473.96 4422.46 4372.84 4325.06 4279.09 4234.88 4192.39 4151.58 4112.40 4074.81 4038.78 4004.25 3971.19 3939.57 3909.34 3880.46 3852.91 3826.65 3801.65 3777.88 3755.31 3733.93 3713.69 3694.59 3676.60 3659.70 3643.89 3629.14 3615.45 3602.80 3591.19 3580.62 3571.08 3562.57 3555.08 3548.64 3543.22 3538.85 3535.52 3533.22 3531.97 3531.75 3532.53 3534.28 3536.93 3035.05 3039.19 3043.68 2540.53 2034.69 509.15 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1747.77 3468.54 5141.67 5087.87 5852.48 5778.12 6507.61 6419.37 6332.02 6244.39 6156.71 6069.51 5983.31 5898.54 5815.49 5734.37 5655.35 5578.52 5503.94 5431.63 5361.62 5293.90 5228.45 5165.25 5104.27 5045.47 4988.80 4934.24 4881.73 4831.22 4782.67 4736.03 4691.25 4648.29 4607.10 4567.63 4529.84 4493.68 4459.11 4426.10 4394.60 4364.57 4335.98 4308.81 4283.01 4258.55 4235.42 4213.59 4193.02 4173.72 4155.65 4138.80 4123.16 4108.72 4095.46 4083.40 4072.51 4062.80 4054.27 4046.92 4040.75 4035.77 4031.99 4029.39 4027.99 4027.79 4028.76 4030.92 4034.29 4038.96 3538.79 3544.91 3044.49 3050.99 2038.71 1019.99 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 3514.14 5223.26 6015.17 5939.22 6687.04 6597.21 6503.18 7209.50 7112.09 7013.36 6914.58 6816.52 6719.73 6624.61 6531.47 6440.50 6351.88 6265.69 6182.00 6100.85 6022.26 5946.21 5872.70 5801.70 5733.17 5667.09 5603.39 5542.05 5483.00 5426.20 5371.59 5319.13 5268.76 5220.42 5174.07 5129.65 5087.12 5046.43 5007.53 4970.37 4934.92 4901.13 4868.96 4838.37 4809.33 4781.82 4755.79 4731.22 4708.09 4686.37 4666.04 4647.09 4629.50 4613.27 4598.37 4584.81 4572.57 4561.67 4552.09 4543.84 4536.92 4531.34 4527.10 4524.21 4522.66 4522.47 4523.64 4526.15 4530.01 4030.13 4036.63 4044.03 3545.43 3554.03 3054.26 2041.95 510.87 0.00 0.00 0.00 
0.00 0.00 3568.58 5302.23 6107.53 6878.44 6786.32 7519.65 7416.48 7310.54 7204.40 7102.21 7001.49 6901.88 6803.57 6706.82 6611.90 6519.02 6428.35 6340.02 6254.10 6170.66 6089.73 6011.33 5935.45 5862.08 5791.19 5722.76 5656.75 5593.12 5531.82 5472.81 5416.03 5361.44 5308.99 5258.61 5210.27 5163.92 5119.49 5076.95 5036.24 4997.32 4960.15 4924.68 4890.87 4858.69 4828.09 4799.04 4771.52 4745.48 4720.91 4697.78 4676.06 4655.74 4636.79 4619.22 4602.99 4588.11 4574.56 4562.35 4551.46 4541.90 4533.68 4526.78 4521.22 4517.01 4514.15 4512.65 4512.52 4513.78 4516.45 4520.60 4526.42 4533.63 4542.01 4044.96 4055.08 3557.72 3058.76 2045.32 0.00 0.00 0.00 
0.00 1809.01 4483.22 5327.14 6120.15 6885.07 7628.94 7519.91 7411.10 8113.28 7999.46 7885.65 7772.85 7661.47 7551.81 7444.10 7338.57 7235.40 7134.74 7036.70 6941.36 6848.77 6758.96 6671.95 6587.73 6506.29 6427.60 6351.63 6278.33 6207.67 6139.59 6074.04 6010.98 5950.33 5892.05 5836.09 5782.38 5730.86 5681.50 5634.22 5588.98 5545.73 5504.42 5465.00 5427.42 5391.65 5357.65 5325.36 5294.77 5265.84 5238.53 5212.83 5188.70 5166.12 5145.07 5125.55 5107.52 5091.00 5075.95 5062.39 5050.30 5039.68 5030.55 5022.89 5016.73 5012.05 5008.88 5007.23 5007.10 5008.52 5011.50 5016.06 5022.19 4524.37 4533.36 4543.67 4047.61 3551.20 3053.76 2553.87 1024.34 0.00 0.00 
0.00 3627.02 5404.03 6220.05 6995.94 7744.28 7631.81 8348.90 8230.68 8110.06 7992.26 7876.38 7762.42 7650.43 7540.50 7432.75 7327.31 7224.31 7123.84 7026.01 6930.88 6838.48 6748.85 6661.99 6577.91 6496.59 6418.00 6342.11 6268.88 6198.28 6130.24 6064.73 6001.68 5941.05 5882.79 5826.82 5773.11 5721.59 5672.22 5624.93 5579.68 5536.41 5495.09 5455.65 5418.07 5382.28 5348.26 5315.97 5285.38 5256.44 5229.13 5203.42 5179.29 5156.71 5135.67 5116.16 5098.14 5081.62 5066.59 5053.04 5040.96 5030.37 5021.24 5013.60 5007.45 5002.79 4999.64 4998.00 4997.90 4999.35 5002.39 5007.06 5013.39 5021.41 5030.93 4535.64 4547.50 4052.64 3556.95 3059.30 2046.77 0.00 0.00 
0.00 3646.08 5423.60 6229.85 7003.10 7748.66 7632.54 8348.23 8227.17 8105.30 7985.13 7867.69 7752.90 7640.50 7530.41 7422.65 7317.29 7214.41 7114.11 7016.44 6921.47 6829.23 6739.75 6653.03 6569.06 6487.84 6409.33 6333.52 6260.35 6189.79 6121.79 6056.31 5993.28 5932.67 5874.41 5818.45 5764.73 5713.21 5663.83 5616.53 5571.27 5527.99 5486.65 5447.21 5409.61 5373.82 5339.79 5307.49 5276.88 5247.94 5220.63 5194.92 5170.79 5148.21 5127.18 5107.66 5089.66 5073.15 5058.13 5044.58 5032.52 5021.93 5012.82 5005.19 4999.04 4994.39 4991.23 4989.60 4989.50 4990.96 4994.02 4998.74 5005.22 5013.48 5023.17 4528.08 4540.24 4045.65 3550.24 3053.15 2042.28 0.00 0.00 
0.00 4577.02 5434.60 7115.92 7010.28 7752.43 8474.95 8349.75 8225.00 8100.56 7978.62 7860.49 7745.39 7632.84 7522.68 7414.91 7309.58 7206.78 7106.56 7009.00 6914.13 6821.99 6732.61 6645.97 6562.09 6480.94 6402.49 6326.73 6253.61 6183.08 6115.11 6049.65 5986.64 5926.04 5867.78 5811.83 5758.11 5706.58 5657.20 5609.89 5564.62 5521.34 5479.99 5440.53 5402.92 5367.12 5333.09 5300.78 5270.17 5241.22 5213.90 5188.19 5164.06 5141.49 5120.46 5100.95 5082.95 5066.44 5051.42 5037.89 5025.83 5015.24 5006.13 4998.50 4992.35 4987.69 4984.53 4982.88 4982.76 4984.18 4987.19 4991.83 4998.22 5006.53 5016.61 5027.77 4533.85 4039.64 4052.71 3047.28 2546.73 0.00 0.00 
