0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 8.28 8.32 8.38 8.46 8.56 8.69 8.84 9.02 9.23 9.48 9.77 10.10 10.50 10.95 11.47 12.07 12.76 13.55 14.45 15.48 16.64 17.95 19.41 21.05 22.87 24.88 27.07 29.45 32.01 34.75 37.65 40.70 43.88 47.17 50.54 53.99 57.49 61.02 64.58 68.14 71.70 75.26 78.79 82.31 85.80 89.26 92.70 96.10 99.47 102.81 106.12 109.39 112.63 115.83 118.98 122.09 125.14 128.12 130.98 133.66 136.01 137.68 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 16.35 32.74 32.77 41.07 41.23 41.46 41.78 42.19 42.69 43.31 44.05 44.93 45.97 47.19 48.61 50.28 52.21 54.44 57.01 59.98 63.39 67.29 71.74 76.82 82.57 89.07 96.37 104.54 113.62 123.64 134.61 146.55 159.41 173.16 187.74 203.06 219.04 235.56 252.52 269.84 287.40 305.13 322.96 340.82 358.66 376.45 394.14 411.73 429.18 446.50 463.67 480.68 497.54 514.23 530.76 547.12 563.31 579.32 595.13 610.73 626.10 641.20 655.97 670.35 684.22 697.52 710.47 579.39 586.65 297.37 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 32.71 40.88 49.09 49.19 49.40 57.96 58.34 58.84 59.45 60.21 61.13 62.23 63.53 65.06 66.85 68.94 71.36 74.17 77.42 81.15 85.44 90.35 95.95 102.34 109.58 117.77 126.99 137.33 148.84 161.60 175.64 190.98 207.61 225.51 244.62 264.84 286.07 308.20 331.08 354.59 378.58 402.94 427.55 452.32 477.15 501.97 526.74 551.40 575.92 600.27 624.45 648.42 672.18 695.73 719.05 742.15 765.00 787.61 809.96 832.03 853.81 875.24 896.29 916.88 936.90 956.18 974.44 852.93 868.97 883.26 749.20 608.45 154.61 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 16.40 32.76 49.08 49.11 57.43 57.64 66.18 66.59 67.10 67.73 68.50 69.44 70.57 71.91 73.49 75.34 77.51 80.02 82.93 86.29 90.16 94.59 99.67 105.47 112.06 119.55 128.01 137.54 148.23 160.17 173.42 188.05 204.10 221.58 240.50 260.80 282.43 305.30 329.29 354.27 380.10 406.65 433.75 461.29 489.14 517.18 545.33 573.50 601.62 629.65 657.54 685.27 712.79 740.10 767.19 794.03 820.61 846.94 872.99 898.76 924.23 949.38 974.17 998.58 1022.56 1046.04 1068.93 1091.18 1112.80 1134.15 1012.73 1030.59 900.79 915.66 623.05 315.81 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 32.82 49.16 57.38 57.49 65.88 66.16 66.54 75.31 75.94 76.71 77.65 78.78 80.13 81.73 83.61 85.80 88.35 91.31 94.73 98.66 103.17 108.33 114.22 120.92 128.53 137.13 146.83 157.72 169.89 183.44 198.43 214.94 232.99 252.61 273.79 296.48 320.62 346.10 372.82 400.63 429.38 458.93 489.12 519.80 550.85 582.14 613.57 645.05 676.50 707.87 739.11 770.17 801.03 831.66 862.04 892.15 921.99 951.53 980.76 1009.67 1038.24 1066.44 1094.25 1121.63 1148.52 1174.87 1200.58 1225.52 1249.45 1133.82 1155.99 1177.02 1050.81 1069.34 934.56 636.33 161.44 0.00 0.00 0.00 
0.00 0.00 32.92 49.28 57.48 65.75 65.91 74.36 74.71 75.18 75.76 76.46 77.31 78.34 79.56 81.00 82.71 84.70 87.02 89.71 92.82 96.39 100.50 105.19 110.55 116.64 123.55 131.37 140.17 150.06 161.13 173.45 187.12 202.20 218.75 236.79 256.35 277.41 299.93 323.85 349.07 375.48 402.96 431.37 460.57 490.41 520.76 551.50 582.50 613.66 644.90 676.15 707.33 738.41 769.33 800.06 830.58 860.86 890.88 920.63 950.08 979.23 1008.06 1036.54 1064.66 1092.38 1119.69 1146.54 1172.90 1198.73 1224.03 1248.93 1274.11 1298.82 1322.57 1199.47 1221.03 1090.26 954.18 650.28 0.00 0.00 0.00 
0.00 16.52 41.20 49.38 57.63 65.94 74.34 74.65 75.05 83.82 84.49 85.31 86.31 87.50 88.91 90.58 92.54 94.83 97.49 100.57 104.12 108.19 112.86 118.19 124.27 131.16 138.96 147.77 157.68 168.79 181.19 194.98 210.24 227.04 245.45 265.50 287.20 310.53 335.45 361.90 389.77 418.94 449.29 480.65 512.88 545.83 579.35 613.30 647.55 682.00 716.56 751.13 785.64 820.05 854.29 888.34 922.16 955.72 989.00 1021.97 1054.62 1086.93 1118.88 1150.45 1181.61 1212.33 1242.60 1272.38 1301.63 1330.33 1358.46 1385.98 1412.75 1297.24 1321.84 1346.29 1220.38 1090.04 954.69 813.06 332.85 0.00 0.00 
0.00 33.07 49.51 57.72 65.99 74.33 74.57 83.13 83.59 84.19 84.92 85.81 86.87 88.13 89.63 91.39 93.44 95.84 98.61 101.81 105.50 109.72 114.54 120.04 126.28 133.35 141.34 150.32 160.41 171.68 184.23 198.15 213.52 230.39 248.83 268.87 290.51 313.74 338.51 364.77 392.41 421.32 451.39 482.45 514.38 547.03 580.26 613.93 647.93 682.14 716.48 750.85 785.20 819.45 853.56 887.48 921.19 954.64 987.82 1020.71 1053.27 1085.49 1117.34 1148.82 1179.88 1210.52 1240.70 1270.40 1299.61 1328.32 1356.52 1384.26 1411.61 1438.89 1465.17 1345.02 1369.60 1242.49 1110.45 972.40 663.74 0.00 0.00 
0.00 33.12 49.59 57.84 66.14 74.51 74.78 83.37 83.87 84.52 85.31 86.26 87.38 88.71 90.28 92.11 94.26 96.75 99.62 102.94 106.74 111.09 116.06 121.70 128.10 135.32 143.47 152.62 162.86 174.27 186.96 200.99 216.45 233.39 251.85 271.88 293.47 316.60 341.25 367.33 394.77 423.46 453.27 484.08 515.74 548.12 581.09 614.52 648.28 682.28 716.42 750.62 784.81 818.91 852.90 886.71 920.31 953.67 986.75 1019.55 1052.02 1084.15 1115.92 1147.30 1178.26 1208.80 1238.87 1268.48 1297.59 1326.23 1354.41 1382.20 1409.69 1436.82 1463.15 1342.78 1367.34 1239.85 1107.01 968.38 659.38 0.00 0.00 
0.00 41.45 49.68 66.16 66.26 74.65 83.15 83.56 84.11 84.80 85.63 86.62 87.78 89.17 90.79 92.69 94.90 97.46 100.42 103.82 107.72 112.17 117.24 123.00 129.51 136.86 145.13 154.40 164.76 176.29 189.07 203.19 218.71 235.70 254.18 274.20 295.75 318.82 343.36 369.32 396.60 425.12 454.74 485.35 516.81 548.99 581.76 615.00 648.59 682.42 716.41 750.46 784.52 818.51 852.39 886.10 919.61 952.89 985.90 1018.61 1051.00 1083.05 1114.73 1146.02 1176.89 1207.32 1237.29 1266.77 1295.75 1324.23 1352.26 1379.94 1407.46 1434.61 1461.28 1487.40 1364.68 1237.09 1259.10 964.02 816.98 0.00 0.00 
