0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.04 0.12 0.14 0.15 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.15 0.15 0.15 0.15 0.15 0.16 0.16 0.16 0.17 0.17 0.17 0.18 0.18 0.19 0.19 0.20 0.20 0.21 0.22 0.23 0.23 0.24 0.26 0.27 0.28 0.30 0.31 0.33 0.36 0.39 0.42 0.46 0.50 0.56 0.63 0.72 0.83 0.97 1.15 1.37 1.64 1.95 2.30 2.69 3.08 3.47 3.84 4.18 4.47 4.73 4.94 5.11 5.22 5.02 4.15 1.28 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.09 0.20 0.20 0.14 0.12 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.12 0.12 0.12 0.12 0.12 0.13 0.13 0.13 0.13 0.14 0.14 0.14 0.15 0.15 0.16 0.16 0.17 0.17 0.18 0.19 0.20 0.21 0.22 0.23 0.24 0.26 0.28 0.30 0.32 0.35 0.39 0.43 0.49 0.55 0.64 0.74 0.88 1.04 1.24 1.48 1.74 2.03 2.33 2.63 2.91 3.17 3.40 3.60 3.77 3.91 4.03 4.24 4.84 6.95 6.77 2.87 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.01 0.20 0.21 0.13 0.10 0.09 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.09 0.09 0.09 0.09 0.09 0.10 0.10 0.10 0.10 0.11 0.11 0.11 0.12 0.12 0.13 0.13 0.14 0.14 0.15 0.16 0.17 0.18 0.19 0.21 0.23 0.25 0.27 0.30 0.34 0.39 0.45 0.52 0.61 0.73 0.87 1.03 1.21 1.41 1.62 1.83 2.03 2.21 2.37 2.51 2.63 2.73 2.81 2.94 3.15 3.49 4.21 6.65 6.37 0.16 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.01 0.26 0.17 0.11 0.09 0.08 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.08 0.08 0.09 0.09 0.09 0.10 0.10 0.10 0.11 0.11 0.12 0.12 0.13 0.14 0.15 0.16 0.17 0.18 0.20 0.22 0.25 0.28 0.31 0.36 0.42 0.50 0.59 0.70 0.83 0.98 1.15 1.32 1.48 1.65 1.80 1.93 2.05 2.14 2.22 2.29 2.39 2.62 2.75 3.05 3.70 5.32 7.64 0.14 0.00 0.00 0.00 
0.00 0.00 0.00 0.25 0.19 0.12 0.09 0.08 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.08 0.08 0.09 0.09 0.09 0.10 0.10 0.11 0.11 0.12 0.13 0.13 0.14 0.16 0.17 0.18 0.20 0.23 0.25 0.29 0.33 0.39 0.46 0.54 0.64 0.76 0.90 1.05 1.21 1.36 1.51 1.65 1.77 1.88 1.97 2.04 2.10 2.20 2.32 2.40 2.66 2.99 3.67 5.54 7.00 0.00 0.00 0.00 
0.00 0.00 0.13 0.27 0.13 0.10 0.08 0.07 0.06 0.06 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.08 0.09 0.09 0.09 0.10 0.10 0.11 0.11 0.12 0.13 0.14 0.15 0.16 0.17 0.19 0.21 0.24 0.27 0.31 0.36 0.43 0.51 0.61 0.72 0.85 0.99 1.13 1.28 1.42 1.55 1.67 1.77 1.86 1.93 1.98 2.03 1.72 2.18 2.41 2.58 2.75 3.62 7.46 3.08 0.00 0.00 
0.00 0.00 0.33 0.17 0.11 0.09 0.07 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.08 0.09 0.09 0.10 0.10 0.11 0.11 0.12 0.13 0.14 0.15 0.16 0.18 0.20 0.22 0.25 0.29 0.34 0.40 0.47 0.56 0.67 0.78 0.91 1.05 1.18 1.31 1.44 1.54 1.64 1.72 1.79 1.84 1.90 1.97 2.11 2.10 2.46 2.79 3.33 4.85 8.33 0.00 0.00 
0.00 0.07 0.34 0.15 0.10 0.08 0.07 0.06 0.06 0.05 0.04 0.04 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.07 0.07 0.08 0.08 0.09 0.09 0.10 0.11 0.12 0.14 0.15 0.17 0.20 0.23 0.27 0.32 0.38 0.45 0.53 0.62 0.71 0.80 0.89 0.97 1.04 1.11 1.16 1.21 1.26 1.45 1.84 1.99 1.32 2.27 2.11 2.38 3.58 7.66 0.00 0.00 
0.00 0.25 0.24 0.13 0.10 0.08 0.07 0.06 0.05 0.03 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.04 0.04 0.04 0.04 0.04 0.04 0.05 0.05 0.05 0.05 0.06 0.06 0.07 0.07 0.08 0.09 0.10 0.12 0.13 0.16 0.19 0.22 0.27 0.32 0.37 0.43 0.50 0.56 0.62 0.68 0.72 0.77 0.80 0.83 0.85 0.88 1.15 1.88 2.05 1.83 1.55 2.97 2.70 5.71 0.00 0.00 
0.00 0.31 0.22 0.13 0.09 0.08 0.07 0.06 0.04 0.03 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.09 0.09 0.10 0.10 0.11 0.12 0.13 0.14 0.15 0.16 0.18 0.21 0.23 0.27 0.31 0.37 0.43 0.52 0.61 0.72 0.84 0.97 1.09 1.21 1.32 1.43 1.52 1.59 1.65 1.69 0.86 0.89 1.52 2.02 1.50 2.46 2.77 3.54 4.66 2.37 0.00 
0.00 0.33 0.21 0.12 0.09 0.07 0.07 0.06 0.04 0.03 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.09 0.09 0.10 0.10 0.11 0.12 0.13 0.14 0.15 0.16 0.18 0.20 0.23 0.27 0.31 0.36 0.43 0.51 0.61 0.72 0.84 0.96 1.08 1.21 1.32 1.42 1.51 1.58 1.64 1.69 0.86 0.89 1.37 2.02 1.40 2.41 2.61 3.39 4.39 2.34 0.00 
