0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 35.10 36.16 37.48 38.78 39.97 41.03 41.95 42.76 43.46 44.07 44.60 45.06 45.46 45.81 46.12 46.38 46.61 46.81 46.98 47.12 47.25 47.35 47.44 47.51 47.57 47.62 47.66 47.69 47.71 47.72 47.73 47.74 47.75 47.75 47.75 47.75 47.75 47.75 47.75 47.76 47.77 47.78 47.79 47.81 47.83 47.86 47.89 47.92 47.96 48.01 48.06 48.11 48.17 48.24 48.31 48.39 48.47 48.55 48.64 48.72 48.80 48.85 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 50.25 108.62 116.22 158.10 168.92 178.45 186.77 193.98 200.19 205.54 210.15 214.13 217.58 220.58 223.19 225.47 227.45 229.18 230.69 231.99 233.13 234.10 234.94 235.66 236.27 236.78 237.21 237.57 237.86 238.09 238.27 238.42 238.52 238.60 238.65 238.68 238.70 238.71 238.71 238.71 238.71 238.72 238.73 238.75 238.79 238.84 238.90 238.99 239.10 239.22 239.37 239.55 239.75 239.97 240.23 240.50 240.81 241.14 241.50 241.88 242.28 242.71 243.15 243.61 244.07 244.55 245.03 196.47 196.81 98.59 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 87.10 119.12 158.21 172.05 186.50 234.25 246.98 258.49 268.66 277.52 285.22 291.90 297.71 302.76 307.16 311.00 314.35 317.28 319.84 322.06 324.00 325.68 327.14 328.40 329.47 330.39 331.17 331.83 332.37 332.82 333.19 333.48 333.72 333.90 334.03 334.13 334.20 334.25 334.28 334.30 334.32 334.34 334.36 334.39 334.43 334.50 334.58 334.68 334.81 334.96 335.15 335.36 335.61 335.90 336.22 336.57 336.96 337.38 337.84 338.34 338.87 339.43 340.02 340.63 341.26 341.89 342.53 294.24 294.84 295.39 246.71 197.80 49.58 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 32.32 71.40 123.03 136.85 180.24 197.20 246.33 263.12 278.07 291.41 303.21 313.58 322.65 330.58 337.50 343.54 348.83 353.46 357.50 361.05 364.15 366.85 369.21 371.27 373.05 374.60 375.93 377.06 378.03 378.86 379.55 380.12 380.60 380.98 381.30 381.54 381.74 381.89 382.00 382.09 382.15 382.20 382.25 382.29 382.33 382.39 382.46 382.54 382.65 382.78 382.94 383.12 383.34 383.60 383.89 384.22 384.58 384.99 385.43 385.92 386.44 387.01 387.60 388.24 388.90 389.59 390.30 391.02 391.76 392.51 344.23 344.89 296.34 296.94 198.54 99.51 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 60.84 102.46 138.18 155.89 202.21 221.78 240.88 292.46 308.88 323.87 337.28 349.15 359.61 368.79 376.85 383.92 390.12 395.56 400.34 404.53 408.20 411.41 414.22 416.67 418.80 420.65 422.25 423.62 424.80 425.80 426.65 427.36 427.96 428.45 428.85 429.17 429.43 429.64 429.80 429.93 430.03 430.12 430.19 430.26 430.34 430.42 430.51 430.62 430.76 430.92 431.11 431.33 431.58 431.88 432.21 432.58 433.00 433.46 433.96 434.51 435.09 435.72 436.39 437.09 437.83 438.59 439.38 440.18 440.98 392.87 393.65 394.43 345.99 346.72 297.96 199.26 49.95 0.00 0.00 0.00 
0.00 0.00 50.12 85.27 116.06 155.37 175.74 224.44 246.23 267.33 286.81 303.95 319.27 332.94 345.09 355.83 365.31 373.67 381.03 387.52 393.22 398.24 402.66 406.53 409.94 412.92 415.52 417.80 419.78 421.49 422.97 424.25 425.34 426.27 427.05 427.71 428.26 428.72 429.10 429.41 429.66 429.86 430.02 430.16 430.28 430.38 430.48 430.58 430.68 430.79 430.92 431.07 431.25 431.45 431.68 431.95 432.25 432.59 432.97 433.39 433.85 434.35 434.90 435.48 436.11 436.77 437.46 438.19 438.95 439.73 440.53 441.36 442.22 443.09 443.96 395.62 396.46 347.85 299.04 200.04 0.00 0.00 0.00 
0.00 20.94 59.05 80.52 112.66 152.00 196.96 219.99 242.11 295.12 315.68 334.63 351.76 367.09 380.73 392.83 403.53 413.00 421.35 428.73 435.24 440.98 446.03 450.48 454.39 457.83 460.83 463.46 465.75 467.74 469.47 470.95 472.23 473.32 474.25 475.03 475.69 476.24 476.70 477.07 477.38 477.64 477.85 478.03 478.18 478.31 478.44 478.57 478.70 478.84 479.00 479.18 479.38 479.61 479.88 480.18 480.53 480.91 481.33 481.80 482.31 482.87 483.48 484.12 484.81 485.54 486.31 487.11 487.95 488.81 489.70 490.60 491.51 443.40 444.27 445.18 396.72 348.10 299.27 250.18 100.48 0.00 0.00 
0.00 40.85 67.39 93.32 128.27 170.51 193.50 244.00 267.55 290.47 311.41 330.51 347.78 363.28 377.12 389.44 400.39 410.10 418.71 426.32 433.06 439.02 444.28 448.91 453.00 456.59 459.74 462.50 464.91 467.01 468.83 470.41 471.77 472.94 473.94 474.78 475.50 476.10 476.61 477.03 477.38 477.68 477.92 478.13 478.31 478.48 478.63 478.78 478.93 479.09 479.27 479.46 479.68 479.92 480.20 480.51 480.86 481.25 481.68 482.15 482.67 483.23 483.83 484.47 485.16 485.88 486.64 487.44 488.27 489.12 490.00 490.90 491.82 492.76 493.69 445.43 446.36 397.86 349.16 300.21 200.91 0.00 0.00 
0.00 38.51 64.76 91.75 126.33 168.26 191.12 241.08 264.44 286.96 307.87 326.99 344.32 359.93 373.92 386.43 397.58 407.50 416.32 424.15 431.09 437.23 442.67 447.48 451.71 455.45 458.73 461.61 464.13 466.33 468.25 469.91 471.34 472.58 473.64 474.55 475.32 475.97 476.52 476.99 477.38 477.70 477.98 478.22 478.43 478.62 478.80 478.97 479.14 479.31 479.50 479.71 479.94 480.20 480.49 480.81 481.17 481.56 481.99 482.47 482.99 483.54 484.14 484.78 485.46 486.18 486.94 487.73 488.54 489.39 490.26 491.15 492.06 492.98 493.90 445.61 446.51 397.97 349.20 300.19 200.78 0.00 0.00 
0.00 46.03 63.56 106.07 124.58 166.55 213.98 238.30 261.87 284.31 305.29 324.41 341.73 357.38 371.46 384.08 395.37 405.45 414.42 422.41 429.50 435.79 441.37 446.31 450.67 454.51 457.90 460.87 463.48 465.76 467.75 469.48 470.98 472.28 473.39 474.35 475.16 475.85 476.44 476.94 477.36 477.72 478.02 478.29 478.52 478.73 478.92 479.11 479.29 479.49 479.69 479.91 480.15 480.42 480.71 481.04 481.40 481.80 482.24 482.72 483.23 483.79 484.39 485.03 485.70 486.42 487.17 487.95 488.75 489.59 490.45 491.33 492.24 493.15 494.06 494.99 446.61 398.03 398.88 300.13 250.73 0.00 0.00 
