0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 17.26 17.25 17.26 17.26 17.28 17.30 17.33 17.38 17.43 17.49 17.56 17.65 17.75 17.86 17.99 18.12 18.28 18.45 18.63 18.84 19.06 19.29 19.55 19.82 20.12 20.43 20.77 21.13 21.51 21.91 22.34 22.79 23.27 23.77 24.30 24.85 25.42 26.03 26.66 27.32 28.00 28.71 29.44 30.20 30.99 31.80 32.63 33.48 34.36 35.26 36.17 37.10 38.04 39.00 39.96 40.92 41.88 42.82 43.73 44.58 45.33 45.85 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 34.68 69.27 69.19 86.37 86.30 86.25 86.25 86.28 86.35 86.46 86.62 86.82 87.08 87.39 87.76 88.18 88.67 89.23 89.85 90.54 91.31 92.16 93.08 94.09 95.19 96.37 97.65 99.02 100.49 102.07 103.75 105.54 107.44 109.46 111.59 113.85 116.22 118.73 121.35 124.11 127.00 130.02 133.17 136.46 139.87 143.42 147.09 150.90 154.83 158.88 163.04 167.32 171.71 176.20 180.78 185.44 190.18 194.97 199.80 204.66 209.51 214.33 219.06 223.66 228.05 232.13 235.87 191.47 192.63 96.73 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 69.51 86.76 103.94 103.82 103.74 120.95 120.92 120.92 120.98 121.09 121.26 121.49 121.79 122.16 122.60 123.12 123.73 124.43 125.21 126.10 127.08 128.16 129.36 130.66 132.08 133.62 135.29 137.09 139.02 141.09 143.30 145.66 148.18 150.84 153.67 156.67 159.83 163.16 166.66 170.34 174.20 178.24 182.46 186.87 191.45 196.22 201.17 206.30 211.60 217.08 222.72 228.52 234.47 240.57 246.80 253.15 259.61 266.16 272.78 279.45 286.13 292.79 299.37 305.82 312.05 317.95 323.35 281.93 286.05 289.25 242.79 193.98 47.80 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 34.94 69.75 104.37 104.21 121.41 121.30 138.49 138.44 138.42 138.45 138.53 138.67 138.87 139.15 139.51 139.94 140.47 141.08 141.79 142.59 143.51 144.53 145.66 146.92 148.29 149.80 151.43 153.21 155.13 157.19 159.41 161.79 164.33 167.04 169.92 172.98 176.22 179.64 183.26 187.07 191.07 195.28 199.69 204.30 209.11 214.14 219.36 224.80 230.43 236.26 242.29 248.52 254.92 261.50 268.25 275.16 282.21 289.39 296.68 304.05 311.50 318.97 326.44 333.86 341.17 348.31 355.17 361.67 367.72 373.34 330.99 334.47 288.41 289.19 190.32 92.25 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 69.94 104.69 121.90 121.75 138.93 138.81 138.73 155.96 155.96 156.01 156.11 156.29 156.54 156.87 157.28 157.78 158.39 159.09 159.90 160.82 161.86 163.02 164.31 165.74 167.30 169.00 170.86 172.87 175.04 177.38 179.88 182.57 185.44 188.49 191.74 195.19 198.84 202.70 206.78 211.06 215.57 220.30 225.26 230.44 235.85 241.49 247.35 253.44 259.76 266.29 273.04 280.00 287.16 294.52 302.05 309.76 317.61 325.60 333.70 341.89 350.14 358.40 366.64 374.79 382.80 390.58 398.02 404.99 411.31 370.60 375.27 378.71 332.31 332.45 281.49 181.42 42.43 0.00 0.00 0.00 
0.00 0.00 70.20 105.04 122.28 139.47 139.30 156.47 156.35 156.26 156.22 156.24 156.30 156.43 156.62 156.89 157.23 157.66 158.18 158.80 159.52 160.35 161.28 162.34 163.52 164.82 166.26 167.84 169.56 171.43 173.45 175.64 177.99 180.51 183.21 186.09 189.16 192.42 195.87 199.53 203.40 207.48 211.77 216.27 221.00 225.95 231.13 236.53 242.15 248.00 254.07 260.35 266.86 273.57 280.49 287.60 294.89 302.36 309.99 317.75 325.64 333.63 341.68 349.78 357.87 365.91 373.84 381.60 389.10 396.25 402.93 409.07 414.72 419.40 422.67 375.80 375.00 322.34 266.62 164.47 0.00 0.00 0.00 
0.00 35.24 87.86 105.20 122.45 139.66 156.84 156.69 156.57 173.79 173.76 173.78 173.86 174.01 174.24 174.54 174.94 175.43 176.02 176.72 177.53 178.45 179.51 180.69 182.01 183.47 185.08 186.84 188.76 190.85 193.11 195.54 198.16 200.97 203.98 207.19 210.60 214.23 218.08 222.15 226.45 230.98 235.75 240.75 246.01 251.50 257.24 263.23 269.47 275.95 282.68 289.65 296.85 304.28 311.93 319.80 327.86 336.11 344.53 353.10 361.79 370.59 379.45 388.35 397.23 406.04 414.73 423.20 431.39 439.16 446.41 452.96 458.57 415.76 418.55 419.58 369.11 315.48 258.96 200.55 67.51 0.00 0.00 
0.00 70.52 105.56 122.85 140.06 157.23 157.03 174.20 174.09 174.01 173.99 174.03 174.13 174.30 174.54 174.86 175.27 175.77 176.38 177.09 177.92 178.86 179.93 181.12 182.46 183.93 185.55 187.33 189.26 191.37 193.64 196.09 198.72 201.54 204.56 207.78 211.20 214.84 218.69 222.77 227.07 231.61 236.38 241.39 246.63 252.12 257.86 263.84 270.06 276.53 283.23 290.17 297.34 304.74 312.35 320.17 328.17 336.36 344.71 353.20 361.80 370.49 379.24 388.00 396.72 405.36 413.85 422.11 430.04 437.56 444.51 450.77 456.15 460.48 463.16 415.34 413.30 358.74 300.45 239.37 137.48 0.00 0.00 
0.00 70.62 105.69 122.98 140.20 157.38 157.19 174.37 174.27 174.21 174.21 174.26 174.37 174.55 174.81 175.14 175.57 176.09 176.71 177.43 178.27 179.22 180.30 181.51 182.86 184.35 185.98 187.77 189.72 191.83 194.11 196.57 199.22 202.05 205.08 208.31 211.74 215.39 219.25 223.33 227.64 232.17 236.94 241.95 247.20 252.68 258.41 264.38 270.59 277.04 283.72 290.64 297.78 305.14 312.72 320.49 328.45 336.58 344.86 353.28 361.80 370.40 379.04 387.68 396.27 404.76 413.07 421.14 428.87 436.15 442.85 448.86 453.99 458.01 460.37 412.17 409.94 355.41 297.95 238.70 141.03 0.00 0.00 
0.00 88.38 105.81 140.58 140.33 157.50 174.67 174.51 174.41 174.37 174.37 174.43 174.56 174.75 175.02 175.36 175.80 176.33 176.96 177.70 178.54 179.51 180.60 181.82 183.18 184.67 186.32 188.12 190.07 192.19 194.49 196.96 199.61 202.45 205.48 208.72 212.16 215.81 219.68 223.76 228.07 232.61 237.38 242.39 247.63 253.11 258.83 264.79 270.99 277.43 284.09 290.99 298.11 305.45 312.99 320.73 328.65 336.73 344.97 353.32 361.78 370.31 378.87 387.42 395.91 404.29 412.48 420.41 427.98 435.09 441.61 447.43 452.41 456.29 458.73 459.14 408.18 354.12 345.75 239.70 184.71 0.00 0.00 
