0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.05 0.15 0.18 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.20 0.20 0.21 0.21 0.22 0.22 0.23 0.24 0.25 0.26 0.27 0.28 0.30 0.31 0.33 0.35 0.38 0.41 0.44 0.48 0.52 0.56 0.62 0.68 0.75 0.83 0.92 1.02 1.13 1.24 1.37 1.50 1.65 1.79 1.94 2.09 2.25 2.40 2.54 2.69 2.83 2.96 3.08 3.19 3.30 3.40 3.49 3.56 3.63 3.69 3.74 3.78 3.79 3.59 2.92 0.89 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.11 0.25 0.26 0.18 0.15 0.15 0.15 0.14 0.14 0.14 0.15 0.15 0.15 0.15 0.16 0.16 0.16 0.17 0.17 0.18 0.19 0.19 0.20 0.21 0.22 0.23 0.24 0.26 0.27 0.29 0.31 0.34 0.37 0.40 0.43 0.48 0.52 0.58 0.64 0.71 0.78 0.86 0.95 1.05 1.15 1.26 1.37 1.48 1.60 1.72 1.83 1.95 2.06 2.16 2.26 2.36 2.45 2.53 2.61 2.67 2.73 2.79 2.83 2.87 2.91 2.94 3.04 3.42 4.85 4.66 1.94 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.01 0.24 0.25 0.16 0.13 0.11 0.11 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.11 0.11 0.11 0.11 0.12 0.12 0.13 0.13 0.13 0.14 0.15 0.15 0.16 0.17 0.18 0.19 0.20 0.22 0.24 0.26 0.28 0.30 0.33 0.37 0.40 0.45 0.49 0.54 0.60 0.66 0.73 0.80 0.88 0.96 1.04 1.12 1.20 1.28 1.36 1.44 1.51 1.58 1.65 1.71 1.77 1.82 1.87 1.91 1.95 1.98 2.01 2.03 2.05 2.11 2.22 2.43 2.89 4.50 4.20 0.10 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.01 0.30 0.21 0.14 0.12 0.10 0.10 0.09 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.09 0.09 0.09 0.09 0.09 0.10 0.10 0.10 0.11 0.11 0.11 0.12 0.12 0.13 0.14 0.15 0.16 0.17 0.18 0.19 0.21 0.23 0.25 0.27 0.30 0.33 0.36 0.40 0.44 0.49 0.54 0.60 0.65 0.71 0.78 0.84 0.91 0.98 1.04 1.11 1.17 1.23 1.29 1.34 1.39 1.44 1.48 1.52 1.56 1.59 1.61 1.64 1.65 1.67 1.71 1.85 1.92 2.10 2.50 3.51 4.87 0.09 0.00 0.00 0.00 
0.00 0.00 0.00 0.27 0.21 0.14 0.11 0.10 0.09 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.09 0.09 0.09 0.09 0.10 0.10 0.10 0.11 0.11 0.12 0.13 0.13 0.14 0.15 0.16 0.18 0.19 0.21 0.23 0.25 0.27 0.30 0.33 0.37 0.41 0.45 0.50 0.55 0.60 0.65 0.71 0.77 0.83 0.89 0.95 1.01 1.07 1.13 1.18 1.23 1.28 1.32 1.36 1.39 1.43 1.45 1.48 1.50 1.51 1.53 1.57 1.63 1.67 1.82 2.02 2.42 3.53 4.23 0.00 0.00 0.00 
0.00 0.00 0.13 0.29 0.15 0.12 0.10 0.09 0.08 0.08 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.08 0.08 0.09 0.09 0.09 0.10 0.10 0.10 0.11 0.11 0.12 0.13 0.14 0.14 0.15 0.17 0.18 0.20 0.21 0.23 0.26 0.28 0.31 0.35 0.38 0.42 0.47 0.51 0.56 0.62 0.67 0.73 0.79 0.84 0.90 0.96 1.01 1.06 1.11 1.16 1.20 1.24 1.28 1.32 1.35 1.37 1.40 1.41 1.43 1.44 1.45 1.22 1.52 1.65 1.74 1.82 2.31 4.52 1.71 0.00 0.00 
0.00 0.00 0.32 0.19 0.13 0.11 0.09 0.08 0.08 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.08 0.09 0.09 0.09 0.10 0.10 0.11 0.11 0.12 0.13 0.13 0.14 0.16 0.17 0.18 0.20 0.22 0.24 0.26 0.29 0.32 0.36 0.39 0.43 0.48 0.52 0.57 0.62 0.68 0.73 0.78 0.84 0.89 0.94 0.99 1.03 1.08 1.12 1.16 1.19 1.22 1.25 1.28 1.30 1.32 1.33 1.34 1.36 1.39 1.47 1.44 1.66 1.84 2.12 2.95 4.70 0.00 0.00 
0.00 0.06 0.33 0.16 0.12 0.10 0.09 0.08 0.07 0.07 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.08 0.08 0.09 0.09 0.10 0.11 0.11 0.12 0.14 0.15 0.16 0.18 0.20 0.22 0.24 0.27 0.29 0.32 0.36 0.39 0.42 0.46 0.50 0.53 0.57 0.60 0.64 0.67 0.70 0.73 0.76 0.79 0.81 0.83 0.85 0.87 0.88 0.90 0.91 0.92 1.04 1.30 1.38 0.91 1.53 1.39 1.53 2.19 4.41 0.00 0.00 
0.00 0.21 0.23 0.14 0.11 0.10 0.08 0.08 0.07 0.04 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.05 0.05 0.05 0.05 0.06 0.06 0.07 0.07 0.08 0.08 0.09 0.10 0.11 0.12 0.13 0.15 0.16 0.18 0.20 0.22 0.24 0.27 0.29 0.31 0.34 0.36 0.39 0.41 0.44 0.46 0.48 0.50 0.52 0.53 0.55 0.56 0.58 0.59 0.60 0.61 0.61 0.62 0.63 0.81 1.31 1.40 1.24 1.02 1.90 1.64 3.30 0.00 0.00 
0.00 0.26 0.21 0.14 0.11 0.09 0.08 0.07 0.06 0.03 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.09 0.09 0.09 0.10 0.10 0.11 0.12 0.12 0.13 0.14 0.16 0.17 0.18 0.20 0.22 0.24 0.27 0.30 0.33 0.36 0.40 0.44 0.48 0.53 0.57 0.62 0.67 0.72 0.77 0.82 0.86 0.91 0.95 0.99 1.03 1.07 1.10 1.13 1.15 1.18 1.20 1.21 1.23 1.24 0.62 0.63 1.06 1.39 1.01 1.62 1.77 2.17 2.70 1.29 0.00 
0.00 0.28 0.20 0.13 0.10 0.09 0.08 0.07 0.05 0.03 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.09 0.09 0.09 0.10 0.10 0.11 0.12 0.12 0.13 0.14 0.15 0.17 0.18 0.20 0.22 0.24 0.27 0.30 0.33 0.36 0.40 0.44 0.48 0.53 0.57 0.62 0.67 0.72 0.77 0.81 0.86 0.91 0.95 0.99 1.03 1.06 1.09 1.12 1.15 1.17 1.19 1.21 1.22 1.23 0.61 0.63 0.96 1.38 0.94 1.59 1.67 2.08 2.55 1.29 0.00 
