0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 779.24 773.42 765.35 756.34 746.98 737.54 728.16 718.94 709.91 701.10 692.53 684.21 676.14 668.32 660.75 653.43 646.36 639.52 632.92 626.56 620.41 614.49 608.78 603.28 597.99 592.89 587.99 583.27 578.74 574.39 570.22 566.21 562.38 558.70 555.19 551.83 548.63 545.58 542.68 539.92 537.31 534.84 532.52 530.33 528.28 526.37 524.60 522.97 521.47 520.11 518.89 517.81 516.88 516.08 515.42 514.91 514.54 514.31 514.21 514.24 514.36 514.52 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1635.01 3242.75 3217.75 3976.01 3930.99 3884.52 3836.49 3787.78 3739.08 3690.86 3643.41 3596.94 3551.58 3507.41 3464.47 3422.80 3382.40 3343.28 3305.42 3268.80 3233.42 3199.24 3166.24 3134.39 3103.68 3074.06 3045.52 3018.02 2991.55 2966.06 2941.55 2917.98 2895.33 2873.58 2852.70 2832.68 2813.50 2795.13 2777.56 2760.78 2744.77 2729.51 2715.00 2701.21 2688.15 2675.81 2664.17 2653.23 2642.98 2633.43 2624.56 2616.39 2608.90 2602.10 2596.00 2590.59 2585.88 2581.89 2578.60 2576.04 2574.19 2573.07 2572.66 2572.94 2573.86 2575.33 2577.22 2063.69 2063.99 1032.63 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 3315.98 4111.28 4883.01 4833.32 4774.03 5494.83 5429.59 5362.26 5294.16 5226.18 5158.88 5092.68 5027.82 4964.49 4902.80 4842.81 4784.58 4728.11 4673.40 4620.45 4569.24 4519.73 4471.91 4425.73 4381.16 4338.16 4296.71 4256.75 4218.26 4181.19 4145.51 4111.19 4078.19 4046.47 4016.02 3986.79 3958.76 3931.90 3906.19 3881.60 3858.10 3835.69 3814.33 3794.02 3774.74 3756.46 3739.19 3722.91 3707.61 3693.28 3679.93 3667.54 3656.11 3645.66 3636.16 3627.64 3620.10 3613.54 3607.97 3603.40 3599.83 3597.27 3595.73 3595.19 3595.65 3597.06 3599.37 3088.22 3092.05 3096.25 2584.04 2069.27 517.72 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1699.79 3373.36 5002.00 4952.38 5701.93 5634.71 6353.29 6274.10 6195.89 6117.59 6039.35 5961.62 5884.84 5809.37 5735.46 5663.28 5592.95 5524.56 5458.14 5393.72 5331.30 5270.86 5212.39 5155.86 5101.24 5048.49 4997.58 4948.46 4901.09 4855.43 4811.44 4769.07 4728.30 4689.07 4651.35 4615.10 4580.29 4546.89 4514.85 4484.16 4454.77 4426.67 4399.83 4374.22 4349.82 4326.62 4304.59 4283.73 4264.00 4245.42 4227.95 4211.61 4196.37 4182.24 4169.21 4157.29 4146.48 4136.78 4128.19 4120.73 4114.40 4109.21 4105.17 4102.29 4100.58 4100.03 4100.64 4102.43 4105.41 4109.69 3600.27 3606.05 3096.52 3102.72 2072.89 1036.95 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 3417.98 5079.79 5852.74 5782.76 6516.73 6435.15 6350.13 7047.87 6960.35 6871.86 6783.49 6695.89 6609.50 6524.68 6441.65 6360.59 6281.61 6204.80 6130.20 6057.83 5987.69 5919.78 5854.06 5790.51 5729.10 5669.79 5612.53 5557.28 5504.00 5452.64 5403.15 5355.49 5309.62 5265.49 5223.05 5182.27 5143.11 5105.52 5069.48 5034.95 5001.89 4970.28 4940.09 4911.29 4883.85 4857.76 4832.99 4809.53 4787.36 4766.47 4746.85 4728.48 4711.37 4695.50 4680.88 4667.50 4655.37 4644.49 4634.86 4626.50 4619.42 4613.62 4609.11 4605.91 4604.03 4603.47 4604.25 4606.36 4609.81 4100.59 4106.70 4113.71 3605.95 3614.18 3105.43 2075.75 519.25 0.00 0.00 0.00 
0.00 0.00 3474.09 5158.41 5942.16 6695.29 6609.94 7330.23 7236.09 7139.90 7043.90 6951.76 6861.19 6771.81 6683.74 6597.19 6512.37 6429.43 6348.50 6269.67 6193.00 6118.54 6046.28 5976.25 5908.42 5842.77 5779.29 5717.92 5658.65 5601.41 5546.19 5492.92 5441.57 5392.08 5344.43 5298.55 5254.42 5211.98 5171.20 5132.03 5094.45 5058.41 5023.87 4990.82 4959.21 4929.03 4900.23 4872.81 4846.73 4821.98 4798.54 4776.39 4755.53 4735.93 4717.59 4700.51 4684.68 4670.09 4656.75 4644.65 4633.81 4624.23 4615.91 4608.87 4603.11 4598.65 4595.50 4593.68 4593.20 4594.08 4596.36 4600.11 4605.50 4612.27 4620.23 4113.96 4123.68 3617.26 3109.35 2078.70 0.00 0.00 0.00 
0.00 1764.32 4366.73 5185.63 5957.79 6704.82 7433.40 7332.72 7232.91 7925.73 7822.44 7719.54 7617.88 7517.74 7419.33 7322.82 7228.38 7136.13 7046.18 6958.60 6873.45 6790.74 6710.50 6632.72 6557.39 6484.48 6413.97 6345.80 6279.96 6216.38 6155.03 6095.85 6038.79 5983.81 5930.86 5879.89 5830.85 5783.69 5738.37 5694.86 5653.09 5613.05 5574.68 5537.95 5502.84 5469.30 5437.31 5406.85 5377.88 5350.39 5324.35 5299.76 5276.59 5254.83 5234.47 5215.50 5197.93 5181.74 5166.94 5153.52 5141.49 5130.87 5121.65 5113.84 5107.46 5102.53 5099.05 5097.05 5096.54 5097.55 5100.11 5104.23 5109.92 4602.77 4611.34 4621.21 4116.02 3610.57 3104.21 2595.52 1040.79 0.00 0.00 
0.00 3539.72 5267.42 6058.99 6813.94 7544.57 7439.02 8143.33 8034.44 7924.07 7816.79 7711.68 7608.66 7507.71 7408.84 7312.10 7217.56 7125.31 7035.41 6947.90 6862.83 6780.21 6700.05 6622.34 6547.08 6474.22 6403.75 6335.63 6269.81 6206.25 6144.92 6085.75 6028.70 5973.72 5920.77 5869.80 5820.76 5773.60 5728.28 5684.76 5643.00 5602.95 5564.58 5527.86 5492.75 5459.22 5427.24 5396.78 5367.82 5340.35 5314.33 5289.75 5266.60 5244.87 5224.53 5205.60 5188.05 5171.89 5157.12 5143.73 5131.74 5121.14 5111.95 5104.18 5097.83 5092.93 5089.49 5087.52 5087.06 5088.12 5090.75 5094.99 5100.88 5108.44 5117.51 4612.99 4624.41 4120.46 3615.77 3109.27 2079.70 0.00 0.00 
0.00 3562.64 5291.70 6073.28 6824.97 7552.21 7442.56 8144.96 8032.96 7921.02 7811.21 7704.37 7600.32 7498.75 7399.52 7302.59 7207.97 7115.69 7025.81 6938.35 6853.33 6770.77 6690.67 6613.02 6537.80 6464.98 6394.55 6326.45 6260.66 6197.12 6135.79 6076.63 6019.59 5964.62 5911.67 5860.69 5811.65 5764.49 5719.17 5675.64 5633.88 5593.83 5555.46 5518.74 5483.64 5450.11 5418.14 5387.69 5358.74 5331.28 5305.28 5280.72 5257.58 5235.87 5215.55 5196.64 5179.12 5162.98 5148.24 5134.88 5122.91 5112.34 5103.18 5095.43 5089.11 5084.23 5080.80 5078.85 5078.41 5079.49 5082.15 5086.45 5092.51 5100.34 5109.60 4605.29 4617.03 4113.37 3609.02 3103.10 2075.25 0.00 0.00 
0.00 4477.98 5308.20 6940.23 6835.73 7558.91 8265.69 8148.35 8032.54 7917.88 7806.15 7698.41 7593.84 7491.94 7392.47 7295.38 7200.66 7108.33 7018.43 6930.96 6845.96 6763.42 6683.35 6605.72 6530.53 6457.74 6387.32 6319.24 6253.45 6189.92 6128.60 6069.45 6012.41 5957.43 5904.48 5853.51 5804.46 5757.30 5711.97 5668.45 5626.68 5586.63 5548.27 5511.55 5476.44 5442.92 5410.95 5380.51 5351.57 5324.12 5298.12 5273.58 5250.46 5228.75 5208.46 5189.56 5172.06 5155.94 5141.21 5127.87 5115.92 5105.37 5096.22 5088.49 5082.18 5077.30 5073.88 5071.93 5071.47 5072.53 5075.15 5079.39 5085.36 5093.25 5102.90 5113.64 4610.56 4107.31 4119.98 3097.25 2588.07 0.00 0.00 
0.00 4499.53 5759.26 6950.69 6843.08 7564.29 8268.99 8150.51 8032.45 7915.95 8581.76 8468.01 8355.14 8243.86 8134.65 8027.78 7923.41 7821.64 7722.54 7626.15 7532.50 7441.58 7353.39 7267.92 7185.13 7105.01 7027.50 6952.58 6880.19 6810.29 6742.82 6677.73 6614.98 6554.50 6496.25 6440.17 6386.21 6334.33 6284.47 6236.59 6190.65 6146.59 6104.38 6063.99 6025.37 5988.49 5953.32 5919.83 5887.99 5857.79 5829.19 5802.18 5776.74 5752.86 5730.52 5709.72 5690.45 5672.71 5656.50 5641.81 5628.64 5617.01 5606.93 5598.39 5591.41 5586.00 5582.18 5579.96 5579.35 5580.35 5582.96 5587.14 5080.14 5087.85 5097.53 5108.45 4605.64 4618.49 4115.24 3610.16 2584.12 519.05 0.00 
0.00 4510.17 5767.13 6957.49 6848.04 7568.47 8272.31 8152.66 8033.46 7916.21 8581.36 8467.09 8353.77 8242.14 8132.65 8025.55 7921.00 7819.09 7719.89 7623.42 7529.70 7438.74 7350.51 7265.01 7182.21 7102.07 7024.55 6949.62 6877.22 6807.31 6739.84 6674.74 6611.98 6551.50 6493.25 6437.17 6383.21 6331.32 6281.46 6233.58 6187.63 6143.57 6101.36 6060.96 6022.34 5985.46 5950.29 5916.81 5884.97 5854.77 5826.17 5799.16 5773.72 5749.85 5727.51 5706.72 5687.46 5669.72 5653.50 5638.81 5625.65 5614.02 5603.93 5595.38 5588.39 5582.97 5579.13 5576.87 5576.22 5577.17 5579.71 5583.80 5076.74 5084.32 5093.86 5104.70 4601.96 4614.78 4111.46 3606.59 2581.00 518.82 0.00 
0.00 4509.39 5330.41 6960.50 6851.00 7571.70 8275.57 8154.81 8035.69 7918.51 7804.93 7695.62 7589.75 7486.78 7386.48 7288.72 7193.48 7100.76 7010.54 6922.84 6837.66 6754.98 6674.80 6597.10 6521.84 6449.01 6378.55 6310.44 6244.63 6181.09 6119.75 6060.58 6003.52 5948.54 5895.57 5844.59 5795.53 5748.36 5703.03 5659.49 5617.72 5577.67 5539.29 5502.57 5467.46 5433.94 5401.97 5371.53 5342.60 5315.15 5289.17 5264.62 5241.51 5219.82 5199.54 5180.65 5163.15 5147.05 5132.32 5118.99 5107.04 5096.48 5087.32 5079.56 5073.22 5068.29 5064.81 5062.77 5062.19 5063.10 5065.53 5069.52 5075.17 5082.66 5092.02 5102.57 4599.50 4096.61 4108.76 3087.05 2578.57 0.00 0.00 
0.00 3608.48 5326.94 6103.79 6851.03 7573.84 7457.34 8155.78 8038.69 7922.10 7808.90 7699.42 7593.21 7489.92 7389.32 7291.31 7195.85 7102.94 7012.55 6924.71 6839.40 6756.62 6676.36 6598.58 6523.26 6450.38 6379.88 6311.74 6245.91 6182.34 6120.98 6061.80 6004.73 5949.74 5896.77 5845.78 5796.72 5749.54 5704.20 5660.67 5618.89 5578.83 5540.46 5503.73 5468.62 5435.10 5403.12 5372.68 5343.74 5316.29 5290.30 5265.75 5242.63 5220.93 5200.64 5181.74 5164.23 5148.12 5133.38 5120.03 5108.06 5097.49 5088.30 5080.52 5074.15 5069.19 5065.65 5063.56 5062.93 5063.77 5066.12 5070.04 5075.62 5082.98 5091.89 4588.22 4599.00 4095.79 3591.98 3086.57 2061.50 0.00 0.00 
0.00 3587.99 5321.65 6102.34 6850.36 7574.69 7460.22 8158.83 8042.73 7926.48 7814.22 7705.18 7599.11 7495.75 7395.00 7296.79 7201.11 7107.98 7017.40 6929.38 6843.92 6761.00 6680.62 6602.74 6527.34 6454.39 6383.84 6315.66 6249.79 6186.19 6124.81 6065.61 6008.53 5953.53 5900.55 5849.55 5800.48 5753.30 5707.96 5664.42 5622.64 5582.58 5544.20 5507.47 5472.36 5438.82 5406.85 5376.40 5347.45 5319.98 5293.98 5269.42 5246.29 5224.58 5204.27 5185.35 5167.83 5151.69 5136.93 5123.56 5111.57 5100.96 5091.74 5083.93 5077.51 5072.50 5068.92 5066.76 5066.04 5066.78 5069.00 5072.76 5078.14 5085.18 5093.60 4589.69 4600.29 4096.91 3593.21 3088.28 2064.62 0.00 0.00 
0.00 1790.80 4431.92 5233.84 5998.83 6739.23 7460.96 7350.28 7241.79 7928.99 7819.84 7712.13 7606.62 7503.46 7402.67 7304.32 7208.44 7115.09 7024.30 6936.08 6850.44 6767.36 6686.84 6608.85 6533.36 6460.33 6389.72 6321.48 6255.57 6191.93 6130.53 6071.31 6014.22 5959.20 5906.21 5855.21 5806.14 5758.95 5713.61 5670.07 5628.28 5588.22 5549.84 5513.10 5477.98 5444.44 5412.45 5381.99 5353.03 5325.55 5299.54 5274.96 5251.81 5230.08 5209.75 5190.81 5173.26 5157.10 5142.31 5128.91 5116.88 5106.24 5096.99 5089.13 5082.67 5077.61 5073.96 5071.72 5070.91 5071.52 5073.56 5077.04 5081.92 4575.72 4583.47 4592.54 4088.48 3584.34 3079.65 2573.39 1032.71 0.00 0.00 
0.00 0.00 3532.52 5224.79 5994.82 6738.49 6639.51 7352.11 7247.62 7142.74 7040.40 6943.15 6848.45 6755.79 6665.14 6576.59 6490.21 6406.09 6324.26 6244.75 6167.57 6092.72 6020.17 5949.92 5881.92 5816.14 5752.55 5691.11 5631.77 5574.48 5519.20 5465.89 5414.49 5364.97 5317.27 5271.36 5227.19 5184.72 5143.91 5104.72 5067.11 5031.05 4996.50 4963.44 4931.82 4901.63 4872.84 4845.42 4819.36 4794.62 4771.20 4749.07 4728.23 4708.67 4690.36 4673.31 4657.50 4642.94 4629.62 4617.54 4606.71 4597.11 4588.77 4581.67 4575.82 4571.24 4567.91 4565.85 4565.05 4565.50 4567.21 4570.18 4574.49 4580.48 4587.91 4083.11 4092.45 3587.76 3082.23 2059.48 0.00 0.00 0.00 
0.00 0.00 879.29 3482.18 5138.17 5898.89 5813.12 6539.11 6446.07 6352.02 7044.78 6951.46 6858.18 6766.00 6675.42 6586.74 6500.16 6415.79 6333.72 6253.99 6176.61 6101.57 6028.88 5958.50 5890.39 5824.53 5760.87 5699.37 5639.98 5582.65 5527.35 5474.01 5422.60 5373.07 5325.37 5279.45 5235.28 5192.81 5151.99 5112.80 5075.19 5039.12 5004.57 4971.50 4939.88 4909.68 4880.87 4853.44 4827.36 4802.61 4779.17 4757.02 4736.16 4716.57 4698.23 4681.15 4665.32 4650.72 4637.37 4625.26 4614.38 4604.74 4596.35 4589.21 4583.32 4578.68 4575.29 4573.16 4572.26 4572.58 4574.09 4576.73 4068.20 4073.36 4080.00 3574.56 3582.75 3076.53 2054.80 515.68 0.00 0.00 0.00 
