0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 137.41 136.50 135.20 133.70 132.07 130.36 128.58 126.76 124.88 122.96 121.00 119.01 116.97 114.89 112.77 110.61 108.41 106.16 103.87 101.52 99.13 96.68 94.18 91.61 88.98 86.27 83.50 80.65 77.71 74.69 71.58 68.37 65.07 61.68 58.20 54.64 51.03 47.39 43.74 40.14 36.61 33.22 29.99 26.97 24.19 21.67 19.41 17.42 15.67 14.16 12.86 11.75 10.80 10.01 9.33 8.77 8.29 7.90 7.57 7.31 7.11 6.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 285.82 567.90 564.31 698.66 691.97 684.86 677.25 669.20 660.81 652.11 643.16 633.98 624.59 614.98 605.19 595.19 585.00 574.62 564.03 553.24 542.23 531.01 519.55 507.85 495.89 483.67 471.16 458.34 445.20 431.72 417.88 403.64 388.99 373.90 358.35 342.33 325.83 308.85 291.41 273.58 255.42 237.07 218.69 200.47 182.65 165.48 149.18 133.95 119.96 107.30 96.01 86.06 77.39 69.90 63.49 58.02 53.39 49.48 46.18 43.42 41.10 39.16 37.55 36.22 35.14 34.27 33.56 26.36 26.15 12.97 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 577.51 717.43 854.10 847.30 839.03 967.99 958.08 947.41 936.15 924.40 912.24 899.72 886.87 873.71 860.27 846.54 832.53 818.24 803.68 788.83 773.69 758.25 742.50 726.42 710.00 693.22 676.06 658.50 640.52 622.09 603.18 583.76 563.82 543.30 522.20 500.48 478.12 455.14 431.54 407.36 382.67 357.61 332.32 307.04 282.01 257.55 233.95 211.52 190.51 171.13 153.52 137.72 123.72 111.44 100.78 91.58 83.70 76.98 71.27 66.44 62.36 58.92 56.04 53.64 51.64 49.99 48.67 40.70 39.86 39.22 32.27 25.64 6.38 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 293.96 584.60 869.56 863.28 997.41 988.47 1117.61 1106.16 1094.33 1081.94 1068.99 1055.53 1041.62 1027.30 1012.61 997.57 982.19 966.48 950.45 934.10 917.43 900.43 883.08 865.39 847.34 828.92 810.10 790.86 771.20 751.07 730.47 709.35 687.70 665.48 642.67 619.23 595.14 570.39 544.96 518.86 492.11 464.77 436.94 408.74 380.36 352.04 324.04 296.68 270.28 245.14 221.53 199.68 179.72 161.71 145.65 131.48 119.09 108.32 99.03 91.05 84.23 78.42 73.48 69.30 65.78 62.81 60.33 58.26 56.54 55.09 47.16 46.27 39.04 38.55 25.48 12.72 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 589.93 879.05 1016.72 1008.16 1140.39 1129.61 1117.90 1243.60 1230.38 1216.38 1201.75 1186.56 1170.89 1154.76 1138.22 1121.28 1103.96 1086.27 1068.22 1049.80 1031.01 1011.84 992.29 972.34 951.99 931.21 909.98 888.29 866.12 843.43 820.20 796.40 772.01 747.00 721.33 694.98 667.93 640.16 611.68 582.50 552.65 522.21 491.27 459.99 428.57 397.25 366.33 336.11 306.94 279.14 252.97 228.67 206.38 186.19 168.09 152.03 137.90 125.55 114.83 105.57 97.61 90.79 84.96 80.01 75.80 72.25 69.25 66.75 64.68 56.04 54.63 53.49 46.04 45.34 38.44 25.42 6.35 0.00 0.00 0.00 
0.00 0.00 596.44 888.34 1027.56 1163.04 1152.69 1283.23 1270.84 1257.61 1243.82 1229.95 1215.64 1200.85 1185.57 1169.84 1153.68 1137.12 1120.16 1102.82 1085.11 1067.02 1048.57 1029.74 1010.53 990.94 970.94 950.53 929.70 908.41 886.67 864.43 841.68 818.40 794.56 770.14 745.10 719.43 693.11 666.13 638.46 610.14 581.16 551.59 521.49 490.98 460.19 429.32 398.59 368.29 338.70 310.11 282.82 257.09 233.12 211.04 190.94 172.83 156.66 142.34 129.75 118.75 109.19 100.91 93.78 87.65 82.40 77.93 74.12 70.89 68.15 65.84 63.84 62.16 60.78 53.12 52.24 45.16 38.33 25.41 0.00 0.00 0.00 
0.00 301.32 748.12 891.46 1029.61 1164.51 1296.70 1284.07 1271.01 1396.71 1381.87 1366.39 1350.35 1333.79 1316.73 1299.20 1281.20 1262.76 1243.89 1224.60 1204.90 1184.79 1164.26 1143.31 1121.94 1100.14 1077.89 1055.18 1032.00 1008.32 984.12 959.38 934.08 908.19 881.69 854.54 826.73 798.23 769.03 739.10 708.46 677.11 645.07 612.41 579.20 545.56 511.66 477.69 443.91 410.60 378.07 346.63 316.60 288.25 261.79 237.37 215.10 194.96 176.93 160.92 146.79 134.40 123.60 114.21 106.10 99.10 93.10 87.95 83.56 79.82 76.65 73.97 71.71 63.07 61.53 60.24 52.75 45.56 38.61 31.88 12.72 0.00 0.00 
0.00 603.77 900.62 1041.17 1177.41 1310.41 1297.76 1426.39 1412.15 1397.06 1381.70 1365.92 1349.70 1333.01 1315.87 1298.28 1280.24 1261.78 1242.88 1223.57 1203.84 1183.70 1163.14 1142.16 1120.75 1098.91 1076.62 1053.86 1030.63 1006.90 982.65 957.86 932.52 906.59 880.05 852.89 825.07 796.59 767.43 737.57 707.03 675.83 643.99 611.58 578.68 545.42 511.94 478.45 445.17 412.39 380.37 349.43 319.84 291.85 265.67 241.44 219.25 199.12 181.01 164.85 150.52 137.90 126.83 117.18 108.80 101.54 95.28 89.90 85.28 81.34 77.97 75.11 72.66 70.58 68.83 60.84 59.68 52.34 45.27 38.44 25.48 0.00 0.00 
0.00 606.10 903.23 1042.87 1178.85 1311.53 1298.47 1426.92 1412.35 1397.10 1381.44 1365.45 1349.08 1332.30 1315.10 1297.46 1279.39 1260.89 1241.98 1222.64 1202.88 1182.72 1162.13 1141.12 1119.68 1097.80 1075.47 1052.67 1029.40 1005.62 981.33 956.51 931.12 905.16 878.60 851.43 823.61 795.14 766.02 736.23 705.79 674.72 643.06 610.88 578.26 545.32 512.22 479.14 446.32 413.99 382.44 351.93 322.73 295.06 269.13 245.07 222.96 202.83 184.65 168.36 153.86 141.03 129.74 119.85 111.22 103.73 97.25 91.65 86.84 82.72 79.18 76.16 73.56 71.34 69.48 61.39 60.14 52.72 45.57 38.67 25.60 0.00 0.00 
0.00 760.08 905.06 1191.73 1180.21 1312.44 1442.13 1427.57 1412.56 1397.02 1381.11 1365.00 1348.57 1331.74 1314.50 1296.83 1278.73 1260.21 1241.27 1221.91 1202.14 1181.95 1161.34 1140.30 1118.84 1096.93 1074.57 1051.74 1028.43 1004.63 980.31 955.46 930.05 904.07 877.49 850.31 822.50 794.05 764.97 735.24 704.88 673.92 642.41 610.41 578.00 545.31 512.50 479.74 447.25 415.27 384.05 353.86 324.94 297.52 271.78 247.84 225.79 205.67 187.44 171.06 156.43 143.44 131.98 121.92 113.11 105.44 98.79 93.03 88.07 83.80 80.15 77.01 74.32 71.99 69.99 68.35 60.51 53.01 52.19 38.86 32.14 0.00 0.00 
