0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.29 0.93 1.14 1.21 1.22 1.22 1.22 1.22 1.23 1.23 1.23 1.23 1.23 1.23 1.23 1.23 1.23 1.22 1.22 1.21 1.20 1.19 1.18 1.17 1.15 1.14 1.12 1.11 1.09 1.07 1.05 1.03 1.01 0.99 0.97 0.95 0.92 0.90 0.88 0.86 0.84 0.82 0.79 0.77 0.76 0.74 0.72 0.70 0.69 0.68 0.66 0.65 0.65 0.64 0.64 0.64 0.64 0.65 0.67 0.69 0.72 0.75 0.80 0.86 0.90 0.81 0.28 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.63 1.51 1.55 1.09 0.97 0.94 0.94 0.94 0.94 0.94 0.94 0.94 0.95 0.95 0.95 0.95 0.95 0.95 0.94 0.94 0.94 0.93 0.92 0.92 0.91 0.90 0.89 0.88 0.86 0.85 0.84 0.82 0.81 0.79 0.78 0.76 0.74 0.73 0.71 0.69 0.68 0.66 0.64 0.63 0.61 0.60 0.58 0.57 0.55 0.54 0.53 0.52 0.51 0.50 0.50 0.49 0.49 0.49 0.49 0.50 0.51 0.53 0.55 0.58 0.62 0.67 0.76 0.95 1.52 1.69 0.84 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.04 1.40 1.47 0.94 0.78 0.71 0.67 0.66 0.65 0.65 0.66 0.66 0.66 0.66 0.66 0.66 0.66 0.66 0.66 0.66 0.66 0.66 0.65 0.65 0.65 0.64 0.64 0.63 0.62 0.61 0.60 0.60 0.59 0.58 0.57 0.56 0.54 0.53 0.52 0.51 0.50 0.49 0.47 0.46 0.45 0.44 0.43 0.42 0.41 0.40 0.39 0.38 0.37 0.36 0.36 0.35 0.35 0.35 0.34 0.34 0.35 0.35 0.36 0.37 0.39 0.41 0.43 0.46 0.52 0.61 0.75 1.05 1.98 2.38 0.07 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.04 1.68 1.17 0.82 0.69 0.61 0.59 0.55 0.53 0.53 0.53 0.53 0.53 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.53 0.53 0.53 0.52 0.52 0.51 0.51 0.50 0.49 0.49 0.48 0.47 0.46 0.45 0.44 0.43 0.42 0.42 0.41 0.40 0.39 0.38 0.37 0.36 0.35 0.34 0.33 0.32 0.32 0.31 0.30 0.30 0.29 0.29 0.28 0.28 0.28 0.28 0.28 0.29 0.29 0.30 0.31 0.33 0.35 0.38 0.42 0.51 0.59 0.76 1.08 1.96 3.76 0.09 0.00 0.00 0.00 
0.00 0.00 0.00 1.51 1.21 0.80 0.66 0.59 0.53 0.52 0.50 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.48 0.48 0.47 0.47 0.46 0.46 0.45 0.44 0.44 0.43 0.42 0.41 0.41 0.40 0.39 0.38 0.37 0.36 0.35 0.34 0.34 0.33 0.32 0.31 0.30 0.30 0.29 0.28 0.28 0.27 0.27 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.27 0.28 0.29 0.30 0.32 0.35 0.39 0.45 0.51 0.66 0.86 1.33 2.74 5.02 0.00 0.00 0.00 
0.00 0.00 0.74 1.62 0.86 0.67 0.58 0.53 0.48 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.46 0.46 0.46 0.46 0.45 0.45 0.44 0.44 0.43 0.43 0.42 0.41 0.41 0.40 0.39 0.38 0.38 0.37 0.36 0.35 0.34 0.33 0.33 0.32 0.31 0.30 0.30 0.29 0.28 0.27 0.27 0.26 0.26 0.25 0.25 0.25 0.24 0.24 0.24 0.25 0.25 0.25 0.26 0.27 0.29 0.31 0.33 0.35 0.33 0.47 0.58 0.73 0.98 1.75 5.30 3.40 0.00 0.00 
0.00 0.00 1.80 1.05 0.73 0.61 0.54 0.48 0.46 0.44 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.44 0.44 0.44 0.43 0.43 0.43 0.43 0.43 0.42 0.42 0.42 0.41 0.41 0.40 0.40 0.39 0.39 0.38 0.37 0.36 0.36 0.35 0.34 0.34 0.33 0.32 0.31 0.30 0.30 0.29 0.28 0.28 0.27 0.26 0.26 0.25 0.25 0.24 0.24 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.24 0.24 0.25 0.27 0.28 0.31 0.34 0.38 0.44 0.51 0.68 0.96 1.54 3.24 8.62 0.00 0.00 
0.00 0.37 1.88 0.88 0.66 0.56 0.49 0.47 0.44 0.41 0.33 0.30 0.29 0.29 0.29 0.29 0.29 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.29 0.29 0.29 0.29 0.29 0.28 0.28 0.28 0.27 0.27 0.27 0.26 0.26 0.25 0.25 0.24 0.24 0.23 0.23 0.22 0.22 0.21 0.21 0.20 0.20 0.19 0.19 0.18 0.18 0.17 0.17 0.17 0.16 0.16 0.16 0.16 0.16 0.15 0.15 0.16 0.16 0.16 0.17 0.17 0.18 0.19 0.21 0.26 0.35 0.41 0.33 0.62 0.73 1.10 2.33 7.29 0.00 0.00 
0.00 1.23 1.33 0.80 0.64 0.54 0.48 0.45 0.41 0.26 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.19 0.19 0.19 0.19 0.19 0.18 0.18 0.18 0.18 0.17 0.17 0.17 0.16 0.16 0.16 0.15 0.15 0.15 0.14 0.14 0.14 0.13 0.13 0.13 0.12 0.12 0.12 0.11 0.11 0.11 0.11 0.11 0.10 0.10 0.10 0.10 0.10 0.11 0.11 0.11 0.12 0.12 0.13 0.14 0.16 0.22 0.40 0.47 0.51 0.57 1.25 1.84 5.07 0.00 0.00 
0.00 1.54 1.19 0.77 0.60 0.53 0.47 0.44 0.33 0.20 0.40 0.39 0.39 0.39 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.39 0.39 0.39 0.38 0.38 0.38 0.37 0.37 0.36 0.36 0.35 0.34 0.34 0.33 0.32 0.32 0.31 0.30 0.30 0.29 0.28 0.27 0.27 0.26 0.25 0.25 0.24 0.24 0.23 0.23 0.22 0.22 0.22 0.21 0.21 0.21 0.21 0.21 0.22 0.22 0.23 0.24 0.25 0.26 0.28 0.15 0.18 0.32 0.47 0.43 0.80 1.18 2.07 4.06 2.88 0.00 
0.00 1.63 1.16 0.75 0.56 0.51 0.47 0.44 0.30 0.20 0.39 0.39 0.39 0.39 0.39 0.39 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.39 0.39 0.39 0.39 0.38 0.38 0.37 0.37 0.37 0.36 0.35 0.35 0.34 0.34 0.33 0.32 0.31 0.31 0.30 0.29 0.29 0.28 0.27 0.27 0.26 0.25 0.25 0.24 0.24 0.23 0.23 0.22 0.22 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.22 0.23 0.24 0.25 0.26 0.28 0.15 0.18 0.29 0.47 0.40 0.78 1.09 1.94 3.69 2.75 0.00 
0.00 1.54 1.18 0.76 0.59 0.52 0.47 0.44 0.33 0.20 0.20 0.19 0.19 0.19 0.19 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.19 0.19 0.19 0.19 0.19 0.19 0.18 0.18 0.18 0.18 0.17 0.17 0.17 0.16 0.16 0.16 0.15 0.15 0.15 0.14 0.14 0.14 0.13 0.13 0.13 0.12 0.12 0.12 0.11 0.11 0.11 0.11 0.11 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.11 0.11 0.11 0.12 0.13 0.14 0.15 0.18 0.32 0.46 0.42 0.47 1.11 1.47 3.65 0.00 0.00 
0.00 1.23 1.32 0.80 0.63 0.54 0.40 0.44 0.41 0.26 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.19 0.19 0.19 0.19 0.19 0.18 0.18 0.18 0.18 0.17 0.17 0.17 0.16 0.16 0.16 0.15 0.15 0.15 0.14 0.14 0.14 0.13 0.13 0.13 0.12 0.12 0.12 0.11 0.11 0.11 0.11 0.11 0.10 0.10 0.10 0.10 0.10 0.11 0.11 0.11 0.12 0.12 0.13 0.14 0.16 0.22 0.39 0.25 0.49 0.54 0.82 1.57 2.93 0.00 0.00 
0.00 0.37 1.87 0.87 0.65 0.55 0.49 0.47 0.44 0.41 0.33 0.30 0.29 0.29 0.29 0.29 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.29 0.29 0.29 0.29 0.29 0.28 0.28 0.28 0.27 0.27 0.26 0.26 0.26 0.25 0.25 0.24 0.24 0.23 0.22 0.22 0.21 0.21 0.20 0.20 0.19 0.19 0.18 0.18 0.18 0.17 0.17 0.17 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.17 0.18 0.18 0.20 0.21 0.26 0.35 0.41 0.32 0.60 0.68 1.00 1.87 4.83 0.00 0.00 
