0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 13.72 13.72 13.73 13.74 13.76 13.79 13.83 13.88 13.94 14.02 14.10 14.20 14.31 14.44 14.59 14.75 14.93 15.13 15.35 15.60 15.86 16.15 16.47 16.81 17.18 17.59 18.02 18.49 18.99 19.53 20.11 20.73 21.38 22.09 22.83 23.63 24.47 25.36 26.30 27.29 28.33 29.43 30.58 31.78 33.03 34.35 35.71 37.13 38.60 40.12 41.70 43.32 45.00 46.71 48.47 50.26 52.08 53.91 55.72 57.47 59.04 60.17 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 27.57 55.07 55.00 68.66 68.61 68.59 68.61 68.67 68.77 68.91 69.10 69.35 69.65 70.01 70.43 70.93 71.49 72.13 72.85 73.66 74.57 75.56 76.66 77.87 79.20 80.65 82.22 83.93 85.79 87.79 89.96 92.29 94.79 97.48 100.36 103.44 106.73 110.24 113.97 117.93 122.13 126.58 131.27 136.22 141.44 146.91 152.66 158.67 164.96 171.52 178.34 185.44 192.80 200.43 208.31 216.44 224.81 233.42 242.24 251.25 260.44 269.77 279.19 288.63 298.00 307.22 316.40 261.03 266.24 136.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 55.27 68.97 82.63 82.54 82.48 96.18 96.18 96.23 96.32 96.47 96.69 96.97 97.33 97.76 98.28 98.89 99.59 100.40 101.31 102.34 103.49 104.77 106.18 107.74 109.46 111.33 113.38 115.60 118.02 120.64 123.47 126.52 129.80 133.33 137.12 141.17 145.50 150.13 155.05 160.29 165.84 171.73 177.96 184.54 191.47 198.77 206.43 214.46 222.86 231.64 240.79 250.32 260.22 270.48 281.10 292.07 303.39 315.03 326.99 339.23 351.74 364.48 377.39 390.42 403.45 416.35 428.87 380.00 391.48 401.86 344.41 281.88 72.05 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 27.79 55.47 82.98 82.86 96.53 96.45 110.13 110.11 110.14 110.21 110.34 110.53 110.79 111.13 111.56 112.07 112.68 113.40 114.22 115.17 116.23 117.43 118.77 120.25 121.90 123.70 125.69 127.86 130.22 132.80 135.59 138.61 141.87 145.39 149.17 153.23 157.58 162.24 167.22 172.53 178.17 184.18 190.54 197.28 204.41 211.93 219.85 228.18 236.93 246.09 255.67 265.67 276.10 286.94 298.20 309.87 321.93 334.39 347.23 360.44 373.98 387.84 401.99 416.39 430.97 445.69 460.44 475.16 489.80 504.58 455.80 468.53 413.99 424.66 291.48 147.89 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 55.63 83.26 96.94 96.81 110.48 110.40 110.35 124.09 124.13 124.23 124.39 124.63 124.94 125.34 125.84 126.44 127.15 127.97 128.92 130.00 131.22 132.59 134.12 135.82 137.69 139.75 142.01 144.48 147.17 150.09 153.26 156.69 160.39 164.37 168.66 173.26 178.18 183.45 189.07 195.06 201.44 208.21 215.38 222.98 231.00 239.47 248.38 257.74 267.57 277.85 288.61 299.83 311.52 323.67 336.27 349.33 362.83 376.77 391.11 405.85 420.97 436.42 452.19 468.22 484.46 500.83 517.24 533.56 549.56 504.33 519.68 534.37 482.03 494.91 436.04 298.44 75.18 0.00 0.00 0.00 
0.00 0.00 55.86 83.56 97.26 110.93 110.79 124.45 124.37 124.32 124.33 124.39 124.51 124.70 124.95 125.29 125.71 126.23 126.85 127.58 128.43 129.41 130.51 131.76 133.16 134.71 136.44 138.34 140.43 142.72 145.22 147.94 150.90 154.10 157.56 161.29 165.31 169.63 174.26 179.22 184.51 190.16 196.18 202.58 209.36 216.56 224.16 232.20 240.66 249.57 258.93 268.74 279.00 289.73 300.91 312.55 324.65 337.19 350.18 363.59 377.42 391.66 406.28 421.25 436.56 452.16 468.02 484.09 500.31 516.62 532.98 549.42 566.37 583.23 599.52 548.95 563.43 506.60 445.26 302.40 0.00 0.00 0.00 
0.00 28.05 69.92 83.70 97.42 111.09 124.76 124.64 124.57 138.29 138.31 138.39 138.53 138.75 139.05 139.43 139.92 140.51 141.22 142.04 143.00 144.10 145.34 146.75 148.32 150.06 152.00 154.13 156.47 159.04 161.84 164.88 168.19 171.77 175.63 179.80 184.29 189.10 194.27 199.79 205.70 211.99 218.69 225.81 233.37 241.37 249.82 258.75 268.16 278.05 288.44 299.32 310.71 322.60 335.00 347.90 361.29 375.18 389.55 404.39 419.69 435.42 451.57 468.11 485.00 502.22 519.72 537.44 555.35 573.37 591.43 609.45 627.25 581.74 598.26 614.62 561.17 503.92 442.29 375.23 149.18 0.00 0.00 
0.00 56.14 84.01 97.75 111.43 125.08 124.93 138.59 138.52 138.50 138.53 138.63 138.79 139.03 139.34 139.75 140.26 140.87 141.59 142.44 143.42 144.54 145.81 147.23 148.83 150.60 152.56 154.72 157.09 159.68 162.51 165.58 168.92 172.52 176.42 180.62 185.13 189.98 195.17 200.72 206.65 212.97 219.69 226.83 234.40 242.42 250.88 259.82 269.22 279.11 289.49 300.36 311.72 323.59 335.95 348.80 362.14 375.97 390.27 405.02 420.23 435.85 451.88 468.29 485.04 502.10 519.43 536.98 554.71 572.58 590.52 608.49 626.47 644.59 662.02 612.73 628.40 572.84 512.58 446.60 298.15 0.00 0.00 
0.00 56.22 84.13 97.87 111.56 125.22 125.07 138.75 138.69 138.68 138.73 138.85 139.02 139.28 139.61 140.03 140.56 141.19 141.93 142.80 143.80 144.94 146.23 147.67 149.29 151.08 153.06 155.25 157.64 160.26 163.11 166.21 169.57 173.21 177.13 181.35 185.89 190.77 195.98 201.56 207.51 213.85 220.59 227.75 235.33 243.36 251.83 260.77 270.17 280.06 290.42 301.28 312.62 324.46 336.78 349.59 362.89 376.66 390.89 405.57 420.68 436.21 452.12 468.40 485.02 501.93 519.10 536.48 554.03 571.71 589.48 607.33 625.22 643.02 660.25 610.51 625.90 569.78 508.85 442.80 295.97 0.00 0.00 
0.00 70.37 84.23 111.88 111.68 125.33 138.98 138.87 138.82 138.83 138.89 139.02 139.21 139.47 139.82 140.26 140.79 141.44 142.20 143.08 144.09 145.25 146.55 148.02 149.65 151.46 153.46 155.66 158.07 160.71 163.58 166.70 170.08 173.74 177.68 181.93 186.49 191.38 196.62 202.21 208.18 214.53 221.29 228.46 236.05 244.08 252.56 261.50 270.91 280.78 291.14 301.98 313.31 325.12 337.41 350.19 363.44 377.16 391.33 405.95 420.99 436.43 452.26 468.43 484.93 501.71 518.74 535.96 553.34 570.82 588.39 606.06 623.86 641.54 658.91 675.73 623.75 567.56 579.33 439.76 368.62 0.00 0.00 
0.00 70.45 91.30 111.96 111.75 125.40 139.06 138.96 138.92 138.93 152.74 152.87 153.08 153.36 153.74 154.22 154.81 155.51 156.35 157.31 158.43 159.69 161.12 162.73 164.52 166.51 168.70 171.12 173.77 176.66 179.82 183.24 186.96 190.97 195.30 199.96 204.97 210.35 216.10 222.25 228.81 235.79 243.21 251.09 259.44 268.27 277.59 287.41 297.75 308.61 320.00 331.92 344.37 357.35 370.87 384.92 399.49 414.57 430.15 446.22 462.75 479.73 497.12 514.90 533.02 551.45 570.13 588.99 607.97 626.94 645.76 664.23 622.58 640.19 657.47 674.15 622.42 637.06 577.63 512.68 366.38 69.94 0.00 
0.00 70.50 91.34 112.00 111.79 125.44 139.10 139.01 138.97 138.99 152.80 152.93 153.14 153.44 153.82 154.31 154.90 155.61 156.45 157.42 158.54 159.81 161.25 162.86 164.66 166.65 168.86 171.28 173.94 176.84 180.00 183.43 187.15 191.17 195.51 200.18 205.20 210.58 216.34 222.49 229.06 236.05 243.47 251.36 259.70 268.53 277.86 287.68 298.01 308.87 320.25 332.15 344.59 357.57 371.07 385.09 399.64 414.69 430.24 446.27 462.76 479.69 497.03 514.75 532.81 551.17 569.76 588.54 607.42 626.28 644.99 663.33 621.56 639.03 656.18 672.76 621.07 635.77 576.47 511.95 366.19 70.04 0.00 
0.00 70.49 84.34 112.00 111.79 125.44 139.10 139.01 138.97 138.99 139.07 139.20 139.41 139.69 140.05 140.51 141.06 141.72 142.50 143.40 144.43 145.60 146.92 148.41 150.06 151.89 153.91 156.13 158.57 161.23 164.12 167.26 170.66 174.34 178.31 182.57 187.16 192.07 197.33 202.94 208.92 215.29 222.06 229.24 236.84 244.88 253.35 262.29 271.68 281.54 291.88 302.69 313.98 325.75 337.99 350.71 363.89 377.52 391.60 406.11 421.03 436.33 452.00 468.01 484.31 500.87 517.66 534.62 551.71 568.88 586.10 603.40 620.80 638.06 655.04 671.60 619.62 563.82 575.88 437.77 368.11 0.00 0.00 
0.00 56.40 84.30 98.05 111.74 125.41 125.27 138.96 138.92 138.94 139.02 139.16 139.36 139.64 140.00 140.45 141.00 141.66 142.43 143.33 144.36 145.53 146.85 148.33 149.97 151.80 153.82 156.04 158.47 161.12 164.01 167.15 170.54 174.22 178.18 182.44 187.01 191.92 197.17 202.78 208.76 215.12 221.88 229.06 236.65 244.68 253.16 262.09 271.48 281.33 291.66 302.47 313.76 325.52 337.76 350.47 363.65 377.28 391.35 405.85 420.76 436.06 451.72 467.71 484.00 500.55 517.32 534.26 551.33 568.48 585.67 602.90 620.12 637.24 653.86 604.07 618.92 563.33 503.52 439.35 295.89 0.00 0.00 
0.00 56.33 84.25 97.99 111.67 125.33 125.19 138.88 138.83 138.84 138.91 139.04 139.24 139.51 139.87 140.31 140.86 141.51 142.27 143.16 144.18 145.34 146.65 148.11 149.75 151.57 153.57 155.78 158.20 160.84 163.72 166.84 170.23 173.88 177.83 182.08 186.64 191.54 196.77 202.37 208.33 214.69 221.44 228.60 236.19 244.21 252.67 261.59 270.98 280.83 291.16 301.97 313.25 325.02 337.26 349.98 363.16 376.80 390.88 405.40 420.32 435.64 451.31 467.32 483.63 500.20 516.98 533.93 551.00 568.13 585.28 602.40 619.49 636.70 653.23 603.68 618.70 563.61 504.77 441.79 299.72 0.00 0.00 
0.00 28.15 70.17 83.96 97.69 111.38 125.07 124.98 124.94 138.71 138.77 138.89 139.07 139.34 139.68 140.11 140.64 141.28 142.03 142.91 143.91 145.06 146.35 147.81 149.43 151.23 153.22 155.41 157.81 160.44 163.29 166.40 169.77 173.41 177.33 181.56 186.11 190.98 196.20 201.78 207.73 214.06 220.80 227.94 235.52 243.53 251.98 260.90 270.28 280.13 290.45 301.26 312.55 324.32 336.58 349.31 362.50 376.16 390.27 404.81 419.76 435.11 450.82 466.87 483.23 499.84 516.66 533.64 550.72 567.84 584.92 601.88 618.55 572.52 587.89 603.15 549.75 493.06 432.85 368.77 151.09 0.00 0.00 
0.00 0.00 56.08 83.85 97.57 111.26 111.13 124.83 124.78 124.79 124.84 124.94 125.11 125.34 125.65 126.03 126.51 127.08 127.75 128.53 129.43 130.46 131.62 132.92 134.38 136.00 137.78 139.75 141.90 144.26 146.82 149.61 152.64 155.91 159.43 163.23 167.32 171.70 176.39 181.40 186.75 192.44 198.50 204.93 211.74 218.94 226.55 234.56 243.00 251.86 261.15 270.88 281.04 291.63 302.66 314.11 325.99 338.29 350.98 364.07 377.53 391.34 405.48 419.92 434.63 449.57 464.69 479.93 495.25 510.57 525.84 541.10 556.73 572.25 587.26 536.36 549.85 493.39 433.39 295.56 0.00 0.00 0.00 
0.00 0.00 14.01 55.86 83.55 97.26 97.15 110.87 110.83 110.84 124.63 124.72 124.88 125.09 125.39 125.76 126.21 126.76 127.42 128.18 129.07 130.07 131.22 132.50 133.93 135.53 137.29 139.23 141.37 143.70 146.24 149.00 152.00 155.24 158.75 162.52 166.57 170.93 175.59 180.58 185.90 191.58 197.61 204.02 210.81 218.00 225.60 233.60 242.03 250.89 260.19 269.92 280.08 290.69 301.74 313.22 325.12 337.45 350.19 363.32 376.83 390.70 404.90 419.42 434.21 449.22 464.42 479.74 495.10 510.41 525.52 540.21 494.27 508.18 521.50 468.96 480.76 422.29 288.42 74.63 0.00 0.00 0.00 
0.00 0.00 0.00 27.90 55.67 83.26 83.17 96.90 96.87 110.64 110.67 110.75 110.88 111.07 111.32 111.64 112.04 112.52 113.10 113.77 114.54 115.43 116.43 117.56 118.83 120.24 121.79 123.51 125.39 127.45 129.70 132.14 134.79 137.66 140.76 144.10 147.69 151.55 155.68 160.10 164.82 169.85 175.21 180.89 186.92 193.31 200.05 207.16 214.65 222.52 230.78 239.43 248.48 257.91 267.73 277.95 288.54 299.51 310.85 322.54 334.57 346.92 359.57 372.50 385.68 399.06 412.59 426.24 439.91 453.52 467.00 480.31 493.64 444.38 455.86 401.38 411.15 281.37 145.33 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 55.42 69.19 82.94 82.92 82.93 96.72 96.79 96.90 97.06 97.27 97.54 97.88 98.30 98.79 99.37 100.04 100.80 101.67 102.65 103.75 104.97 106.32 107.80 109.44 111.23 113.18 115.31 117.62 120.11 122.81 125.72 128.85 132.21 135.81 139.67 143.79 148.18 152.85 157.82 163.08 168.66 174.55 180.77 187.32 194.21 201.44 209.01 216.92 225.18 233.79 242.73 252.02 261.63 271.57 281.82 292.37 303.20 314.30 325.65 337.21 348.96 360.84 372.82 384.80 396.71 408.40 419.66 370.43 380.79 390.34 333.65 273.40 70.65 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 27.64 55.21 55.22 69.02 69.04 69.10 69.18 69.29 69.44 69.63 69.87 70.16 70.51 70.92 71.40 71.94 72.56 73.26 74.04 74.91 75.87 76.93 78.09 79.37 80.76 82.27 83.92 85.70 87.62 89.70 91.93 94.32 96.89 99.64 102.58 105.71 109.05 112.59 116.35 120.33 124.54 128.98 133.66 138.58 143.74 149.14 154.80 160.70 166.85 173.24 179.87 186.74 193.84 201.16 208.70 216.44 224.37 232.47 240.73 249.12 257.61 266.16 274.72 283.24 291.63 299.85 308.06 253.60 259.51 132.73 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 13.77 13.78 13.79 13.81 13.83 13.87 13.91 13.97 14.04 14.11 14.20 14.31 14.43 14.56 14.72 14.89 15.07 15.28 15.51 15.76 16.03 16.33 16.65 17.00 17.38 17.79 18.23 18.71 19.22 19.76 20.34 20.96 21.63 22.33 23.08 23.87 24.71 25.60 26.53 27.51 28.55 29.63 30.76 31.94 33.18 34.46 35.79 37.17 38.60 40.08 41.59 43.15 44.75 46.39 48.06 49.75 51.46 53.17 54.85 56.46 57.89 58.90 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
