0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 33.43 33.41 33.39 33.37 33.35 33.34 33.33 33.34 33.35 33.37 33.39 33.43 33.47 33.53 33.59 33.66 33.75 33.84 33.94 34.05 34.16 34.29 34.43 34.57 34.73 34.89 35.06 35.24 35.43 35.62 35.82 36.03 36.24 36.46 36.68 36.91 37.14 37.37 37.60 37.83 38.06 38.29 38.52 38.73 38.94 39.14 39.33 39.50 39.65 39.78 39.88 39.95 39.99 39.98 39.92 39.80 39.60 39.33 38.96 38.51 38.00 37.55 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 67.24 134.32 134.16 167.45 167.24 167.06 166.91 166.78 166.69 166.63 166.60 166.62 166.67 166.76 166.90 167.08 167.31 167.58 167.89 168.25 168.66 169.11 169.61 170.16 170.75 171.39 172.08 172.81 173.58 174.39 175.25 176.15 177.08 178.05 179.06 180.10 181.16 182.26 183.37 184.51 185.66 186.82 187.98 189.15 190.30 191.45 192.57 193.66 194.72 195.72 196.67 197.53 198.31 198.98 199.52 199.91 200.11 200.11 199.84 199.28 198.35 196.99 195.10 192.56 189.25 184.97 179.42 137.25 131.20 61.84 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 134.76 168.22 201.56 201.31 201.07 234.29 234.08 233.88 233.72 233.60 233.53 233.50 233.53 233.61 233.74 233.94 234.19 234.51 234.89 235.33 235.84 236.41 237.04 237.74 238.50 239.33 240.22 241.18 242.19 243.27 244.40 245.59 246.84 248.14 249.49 250.88 252.32 253.80 255.31 256.85 258.42 260.00 261.60 263.20 264.80 266.39 267.95 269.48 270.96 272.39 273.74 274.99 276.14 277.14 277.99 278.64 279.07 279.23 279.08 278.55 277.57 276.07 273.93 271.04 267.25 262.41 256.39 211.88 203.06 193.18 149.00 108.71 23.90 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 67.66 135.13 202.29 202.02 235.34 235.07 268.30 268.04 267.80 267.59 267.42 267.30 267.22 267.20 267.24 267.34 267.50 267.73 268.03 268.39 268.83 269.33 269.91 270.56 271.29 272.08 272.95 273.89 274.91 275.99 277.14 278.36 279.65 281.00 282.41 283.88 285.41 286.98 288.61 290.27 291.98 293.71 295.47 297.25 299.04 300.83 302.62 304.38 306.12 307.81 309.44 311.00 312.46 313.80 315.01 316.05 316.90 317.50 317.84 317.84 317.47 316.64 315.27 313.28 310.53 306.88 302.18 296.23 288.78 279.50 232.45 220.11 172.83 157.57 89.17 38.91 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 135.43 202.80 236.22 235.92 269.20 268.90 268.61 301.81 301.56 301.35 301.17 301.04 300.97 300.96 301.01 301.13 301.32 301.58 301.92 302.33 302.82 303.40 304.05 304.78 305.59 306.48 307.46 308.51 309.65 310.86 312.15 313.51 314.95 316.45 318.03 319.67 321.36 323.12 324.92 326.78 328.67 330.59 332.54 334.51 336.49 338.46 340.42 342.36 344.25 346.09 347.86 349.54 351.10 352.52 353.78 354.84 355.66 356.20 356.42 356.25 355.63 354.47 352.70 350.18 346.80 342.40 336.81 329.83 321.32 273.82 261.48 246.99 196.91 178.64 132.00 71.43 15.24 0.00 0.00 0.00 
0.00 0.00 135.81 203.33 236.80 270.17 269.83 303.08 302.75 302.43 302.15 301.91 301.70 301.54 301.42 301.36 301.36 301.42 301.55 301.75 302.02 302.36 302.78 303.27 303.84 304.50 305.23 306.04 306.93 307.90 308.95 310.07 311.28 312.56 313.91 315.34 316.83 318.39 320.01 321.69 323.42 325.20 327.03 328.89 330.78 332.70 334.62 336.56 338.48 340.39 342.27 344.10 345.87 347.56 349.15 350.62 351.94 353.07 354.00 354.67 355.05 355.08 354.70 353.85 352.44 350.38 347.55 343.82 339.03 333.01 325.53 316.30 304.82 290.96 274.72 222.45 201.95 151.93 107.23 55.81 0.00 0.00 0.00 
0.00 68.09 169.90 203.55 237.04 270.42 303.72 303.36 303.03 336.23 335.94 335.67 335.45 335.28 335.16 335.11 335.11 335.19 335.34 335.56 335.86 336.25 336.71 337.26 337.90 338.63 339.44 340.34 341.32 342.40 343.56 344.81 346.14 347.55 349.05 350.62 352.27 353.99 355.78 357.63 359.54 361.51 363.51 365.56 367.64 369.74 371.86 373.98 376.08 378.17 380.21 382.21 384.13 385.95 387.66 389.22 390.62 391.80 392.75 393.40 393.72 393.64 393.11 392.03 390.33 387.89 384.60 380.31 374.84 368.01 359.60 349.36 337.11 286.35 269.86 250.46 198.68 149.68 105.89 70.09 21.72 0.00 0.00 
0.00 136.24 204.04 237.62 271.04 304.36 303.97 337.20 336.85 336.52 336.23 335.98 335.77 335.61 335.51 335.46 335.48 335.56 335.72 335.95 336.26 336.64 337.12 337.67 338.31 339.03 339.84 340.74 341.73 342.80 343.95 345.19 346.52 347.92 349.41 350.97 352.61 354.31 356.09 357.92 359.81 361.75 363.73 365.75 367.80 369.87 371.95 374.03 376.09 378.13 380.12 382.05 383.91 385.66 387.29 388.77 390.06 391.14 391.97 392.50 392.67 392.44 391.73 390.46 388.55 385.88 382.34 377.79 372.05 364.94 356.24 345.72 333.12 318.04 300.78 247.19 225.45 173.53 126.66 87.67 45.03 0.00 0.00 
0.00 136.36 204.21 237.79 271.23 304.56 304.18 337.42 337.08 336.77 336.49 336.26 336.06 335.91 335.82 335.78 335.81 335.90 336.06 336.30 336.61 337.00 337.48 338.03 338.67 339.40 340.21 341.11 342.09 343.15 344.31 345.54 346.86 348.26 349.73 351.28 352.91 354.60 356.36 358.17 360.04 361.96 363.93 365.92 367.94 369.98 372.03 374.07 376.09 378.08 380.03 381.91 383.70 385.39 386.95 388.35 389.56 390.55 391.28 391.69 391.74 391.37 390.52 389.09 387.00 384.16 380.42 375.67 369.72 362.42 353.54 342.87 330.22 315.45 298.49 245.61 224.68 174.21 129.37 91.61 49.08 0.00 0.00 
0.00 170.57 204.36 271.79 271.39 304.71 337.97 337.60 337.26 336.97 336.70 336.47 336.28 336.14 336.06 336.03 336.06 336.16 336.33 336.57 336.89 337.29 337.76 338.32 338.96 339.69 340.50 341.39 342.37 343.43 344.58 345.81 347.13 348.52 349.99 351.53 353.14 354.82 356.57 358.37 360.23 362.13 364.07 366.05 368.05 370.06 372.08 374.09 376.08 378.04 379.94 381.78 383.53 385.17 386.68 388.02 389.17 390.08 390.73 391.06 391.03 390.56 389.61 388.07 385.88 382.91 379.07 374.20 368.16 360.78 351.85 341.15 328.45 313.80 297.05 277.81 224.89 175.28 154.10 95.70 67.58 0.00 0.00 
0.00 170.68 221.46 271.90 271.50 304.82 338.08 337.72 337.39 337.10 370.29 370.04 369.85 369.70 369.60 369.57 369.61 369.72 369.90 370.17 370.52 370.95 371.48 372.09 372.80 373.59 374.48 375.47 376.55 377.72 378.98 380.33 381.78 383.31 384.92 386.62 388.39 390.24 392.16 394.14 396.19 398.28 400.42 402.59 404.79 407.01 409.23 411.44 413.63 415.79 417.89 419.92 421.85 423.66 425.33 426.82 428.10 429.14 429.88 430.29 430.30 429.85 428.88 427.30 425.01 421.91 417.88 412.78 406.46 398.76 389.51 378.56 328.00 313.47 297.06 278.45 225.66 203.65 156.95 117.32 71.31 10.82 0.00 
0.00 170.74 221.51 271.96 271.55 304.88 338.14 337.78 337.46 337.17 370.36 370.12 369.93 369.79 369.70 369.67 369.71 369.82 370.01 370.28 370.63 371.07 371.59 372.21 372.91 373.71 374.60 375.58 376.66 377.83 379.09 380.44 381.88 383.41 385.02 386.71 388.48 390.33 392.24 394.22 396.25 398.33 400.46 402.63 404.82 407.02 409.23 411.43 413.61 415.75 417.83 419.84 421.75 423.55 425.19 426.67 427.93 428.94 429.66 430.05 430.04 429.58 428.60 427.01 424.73 421.65 417.65 412.61 406.37 398.77 389.67 378.92 328.62 314.43 298.43 280.36 228.11 206.73 160.69 121.25 74.90 11.07 0.00 
0.00 170.74 204.51 271.95 271.55 304.87 338.14 337.78 337.46 337.18 336.92 336.71 336.53 336.41 336.34 336.32 336.36 336.47 336.65 336.90 337.23 337.63 338.11 338.67 339.31 340.03 340.84 341.73 342.71 343.77 344.91 346.14 347.44 348.82 350.28 351.81 353.41 355.07 356.80 358.58 360.42 362.29 364.21 366.16 368.13 370.11 372.09 374.06 376.01 377.92 379.77 381.56 383.25 384.84 386.28 387.56 388.64 389.50 390.09 390.36 390.27 389.76 388.78 387.23 385.05 382.14 378.38 373.67 367.86 360.79 352.30 342.19 330.26 316.58 301.12 283.48 232.23 184.21 165.19 107.00 78.55 0.00 0.00 
0.00 136.60 204.46 238.03 271.48 304.81 304.44 337.70 337.39 337.11 336.86 336.65 336.48 336.36 336.28 336.27 336.31 336.42 336.60 336.85 337.17 337.57 338.05 338.61 339.25 339.98 340.79 341.68 342.66 343.72 344.86 346.08 347.39 348.77 350.22 351.75 353.35 355.02 356.75 358.53 360.36 362.24 364.16 366.11 368.08 370.06 372.04 374.02 375.97 377.88 379.75 381.54 383.24 384.83 386.29 387.59 388.69 389.57 390.19 390.51 390.47 390.02 389.11 387.66 385.59 382.81 379.21 374.69 369.10 362.30 354.13 344.42 333.02 319.90 305.15 254.63 236.81 188.91 146.41 110.26 65.01 0.00 0.00 
0.00 136.50 204.38 237.94 271.37 304.70 304.32 337.58 337.26 336.97 336.72 336.51 336.34 336.22 336.14 336.12 336.17 336.27 336.45 336.70 337.02 337.42 337.90 338.45 339.10 339.82 340.63 341.52 342.50 343.56 344.70 345.93 347.23 348.62 350.08 351.61 353.21 354.88 356.61 358.40 360.24 362.13 364.05 366.01 367.98 369.98 371.97 373.96 375.92 377.85 379.73 381.54 383.27 384.89 386.38 387.72 388.87 389.80 390.48 390.87 390.92 390.58 389.79 388.48 386.58 384.00 380.64 376.40 371.12 364.69 356.93 347.70 336.83 324.07 309.77 259.39 241.94 193.61 149.82 112.07 63.22 0.00 0.00 
0.00 68.24 170.26 203.91 237.41 270.82 304.15 303.81 303.52 336.78 336.53 336.32 336.14 336.01 335.94 335.91 335.95 336.05 336.23 336.47 336.79 337.19 337.66 338.22 338.86 339.59 340.39 341.29 342.27 343.33 344.47 345.70 347.01 348.40 349.86 351.40 353.01 354.68 356.42 358.22 360.07 361.96 363.90 365.87 367.86 369.86 371.88 373.88 375.87 377.82 379.73 381.58 383.34 385.00 386.54 387.92 389.14 390.14 390.90 391.39 391.55 391.34 390.71 389.59 387.90 385.57 382.51 378.59 373.70 367.70 360.43 351.74 341.54 293.28 280.29 265.32 217.63 172.47 131.59 96.22 31.52 0.00 0.00 
0.00 0.00 136.12 203.74 237.23 270.62 270.29 303.59 303.31 303.04 302.81 302.61 302.46 302.34 302.27 302.25 302.29 302.38 302.53 302.75 303.04 303.40 303.83 304.33 304.90 305.56 306.28 307.09 307.97 308.92 309.95 311.06 312.24 313.49 314.81 316.19 317.64 319.15 320.71 322.33 324.00 325.71 327.45 329.23 331.02 332.83 334.65 336.46 338.25 340.02 341.74 343.41 345.01 346.52 347.92 349.19 350.30 351.23 351.96 352.44 352.64 352.51 352.02 351.10 349.70 347.74 345.14 341.81 337.64 332.50 326.23 318.64 309.32 298.59 286.51 238.33 223.87 178.24 136.47 79.50 0.00 0.00 0.00 
0.00 0.00 34.01 135.77 203.22 236.66 236.38 269.73 269.48 269.25 302.52 302.34 302.18 302.06 301.98 301.96 301.98 302.07 302.22 302.43 302.72 303.07 303.50 304.00 304.57 305.22 305.95 306.75 307.64 308.59 309.63 310.74 311.92 313.18 314.50 315.89 317.35 318.87 320.45 322.08 323.76 325.48 327.24 329.04 330.85 332.69 334.53 336.36 338.19 339.99 341.75 343.47 345.11 346.68 348.14 349.48 350.68 351.70 352.53 353.13 353.47 353.51 353.21 352.51 351.36 349.70 347.44 344.50 340.78 336.16 330.52 323.77 277.93 268.69 258.50 212.48 200.36 157.49 94.00 19.74 0.00 0.00 0.00 
0.00 0.00 0.00 67.84 135.43 202.68 202.45 235.85 235.65 268.97 268.77 268.60 268.46 268.36 268.29 268.26 268.28 268.36 268.49 268.67 268.92 269.24 269.61 270.06 270.57 271.15 271.79 272.51 273.29 274.15 275.07 276.05 277.11 278.23 279.41 280.65 281.95 283.30 284.71 286.16 287.66 289.20 290.78 292.38 294.00 295.64 297.29 298.94 300.57 302.19 303.78 305.32 306.81 308.22 309.55 310.78 311.88 312.84 313.62 314.22 314.60 314.72 314.54 314.04 313.16 311.85 310.04 307.65 304.62 300.82 296.15 290.45 283.48 238.74 230.70 186.97 177.32 107.47 47.71 0.00 0.00 0.00 0.00 
