0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.04 0.11 0.13 0.14 0.14 0.14 0.13 0.13 0.13 0.14 0.14 0.14 0.14 0.15 0.15 0.15 0.16 0.16 0.17 0.17 0.18 0.18 0.19 0.20 0.20 0.21 0.22 0.23 0.24 0.26 0.27 0.29 0.31 0.33 0.35 0.38 0.42 0.46 0.51 0.56 0.63 0.72 0.83 0.96 1.12 1.30 1.51 1.76 2.02 2.30 2.58 2.86 3.13 3.37 3.60 3.79 3.95 4.09 4.20 4.28 4.34 4.39 4.42 4.42 4.17 3.40 1.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.09 0.20 0.19 0.13 0.11 0.11 0.11 0.10 0.10 0.10 0.10 0.10 0.11 0.11 0.11 0.11 0.11 0.12 0.12 0.12 0.13 0.13 0.14 0.14 0.15 0.15 0.16 0.16 0.17 0.18 0.19 0.20 0.21 0.22 0.24 0.25 0.27 0.29 0.32 0.35 0.39 0.43 0.49 0.55 0.64 0.73 0.85 0.99 1.15 1.33 1.53 1.74 1.96 2.17 2.38 2.57 2.74 2.89 3.02 3.13 3.22 3.28 3.33 3.37 3.40 3.43 3.54 3.99 5.67 5.47 2.30 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.01 0.20 0.20 0.12 0.10 0.09 0.08 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.08 0.08 0.08 0.09 0.09 0.09 0.10 0.10 0.10 0.11 0.11 0.11 0.12 0.13 0.13 0.14 0.15 0.16 0.17 0.18 0.19 0.21 0.22 0.25 0.27 0.30 0.34 0.39 0.44 0.51 0.59 0.69 0.80 0.93 1.07 1.21 1.36 1.51 1.66 1.79 1.91 2.02 2.11 2.19 2.25 2.30 2.33 2.36 2.38 2.40 2.46 2.59 2.84 3.41 5.35 5.10 0.13 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.01 0.26 0.17 0.11 0.09 0.08 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.08 0.09 0.09 0.09 0.10 0.10 0.11 0.11 0.12 0.13 0.14 0.14 0.16 0.17 0.18 0.20 0.22 0.25 0.28 0.32 0.36 0.42 0.48 0.56 0.65 0.75 0.87 0.99 1.11 1.23 1.35 1.46 1.56 1.64 1.72 1.78 1.83 1.87 1.90 1.92 1.94 1.95 2.00 2.16 2.25 2.47 2.98 4.26 6.10 0.11 0.00 0.00 0.00 
0.00 0.00 0.00 0.25 0.19 0.12 0.09 0.08 0.07 0.06 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.09 0.09 0.09 0.10 0.10 0.11 0.12 0.12 0.13 0.14 0.15 0.17 0.18 0.20 0.23 0.25 0.29 0.33 0.38 0.44 0.51 0.60 0.69 0.79 0.90 1.02 1.13 1.24 1.34 1.43 1.51 1.57 1.63 1.68 1.71 1.74 1.76 1.78 1.79 1.84 1.91 1.96 2.15 2.41 2.94 4.43 5.59 0.00 0.00 0.00 
0.00 0.00 0.14 0.27 0.13 0.10 0.08 0.07 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.09 0.09 0.10 0.10 0.11 0.12 0.13 0.13 0.15 0.16 0.17 0.19 0.21 0.24 0.27 0.31 0.36 0.42 0.48 0.56 0.65 0.75 0.85 0.96 1.06 1.16 1.26 1.34 1.42 1.49 1.54 1.58 1.62 1.65 1.67 1.68 1.69 1.70 1.43 1.78 1.95 2.08 2.20 2.89 5.96 2.45 0.00 0.00 
0.00 0.00 0.34 0.18 0.11 0.09 0.07 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.08 0.08 0.08 0.09 0.09 0.10 0.10 0.11 0.12 0.13 0.14 0.15 0.16 0.18 0.20 0.22 0.25 0.29 0.33 0.39 0.45 0.52 0.60 0.69 0.79 0.89 0.98 1.08 1.17 1.25 1.32 1.38 1.43 1.47 1.51 1.53 1.55 1.57 1.58 1.59 1.63 1.73 1.71 1.98 2.24 2.66 3.87 6.65 0.00 0.00 
0.00 0.07 0.35 0.15 0.10 0.08 0.07 0.06 0.05 0.05 0.04 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.07 0.07 0.07 0.08 0.09 0.09 0.10 0.11 0.12 0.14 0.15 0.17 0.20 0.23 0.26 0.31 0.35 0.41 0.47 0.53 0.60 0.67 0.73 0.79 0.84 0.89 0.93 0.97 1.00 1.02 1.04 1.05 1.06 1.08 1.22 1.53 1.63 1.07 1.83 1.69 1.91 2.86 6.12 0.00 0.00 
0.00 0.26 0.25 0.14 0.10 0.08 0.06 0.06 0.05 0.03 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.04 0.04 0.04 0.04 0.04 0.05 0.05 0.05 0.06 0.06 0.07 0.07 0.08 0.09 0.10 0.12 0.13 0.16 0.18 0.21 0.25 0.28 0.33 0.37 0.42 0.46 0.51 0.55 0.58 0.61 0.64 0.66 0.68 0.69 0.70 0.71 0.72 0.72 0.73 0.95 1.55 1.67 1.48 1.24 2.38 2.16 4.56 0.00 0.00 
0.00 0.33 0.22 0.13 0.09 0.08 0.06 0.06 0.04 0.02 0.05 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.08 0.08 0.08 0.09 0.09 0.10 0.11 0.12 0.13 0.14 0.15 0.16 0.18 0.21 0.23 0.27 0.31 0.36 0.41 0.48 0.55 0.64 0.72 0.81 0.91 0.99 1.07 1.15 1.21 1.27 1.32 1.36 1.39 1.42 1.44 1.45 1.46 0.72 0.73 1.25 1.65 1.21 1.97 2.22 2.83 3.73 1.90 0.00 
0.00 0.35 0.22 0.13 0.09 0.07 0.06 0.06 0.04 0.02 0.05 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.08 0.08 0.08 0.09 0.09 0.10 0.11 0.12 0.12 0.14 0.15 0.16 0.18 0.21 0.23 0.27 0.31 0.35 0.41 0.48 0.55 0.63 0.72 0.81 0.90 0.99 1.07 1.14 1.21 1.27 1.31 1.35 1.39 1.41 1.43 1.45 1.46 0.71 0.73 1.13 1.65 1.13 1.94 2.09 2.71 3.51 1.88 0.00 
0.00 0.33 0.22 0.13 0.09 0.07 0.06 0.06 0.04 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.04 0.04 0.04 0.04 0.04 0.05 0.05 0.05 0.06 0.06 0.07 0.07 0.08 0.09 0.10 0.12 0.13 0.15 0.18 0.21 0.24 0.28 0.32 0.37 0.41 0.46 0.50 0.54 0.58 0.61 0.63 0.65 0.67 0.68 0.69 0.70 0.71 0.71 0.72 0.73 1.26 1.66 1.22 0.99 2.23 1.78 3.71 0.00 0.00 
0.00 0.26 0.25 0.13 0.10 0.08 0.05 0.06 0.05 0.03 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.04 0.04 0.04 0.04 0.04 0.05 0.05 0.05 0.06 0.06 0.07 0.07 0.08 0.09 0.10 0.12 0.13 0.16 0.18 0.21 0.25 0.29 0.33 0.37 0.42 0.47 0.51 0.55 0.58 0.62 0.64 0.66 0.68 0.69 0.70 0.71 0.72 0.72 0.73 0.95 1.57 0.82 1.50 1.25 1.44 2.16 3.21 0.00 0.00 
0.00 0.07 0.35 0.15 0.10 0.08 0.07 0.06 0.05 0.05 0.04 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.07 0.07 0.08 0.08 0.09 0.09 0.10 0.11 0.12 0.14 0.15 0.17 0.20 0.23 0.26 0.31 0.35 0.41 0.47 0.53 0.60 0.67 0.73 0.79 0.85 0.90 0.94 0.98 1.01 1.03 1.05 1.06 1.08 1.10 1.24 1.56 1.67 1.08 1.88 1.73 1.94 2.88 6.03 0.00 0.00 
0.00 0.00 0.33 0.17 0.11 0.09 0.07 0.06 0.04 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.09 0.09 0.10 0.11 0.11 0.12 0.13 0.14 0.15 0.16 0.18 0.20 0.23 0.26 0.29 0.34 0.39 0.45 0.52 0.60 0.69 0.78 0.88 0.98 1.07 1.16 1.25 1.32 1.39 1.44 1.49 1.53 1.56 1.58 1.60 1.62 1.64 0.80 1.07 1.76 1.29 1.27 1.62 3.09 3.83 0.00 0.00 
